timestamp,X_mea,Y_mea,Z_mea
2024-03-14 16:34:51.009,99.65,93.37,5.8
2024-03-14 16:34:51.115,99.95,93.37,5.8
2024-03-14 16:34:51.218,100.27,93.32,5.8
2024-03-14 16:34:51.320,100.57,93.28,5.8
2024-03-14 16:34:51.426,100.89,93.23,5.8
2024-03-14 16:34:51.528,101.19,93.19,5.8
2024-03-14 16:34:51.631,101.5,93.15,5.8
2024-03-14 16:34:51.737,101.81,93.1,5.8
2024-03-14 16:34:51.840,102.11,93.04,5.8
2024-03-14 16:34:51.947,102.43,92.99,5.8
2024-03-14 16:34:52.049,102.73,92.95,5.8
2024-03-14 16:34:52.151,103.04,92.91,5.8
2024-03-14 16:34:52.258,103.34,92.86,5.8
2024-03-14 16:34:52.360,103.28,92.84,5.8
2024-03-14 16:34:52.463,102.97,92.81,5.8
2024-03-14 16:34:52.569,102.66,92.78,5.8
2024-03-14 16:34:52.672,102.35,92.76,5.8
2024-03-14 16:34:52.774,102.04,92.72,5.8
2024-03-14 16:34:52.880,101.73,92.68,5.8
2024-03-14 16:34:52.983,101.42,92.65,5.8
2024-03-14 16:34:53.086,101.11,92.61,5.8
2024-03-14 16:34:53.192,100.8,92.58,5.8
2024-03-14 16:34:53.294,100.49,92.52,5.8
2024-03-14 16:34:53.397,100.19,92.5,5.8
2024-03-14 16:34:53.503,99.87,92.45,5.8
2024-03-14 16:34:53.605,99.56,92.39,5.8
2024-03-14 16:34:53.708,99.25,92.35,5.8
2024-03-14 16:34:53.815,98.95,92.31,5.8
2024-03-14 16:34:53.916,98.63,92.28,5.8
2024-03-14 16:34:54.019,98.32,92.24,5.8
2024-03-14 16:34:54.125,98.01,92.19,5.8
2024-03-14 16:34:54.228,97.71,92.16,5.8
2024-03-14 16:34:54.330,97.39,92.14,5.8
2024-03-14 16:34:54.437,97.09,92.11,5.8
2024-03-14 16:34:54.539,96.77,92.06,5.8
2024-03-14 16:34:54.642,96.47,92.04,5.8
2024-03-14 16:34:54.748,96.16,92.0,5.8
2024-03-14 16:34:54.850,95.85,91.94,5.8
2024-03-14 16:34:54.953,95.54,91.92,5.8
2024-03-14 16:34:55.060,95.23,91.88,5.8
2024-03-14 16:34:55.162,94.92,91.84,5.8
2024-03-14 16:34:55.264,94.61,91.81,5.8
2024-03-14 16:34:55.371,94.31,91.72,5.8
2024-03-14 16:34:55.473,93.99,91.69,5.8
2024-03-14 16:34:55.576,93.68,91.65,5.8
2024-03-14 16:34:55.682,93.37,91.61,5.8
2024-03-14 16:34:55.785,93.07,91.61,5.8
2024-03-14 16:34:55.887,92.75,91.58,5.8
2024-03-14 16:34:55.993,92.44,91.55,5.8
2024-03-14 16:34:56.096,92.13,91.51,5.8
2024-03-14 16:34:56.198,91.83,91.5,5.8
2024-03-14 16:34:56.304,91.51,91.46,5.8
2024-03-14 16:34:56.407,91.2,91.43,5.8
2024-03-14 16:34:56.510,90.89,91.39,5.8
2024-03-14 16:34:56.616,90.59,91.38,5.8
2024-03-14 16:34:56.718,90.27,91.35,5.8
2024-03-14 16:34:56.821,89.96,91.3,5.8
2024-03-14 16:34:56.927,89.65,91.25,5.8
2024-03-14 16:34:57.029,89.35,91.22,5.8
2024-03-14 16:34:57.132,89.03,91.19,5.8
2024-03-14 16:34:57.238,88.72,91.16,5.8
2024-03-14 16:34:57.340,88.41,91.12,5.8
2024-03-14 16:34:57.444,88.11,91.08,5.8
2024-03-14 16:34:57.550,87.8,91.03,5.8
2024-03-14 16:34:57.652,87.49,91.01,5.8
2024-03-14 16:34:57.754,87.17,90.97,5.8
2024-03-14 16:34:57.861,86.87,90.94,5.8
2024-03-14 16:34:57.963,86.56,90.91,5.8
2024-03-14 16:34:58.066,86.25,90.88,5.8
2024-03-14 16:34:58.173,85.93,90.85,5.8
2024-03-14 16:34:58.274,85.63,90.81,5.8
2024-03-14 16:34:58.377,85.32,90.77,5.8
2024-03-14 16:34:58.484,85.01,90.73,5.8
2024-03-14 16:34:58.586,84.69,90.71,5.8
2024-03-14 16:34:58.688,84.39,90.69,5.8
2024-03-14 16:34:58.795,84.08,90.66,5.8
2024-03-14 16:34:58.898,83.77,90.63,5.8
2024-03-14 16:34:59.000,83.45,90.62,5.8
2024-03-14 16:34:59.106,83.15,90.61,5.8
2024-03-14 16:34:59.209,82.83,90.58,5.8
2024-03-14 16:34:59.311,82.52,90.56,5.8
2024-03-14 16:34:59.417,82.21,90.53,5.8
2024-03-14 16:34:59.520,81.91,90.51,5.8
2024-03-14 16:34:59.622,81.59,90.48,5.8
2024-03-14 16:34:59.729,81.28,90.44,5.8
2024-03-14 16:34:59.831,80.97,90.43,5.8
2024-03-14 16:34:59.933,80.67,90.41,5.8
2024-03-14 16:35:00.040,80.35,90.4,5.8
2024-03-14 16:35:00.142,80.04,90.38,5.8
2024-03-14 16:35:00.245,79.73,90.36,5.8
2024-03-14 16:35:00.352,79.43,90.34,5.8
2024-03-14 16:35:00.454,79.11,90.31,5.8
2024-03-14 16:35:00.556,78.8,90.29,5.8
2024-03-14 16:35:00.663,78.49,90.27,5.8
2024-03-14 16:35:00.765,78.19,90.25,5.8
2024-03-14 16:35:00.867,77.87,90.22,5.8
2024-03-14 16:35:00.973,77.56,90.22,5.8
2024-03-14 16:35:01.076,77.25,90.17,5.8
2024-03-14 16:35:01.178,76.94,90.16,5.8
2024-03-14 16:35:01.285,76.63,90.16,5.8
2024-03-14 16:35:01.387,76.32,90.12,5.8
2024-03-14 16:35:01.490,76.01,90.11,5.8
2024-03-14 16:35:01.596,75.69,90.09,5.8
2024-03-14 16:35:01.699,75.39,90.06,5.8
2024-03-14 16:35:01.801,75.07,90.06,5.8
2024-03-14 16:35:01.908,74.76,90.04,5.8
2024-03-14 16:35:02.010,74.45,90.03,5.8
2024-03-14 16:35:02.113,74.13,90.02,5.8
2024-03-14 16:35:02.219,73.83,90.02,5.8
2024-03-14 16:35:02.321,73.52,90.01,5.8
2024-03-14 16:35:02.424,73.21,90.0,5.8
2024-03-14 16:35:02.530,72.89,89.99,5.8
2024-03-14 16:35:02.632,72.59,89.98,5.8
2024-03-14 16:35:02.739,72.27,89.97,5.8
2024-03-14 16:35:02.841,71.96,89.97,5.8
2024-03-14 16:35:02.944,71.65,89.97,5.8
2024-03-14 16:35:03.050,71.34,89.97,5.8
2024-03-14 16:35:03.152,71.03,89.97,5.8
2024-03-14 16:35:03.255,70.72,89.98,5.8
2024-03-14 16:35:03.362,70.41,89.98,5.8
2024-03-14 16:35:03.464,70.09,89.99,5.8
2024-03-14 16:35:03.566,69.79,90.0,5.8
2024-03-14 16:35:03.673,69.48,90.02,5.8
2024-03-14 16:35:03.775,69.16,90.04,5.8
2024-03-14 16:35:03.878,68.85,90.06,5.8
2024-03-14 16:35:03.984,68.55,90.1,5.8
2024-03-14 16:35:04.087,68.23,90.14,5.8
2024-03-14 16:35:04.189,67.93,90.18,5.8
2024-03-14 16:35:04.295,67.61,90.22,5.8
2024-03-14 16:35:04.398,67.32,90.29,5.8
2024-03-14 16:35:04.500,67.01,90.37,5.8
2024-03-14 16:35:04.607,66.72,90.48,5.8
2024-03-14 16:35:04.709,66.44,90.62,5.8
2024-03-14 16:35:04.812,66.18,90.77,5.8
2024-03-14 16:35:04.918,66.03,91.03,5.8
2024-03-14 16:35:05.020,66.09,91.33,5.8
2024-03-14 16:35:05.123,66.27,91.59,5.8
2024-03-14 16:35:05.229,66.49,91.8,5.8
2024-03-14 16:35:05.331,66.75,91.98,5.8
2024-03-14 16:35:05.434,67.01,92.14,5.8
2024-03-14 16:35:05.540,67.28,92.31,5.8
2024-03-14 16:35:05.642,67.56,92.44,5.8
2024-03-14 16:35:05.745,67.85,92.58,5.8
2024-03-14 16:35:05.852,68.13,92.7,5.8
2024-03-14 16:35:05.954,68.43,92.81,5.8
2024-03-14 16:35:06.056,68.72,92.94,5.8
2024-03-14 16:35:06.163,69.01,93.06,5.8
2024-03-14 16:35:06.266,69.32,93.16,5.8
2024-03-14 16:35:06.368,69.61,93.25,5.8
2024-03-14 16:35:06.474,69.92,93.35,5.8
2024-03-14 16:35:06.577,70.21,93.44,5.8
2024-03-14 16:35:06.679,70.52,93.48,5.8
2024-03-14 16:35:06.785,70.82,93.55,5.8
2024-03-14 16:35:06.888,71.12,93.62,5.8
2024-03-14 16:35:06.990,71.43,93.69,5.8
2024-03-14 16:35:07.097,71.73,93.75,5.8
2024-03-14 16:35:07.199,72.04,93.8,5.8
2024-03-14 16:35:07.302,72.34,93.87,5.8
2024-03-14 16:35:07.408,72.65,93.91,5.8
2024-03-14 16:35:07.511,72.95,93.97,5.8
2024-03-14 16:35:07.613,73.26,94.02,5.8
2024-03-14 16:35:07.719,73.57,94.08,5.8
2024-03-14 16:35:07.822,73.88,94.12,5.8
2024-03-14 16:35:07.924,74.19,94.18,5.8
2024-03-14 16:35:08.030,74.49,94.21,5.8
2024-03-14 16:35:08.133,74.8,94.25,5.8
2024-03-14 16:35:08.236,75.11,94.27,5.8
2024-03-14 16:35:08.342,75.43,94.3,5.8
2024-03-14 16:35:08.444,75.73,94.34,5.8
2024-03-14 16:35:08.547,76.05,94.36,5.8
2024-03-14 16:35:08.653,76.36,94.39,5.8
2024-03-14 16:35:08.756,76.67,94.44,5.8
2024-03-14 16:35:08.858,76.97,94.45,5.8
2024-03-14 16:35:08.964,77.29,94.48,5.8
2024-03-14 16:35:09.067,77.6,94.53,5.8
2024-03-14 16:35:09.169,77.91,94.55,5.8
2024-03-14 16:35:09.276,78.22,94.55,5.8
2024-03-14 16:35:09.378,78.53,94.56,5.8
2024-03-14 16:35:09.481,78.84,94.57,5.8
2024-03-14 16:35:09.587,79.15,94.6,5.8
2024-03-14 16:35:09.689,79.47,94.62,5.8
2024-03-14 16:35:09.795,79.77,94.63,5.8
2024-03-14 16:35:09.898,80.08,94.64,5.8
2024-03-14 16:35:10.001,80.4,94.63,5.8
2024-03-14 16:35:10.107,80.71,94.64,5.8
2024-03-14 16:35:10.209,81.01,94.65,5.8
2024-03-14 16:35:10.312,81.33,94.65,5.8
2024-03-14 16:35:10.418,81.64,94.65,5.8
2024-03-14 16:35:10.520,81.95,94.66,5.8
2024-03-14 16:35:10.624,82.26,94.66,5.8
2024-03-14 16:35:10.729,82.57,94.67,5.8
2024-03-14 16:35:10.832,82.58,94.56,5.8
2024-03-14 16:35:10.934,82.45,94.3,5.8
2024-03-14 16:35:11.041,82.65,94.28,5.8
2024-03-14 16:35:11.143,82.96,94.29,5.8
2024-03-14 16:35:11.246,83.27,94.27,5.8
2024-03-14 16:35:11.352,83.59,94.27,5.8
2024-03-14 16:35:11.455,83.9,94.25,5.8
2024-03-14 16:35:11.557,84.21,94.25,5.8
2024-03-14 16:35:11.664,84.52,94.27,5.8
2024-03-14 16:35:11.766,84.83,94.24,5.8
2024-03-14 16:35:11.869,85.14,94.23,5.8
2024-03-14 16:35:11.974,85.46,94.22,5.8
2024-03-14 16:35:12.077,85.77,94.22,5.8
2024-03-14 16:35:12.180,86.08,94.21,5.8
2024-03-14 16:35:12.286,86.39,94.17,5.8
2024-03-14 16:35:12.388,86.7,94.17,5.8
2024-03-14 16:35:12.490,87.01,94.17,5.8
2024-03-14 16:35:12.597,87.33,94.16,5.8
2024-03-14 16:35:12.699,87.63,94.15,5.8
2024-03-14 16:35:12.803,87.94,94.12,5.8
2024-03-14 16:35:12.909,88.25,94.09,5.8
2024-03-14 16:35:13.011,88.57,94.06,5.8
2024-03-14 16:35:13.113,88.87,94.06,5.8
2024-03-14 16:35:13.220,89.18,94.02,5.8
2024-03-14 16:35:13.323,89.5,94.0,5.8
2024-03-14 16:35:13.425,89.81,93.98,5.8
2024-03-14 16:35:13.532,90.11,93.97,5.8
2024-03-14 16:35:13.633,90.43,93.95,5.8
2024-03-14 16:35:13.736,90.74,93.93,5.8
2024-03-14 16:35:13.842,91.05,93.89,5.8
2024-03-14 16:35:13.945,91.35,93.87,5.8
2024-03-14 16:35:14.047,91.67,93.83,5.8
2024-03-14 16:35:14.153,91.98,93.8,5.8
2024-03-14 16:35:14.257,92.29,93.77,5.8
2024-03-14 16:35:14.359,92.6,93.75,5.8
2024-03-14 16:35:14.465,92.91,93.73,5.8
2024-03-14 16:35:14.567,93.22,93.69,5.8
2024-03-14 16:35:14.670,93.53,93.62,5.8
2024-03-14 16:35:14.776,93.85,93.62,5.8
2024-03-14 16:35:14.879,94.15,93.56,5.8
2024-03-14 16:35:14.981,94.46,93.57,5.8
2024-03-14 16:35:15.088,94.77,93.48,5.8
2024-03-14 16:35:15.190,95.08,93.45,5.8
2024-03-14 16:35:15.293,95.39,93.41,5.8
2024-03-14 16:35:15.399,95.7,93.37,5.8
2024-03-14 16:35:15.501,96.01,93.33,5.8
2024-03-14 16:35:15.604,96.31,93.28,5.8
2024-03-14 16:35:15.710,96.63,93.22,5.8
2024-03-14 16:35:15.813,96.94,93.19,5.8
2024-03-14 16:35:15.915,97.25,93.13,5.8
2024-03-14 16:35:16.021,97.55,93.09,5.8
2024-03-14 16:35:16.124,97.86,93.08,5.8
2024-03-14 16:35:16.226,98.17,93.03,5.8
2024-03-14 16:35:16.333,98.48,92.99,5.8
2024-03-14 16:35:16.435,98.79,92.96,5.8
2024-03-14 16:35:16.537,99.1,92.94,5.8
2024-03-14 16:35:16.644,99.41,92.91,5.8
2024-03-14 16:35:16.747,99.72,92.88,5.8
2024-03-14 16:35:16.853,100.03,92.85,5.8
2024-03-14 16:35:16.956,100.3,92.81,5.8
2024-03-14 16:35:17.058,100.1,92.79,5.8
2024-03-14 16:35:17.164,99.79,92.75,5.8
2024-03-14 16:35:17.266,99.49,92.72,5.8
2024-03-14 16:35:17.369,99.17,92.66,5.8
2024-03-14 16:35:17.476,98.86,92.63,5.8
2024-03-14 16:35:17.578,98.55,92.56,5.8
2024-03-14 16:35:17.680,98.25,92.53,5.8
2024-03-14 16:35:17.787,97.93,92.49,5.8
2024-03-14 16:35:17.889,97.62,92.47,5.8
2024-03-14 16:35:17.991,97.31,92.44,5.8
2024-03-14 16:35:18.098,97.01,92.4,5.8
2024-03-14 16:35:18.200,96.7,92.36,5.8
2024-03-14 16:35:18.303,96.39,92.32,5.8
2024-03-14 16:35:18.409,96.07,92.28,5.8
2024-03-14 16:35:18.512,95.77,92.27,5.8
2024-03-14 16:35:18.614,95.46,92.22,5.8
2024-03-14 16:35:18.721,95.15,92.19,5.8
2024-03-14 16:35:18.823,94.84,92.19,5.8
2024-03-14 16:35:18.925,94.53,92.13,5.8
2024-03-14 16:35:19.032,94.22,92.12,5.8
2024-03-14 16:35:19.134,93.91,92.07,5.8
2024-03-14 16:35:19.236,93.61,92.03,5.8
2024-03-14 16:35:19.343,93.29,92.0,5.8
2024-03-14 16:35:19.445,92.98,91.97,5.8
2024-03-14 16:35:19.548,92.67,91.92,5.8
2024-03-14 16:35:19.655,92.37,91.9,5.8
2024-03-14 16:35:19.756,92.05,91.85,5.8
2024-03-14 16:35:19.860,91.75,91.81,5.8
2024-03-14 16:35:19.966,91.43,91.78,5.8
2024-03-14 16:35:20.068,91.13,91.75,5.8
2024-03-14 16:35:20.170,90.81,91.72,5.8
2024-03-14 16:35:20.277,90.5,91.71,5.8
2024-03-14 16:35:20.380,90.19,91.68,5.8
2024-03-14 16:35:20.481,89.89,91.67,5.8
2024-03-14 16:35:20.588,89.57,91.64,5.8
2024-03-14 16:35:20.690,89.26,91.6,5.8
2024-03-14 16:35:20.793,88.95,91.58,5.8
2024-03-14 16:35:20.899,88.65,91.53,5.8
2024-03-14 16:35:21.002,88.33,91.51,5.8
2024-03-14 16:35:21.104,88.03,91.48,5.8
2024-03-14 16:35:21.211,87.71,91.45,5.8
2024-03-14 16:35:21.313,87.41,91.41,5.8
2024-03-14 16:35:21.416,87.1,91.38,5.8
2024-03-14 16:35:21.522,86.79,91.36,5.8
2024-03-14 16:35:21.624,86.47,91.32,5.8
2024-03-14 16:35:21.727,86.17,91.29,5.8
2024-03-14 16:35:21.833,85.86,91.25,5.8
2024-03-14 16:35:21.936,85.55,91.22,5.8
2024-03-14 16:35:22.038,85.23,91.19,5.8
2024-03-14 16:35:22.144,84.93,91.16,5.8
2024-03-14 16:35:22.247,84.62,91.14,5.8
2024-03-14 16:35:22.350,84.31,91.12,5.8
2024-03-14 16:35:22.456,83.99,91.06,5.8
2024-03-14 16:35:22.558,83.69,91.04,5.8
2024-03-14 16:35:22.660,83.37,91.03,5.8
2024-03-14 16:35:22.767,83.06,91.0,5.8
2024-03-14 16:35:22.869,82.75,90.98,5.8
2024-03-14 16:35:22.972,82.45,90.98,5.8
2024-03-14 16:35:23.078,82.13,90.94,5.8
2024-03-14 16:35:23.181,81.82,90.91,5.8
2024-03-14 16:35:23.283,81.51,90.89,5.8
2024-03-14 16:35:23.390,81.21,90.85,5.8
2024-03-14 16:35:23.492,80.89,90.83,5.8
2024-03-14 16:35:23.594,80.58,90.81,5.8
2024-03-14 16:35:23.701,80.27,90.75,5.8
2024-03-14 16:35:23.803,79.97,90.73,5.8
2024-03-14 16:35:23.906,79.65,90.7,5.8
2024-03-14 16:35:24.012,79.34,90.69,5.8
2024-03-14 16:35:24.115,79.03,90.66,5.8
2024-03-14 16:35:24.217,78.73,90.64,5.8
2024-03-14 16:35:24.324,78.41,90.59,5.8
2024-03-14 16:35:24.425,78.1,90.56,5.8
2024-03-14 16:35:24.528,77.79,90.53,5.8
2024-03-14 16:35:24.635,77.48,90.51,5.8
2024-03-14 16:35:24.737,77.17,90.5,5.8
2024-03-14 16:35:24.839,76.86,90.48,5.8
2024-03-14 16:35:24.947,76.55,90.45,5.8
2024-03-14 16:35:25.048,76.23,90.44,5.8
2024-03-14 16:35:25.151,75.93,90.41,5.8
2024-03-14 16:35:25.258,75.61,90.39,5.8
2024-03-14 16:35:25.360,75.3,90.37,5.8
2024-03-14 16:35:25.462,74.99,90.34,5.8
2024-03-14 16:35:25.568,74.68,90.33,5.8
2024-03-14 16:35:25.672,74.37,90.32,5.8
2024-03-14 16:35:25.778,74.06,90.3,5.8
2024-03-14 16:35:25.880,73.75,90.28,5.8
2024-03-14 16:35:25.982,73.43,90.28,5.8
2024-03-14 16:35:26.089,73.13,90.26,5.8
2024-03-14 16:35:26.191,72.81,90.24,5.8
2024-03-14 16:35:26.294,72.5,90.24,5.8
2024-03-14 16:35:26.400,72.19,90.23,5.8
2024-03-14 16:35:26.503,71.88,90.23,5.8
2024-03-14 16:35:26.605,71.57,90.23,5.8
2024-03-14 16:35:26.712,71.26,90.23,5.8
2024-03-14 16:35:26.814,70.95,90.23,5.8
2024-03-14 16:35:26.916,70.63,90.24,5.8
2024-03-14 16:35:27.022,70.33,90.25,5.8
2024-03-14 16:35:27.125,70.02,90.26,5.8
2024-03-14 16:35:27.228,69.71,90.29,5.8
2024-03-14 16:35:27.334,69.39,90.3,5.8
2024-03-14 16:35:27.436,69.09,90.32,5.8
2024-03-14 16:35:27.539,68.77,90.36,5.8
2024-03-14 16:35:27.645,68.47,90.42,5.8
2024-03-14 16:35:27.748,68.15,90.44,5.8
2024-03-14 16:35:27.850,67.85,90.5,5.8
2024-03-14 16:35:27.957,67.54,90.55,5.8
2024-03-14 16:35:28.059,67.24,90.61,5.8
2024-03-14 16:35:28.162,66.95,90.72,5.8
2024-03-14 16:35:28.267,66.66,90.83,5.8
2024-03-14 16:35:28.370,66.42,91.03,5.8
2024-03-14 16:35:28.472,66.59,91.26,5.8
2024-03-14 16:35:28.579,66.83,91.47,5.8
2024-03-14 16:35:28.681,67.08,91.63,5.8
2024-03-14 16:35:28.784,67.35,91.81,5.8
2024-03-14 16:35:28.890,67.63,91.95,5.8
2024-03-14 16:35:28.992,67.91,92.06,5.8
2024-03-14 16:35:29.095,68.21,92.17,5.8
2024-03-14 16:35:29.201,68.5,92.27,5.8
2024-03-14 16:35:29.304,68.79,92.38,5.8
2024-03-14 16:35:29.406,69.08,92.5,5.8
2024-03-14 16:35:29.513,69.39,92.58,5.8
2024-03-14 16:35:29.615,69.68,92.64,5.8
2024-03-14 16:35:29.718,69.99,92.72,5.8
2024-03-14 16:35:29.825,70.28,92.81,5.8
2024-03-14 16:35:29.926,70.59,92.88,5.8
2024-03-14 16:35:30.029,70.89,92.95,5.8
2024-03-14 16:35:30.136,71.19,93.03,5.8
2024-03-14 16:35:30.238,71.49,93.11,5.8
2024-03-14 16:35:30.340,71.8,93.15,5.8
2024-03-14 16:35:30.446,72.11,93.21,5.8
2024-03-14 16:35:30.549,72.41,93.24,5.8
2024-03-14 16:35:30.652,72.71,93.3,5.8
2024-03-14 16:35:30.758,73.02,93.34,5.8
2024-03-14 16:35:30.861,73.33,93.38,5.8
2024-03-14 16:35:30.963,73.63,93.42,5.8
2024-03-14 16:35:31.069,73.95,93.47,5.8
2024-03-14 16:35:31.172,74.25,93.5,5.8
2024-03-14 16:35:31.275,74.56,93.53,5.8
2024-03-14 16:35:31.380,74.87,93.56,5.8
2024-03-14 16:35:31.483,75.18,93.58,5.8
2024-03-14 16:35:31.585,75.49,93.59,5.8
2024-03-14 16:35:31.692,75.8,93.61,5.8
2024-03-14 16:35:31.795,76.11,93.63,5.8
2024-03-14 16:35:31.897,76.43,93.66,5.8
2024-03-14 16:35:32.003,76.73,93.69,5.8
2024-03-14 16:35:32.106,77.04,93.71,5.8
2024-03-14 16:35:32.208,77.35,93.75,5.8
2024-03-14 16:35:32.315,77.67,93.77,5.8
2024-03-14 16:35:32.417,77.97,93.78,5.8
2024-03-14 16:35:32.520,78.29,93.8,5.8
2024-03-14 16:35:32.626,78.6,93.8,5.8
2024-03-14 16:35:32.728,78.91,93.81,5.8
2024-03-14 16:35:32.831,79.21,93.84,5.8
2024-03-14 16:35:32.937,79.53,93.85,5.8
2024-03-14 16:35:33.040,79.84,93.87,5.8
2024-03-14 16:35:33.142,80.15,93.87,5.8
2024-03-14 16:35:33.248,80.46,93.88,5.8
2024-03-14 16:35:33.351,80.77,93.88,5.8
2024-03-14 16:35:33.453,81.08,93.88,5.8
2024-03-14 16:35:33.560,81.39,93.88,5.8
2024-03-14 16:35:33.661,81.71,93.88,5.8
2024-03-14 16:35:33.764,82.01,93.89,5.8
2024-03-14 16:35:33.871,82.33,93.89,5.8
2024-03-14 16:35:33.974,82.43,93.77,5.8
2024-03-14 16:35:34.076,82.46,93.52,5.8
2024-03-14 16:35:34.182,82.75,93.5,5.8
2024-03-14 16:35:34.285,83.07,93.5,5.8
2024-03-14 16:35:34.386,83.38,93.47,5.8
2024-03-14 16:35:34.493,83.69,93.46,5.8
2024-03-14 16:35:34.595,84.01,93.44,5.8
2024-03-14 16:35:34.698,84.31,93.45,5.8
2024-03-14 16:35:34.805,84.63,93.44,5.8
2024-03-14 16:35:34.907,84.94,93.43,5.8
2024-03-14 16:35:35.009,85.25,93.41,5.8
2024-03-14 16:35:35.116,85.56,93.4,5.8
2024-03-14 16:35:35.218,85.87,93.39,5.8
2024-03-14 16:35:35.321,86.18,93.37,5.8
2024-03-14 16:35:35.427,86.49,93.38,5.8
2024-03-14 16:35:35.530,86.81,93.36,5.8
2024-03-14 16:35:35.632,87.11,93.34,5.8
2024-03-14 16:35:35.739,87.43,93.33,5.8
2024-03-14 16:35:35.841,87.74,93.31,5.8
2024-03-14 16:35:35.943,88.05,93.27,5.8
2024-03-14 16:35:36.049,88.35,93.25,5.8
2024-03-14 16:35:36.152,88.67,93.22,5.8
2024-03-14 16:35:36.258,88.98,93.19,5.8
2024-03-14 16:35:36.361,89.29,93.19,5.8
2024-03-14 16:35:36.464,89.6,93.17,5.8
2024-03-14 16:35:36.570,89.91,93.13,5.8
2024-03-14 16:35:36.672,90.22,93.09,5.8
2024-03-14 16:35:36.775,90.53,93.09,5.8
2024-03-14 16:35:36.881,90.84,93.08,5.8
2024-03-14 16:35:36.983,91.15,93.04,5.8
2024-03-14 16:35:37.086,91.46,93.03,5.8
2024-03-14 16:35:37.192,91.77,93.03,5.8
2024-03-14 16:35:37.294,92.09,93.0,5.8
2024-03-14 16:35:37.397,92.39,93.0,5.8
2024-03-14 16:35:37.503,92.71,92.97,5.8
2024-03-14 16:35:37.606,93.02,92.97,5.8
2024-03-14 16:35:37.709,93.33,92.94,5.8
2024-03-14 16:35:37.815,93.63,92.94,5.8
2024-03-14 16:35:37.918,93.95,92.91,5.8
2024-03-14 16:35:38.020,94.26,92.89,5.8
2024-03-14 16:35:38.126,94.57,92.86,5.8
2024-03-14 16:35:38.229,94.87,92.83,5.8
2024-03-14 16:35:38.331,95.19,92.84,5.8
