timestamp,X_mea,Y_mea,Z_mea
2024-03-14 16:17:29.446,79.09,89.63,2.97
2024-03-14 16:17:29.548,78.78,89.62,2.97
2024-03-14 16:17:29.650,78.47,89.62,2.97
2024-03-14 16:17:29.757,78.17,89.6,2.97
2024-03-14 16:17:29.859,77.85,89.59,2.97
2024-03-14 16:17:29.962,77.54,89.58,2.97
2024-03-14 16:17:30.068,77.23,89.56,2.97
2024-03-14 16:17:30.171,76.91,89.56,2.97
2024-03-14 16:17:30.273,76.61,89.53,2.97
2024-03-14 16:17:30.380,76.29,89.51,2.97
2024-03-14 16:17:30.482,75.98,89.5,2.97
2024-03-14 16:17:30.584,75.67,89.5,2.97
2024-03-14 16:17:30.691,75.36,89.5,2.97
2024-03-14 16:17:30.794,75.05,89.49,2.97
2024-03-14 16:17:30.900,74.73,89.49,2.97
2024-03-14 16:17:31.002,74.42,89.49,2.97
2024-03-14 16:17:31.104,74.11,89.48,2.97
2024-03-14 16:17:31.210,73.8,89.48,2.97
2024-03-14 16:17:31.313,73.49,89.48,2.97
2024-03-14 16:17:31.415,73.18,89.48,2.97
2024-03-14 16:17:31.522,72.87,89.48,2.97
2024-03-14 16:17:31.625,72.55,89.49,2.97
2024-03-14 16:17:31.727,72.25,89.49,2.97
2024-03-14 16:17:31.834,71.93,89.5,2.97
2024-03-14 16:17:31.936,71.62,89.5,2.97
2024-03-14 16:17:32.038,71.31,89.5,2.97
2024-03-14 16:17:32.144,71.01,89.5,2.97
2024-03-14 16:17:32.248,70.69,89.52,2.97
2024-03-14 16:17:32.350,70.38,89.52,2.97
2024-03-14 16:17:32.456,70.07,89.55,2.97
2024-03-14 16:17:32.559,69.77,89.58,2.97
2024-03-14 16:17:32.661,69.45,89.61,2.97
2024-03-14 16:17:32.767,69.14,89.63,2.97
2024-03-14 16:17:32.870,68.83,89.66,2.97
2024-03-14 16:17:32.973,68.53,89.71,2.97
2024-03-14 16:17:33.079,68.21,89.75,2.97
2024-03-14 16:17:33.181,67.91,89.81,2.97
2024-03-14 16:17:33.283,67.61,89.88,2.97
2024-03-14 16:17:33.390,67.3,89.97,2.97
2024-03-14 16:17:33.492,67.01,90.04,2.97
2024-03-14 16:17:33.595,66.71,90.17,2.97
2024-03-14 16:17:33.701,66.43,90.3,2.97
2024-03-14 16:17:33.803,66.17,90.46,2.97
2024-03-14 16:17:33.906,65.93,90.66,2.97
2024-03-14 16:17:34.012,65.81,90.94,2.97
2024-03-14 16:17:34.115,65.85,91.24,2.97
2024-03-14 16:17:34.218,66.01,91.48,2.97
2024-03-14 16:17:34.324,66.19,91.7,2.97
2024-03-14 16:17:34.426,66.44,91.89,2.97
2024-03-14 16:17:34.528,66.7,92.06,2.97
2024-03-14 16:17:34.635,66.98,92.21,2.97
2024-03-14 16:17:34.737,67.25,92.36,2.97
2024-03-14 16:17:34.840,67.54,92.49,2.97
2024-03-14 16:17:34.946,67.82,92.61,2.97
2024-03-14 16:17:35.049,68.11,92.72,2.97
2024-03-14 16:17:35.151,68.41,92.82,2.97
2024-03-14 16:17:35.258,68.7,92.91,2.97
2024-03-14 16:17:35.360,69.0,92.98,2.97
2024-03-14 16:17:35.463,69.3,93.06,2.97
2024-03-14 16:17:35.569,69.61,93.13,2.97
2024-03-14 16:17:35.672,69.9,93.21,2.97
2024-03-14 16:17:35.774,70.21,93.28,2.97
2024-03-14 16:17:35.880,70.51,93.35,2.97
2024-03-14 16:17:35.983,70.81,93.42,2.97
2024-03-14 16:17:36.085,71.11,93.48,2.97
2024-03-14 16:17:36.192,71.42,93.53,2.97
2024-03-14 16:17:36.294,71.73,93.6,2.97
2024-03-14 16:17:36.397,72.03,93.67,2.97
2024-03-14 16:17:36.503,72.34,93.7,2.97
2024-03-14 16:17:36.605,72.65,93.77,2.97
2024-03-14 16:17:36.707,72.95,93.8,2.97
2024-03-14 16:17:36.814,73.26,93.85,2.97
2024-03-14 16:17:36.916,73.57,93.9,2.97
2024-03-14 16:17:37.019,73.87,93.94,2.97
2024-03-14 16:17:37.125,74.18,93.98,2.97
2024-03-14 16:17:37.228,74.49,94.02,2.97
2024-03-14 16:17:37.334,74.81,94.05,2.97
2024-03-14 16:17:37.437,75.11,94.06,2.97
2024-03-14 16:17:37.539,75.42,94.09,2.97
2024-03-14 16:17:37.646,75.73,94.12,2.97
2024-03-14 16:17:37.747,76.05,94.16,2.97
2024-03-14 16:17:37.851,76.35,94.18,2.97
2024-03-14 16:17:37.956,76.66,94.18,2.97
2024-03-14 16:17:38.059,76.98,94.22,2.97
2024-03-14 16:17:38.162,77.29,94.25,2.97
2024-03-14 16:17:38.268,77.59,94.28,2.97
2024-03-14 16:17:38.371,77.91,94.31,2.97
2024-03-14 16:17:38.473,78.22,94.33,2.97
2024-03-14 16:17:38.580,78.53,94.36,2.97
2024-03-14 16:17:38.682,78.84,94.38,2.97
2024-03-14 16:17:38.784,79.15,94.38,2.97
2024-03-14 16:17:38.891,79.46,94.39,2.97
2024-03-14 16:17:38.993,79.77,94.38,2.97
2024-03-14 16:17:39.096,80.09,94.4,2.97
2024-03-14 16:17:39.202,80.39,94.41,2.97
2024-03-14 16:17:39.304,80.7,94.41,2.97
2024-03-14 16:17:39.407,81.02,94.41,2.97
2024-03-14 16:17:39.513,81.33,94.41,2.97
2024-03-14 16:17:39.616,81.63,94.43,2.97
2024-03-14 16:17:39.718,81.91,94.43,2.97
2024-03-14 16:17:39.824,81.78,94.22,2.97
2024-03-14 16:17:39.927,81.75,94.04,2.97
2024-03-14 16:17:40.029,82.05,94.05,2.97
2024-03-14 16:17:40.136,82.36,94.04,2.97
2024-03-14 16:17:40.238,82.67,94.03,2.97
2024-03-14 16:17:40.341,82.99,94.03,2.97
2024-03-14 16:17:40.447,83.29,94.02,2.97
2024-03-14 16:17:40.550,83.61,94.01,2.97
2024-03-14 16:17:40.652,83.92,94.0,2.97
2024-03-14 16:17:40.758,84.23,94.0,2.97
2024-03-14 16:17:40.861,84.55,94.0,2.97
2024-03-14 16:17:40.963,84.85,93.99,2.97
2024-03-14 16:17:41.070,85.17,93.97,2.97
2024-03-14 16:17:41.172,85.48,93.95,2.97
2024-03-14 16:17:41.274,85.79,93.94,2.97
2024-03-14 16:17:41.381,86.1,93.91,2.97
2024-03-14 16:17:41.483,86.41,93.93,2.97
2024-03-14 16:17:41.586,86.72,93.91,2.97
2024-03-14 16:17:41.692,87.03,93.89,2.97
2024-03-14 16:17:41.795,87.34,93.88,2.97
2024-03-14 16:17:41.897,87.65,93.84,2.97
2024-03-14 16:17:42.003,87.96,93.83,2.97
2024-03-14 16:17:42.106,88.27,93.79,2.97
2024-03-14 16:17:42.208,88.59,93.77,2.97
2024-03-14 16:17:42.315,88.89,93.74,2.97
2024-03-14 16:17:42.417,89.2,93.72,2.97
2024-03-14 16:17:42.520,89.51,93.67,2.97
2024-03-14 16:17:42.626,89.83,93.64,2.97
2024-03-14 16:17:42.728,90.13,93.59,2.97
2024-03-14 16:17:42.831,90.44,93.56,2.97
2024-03-14 16:17:42.937,90.75,93.57,2.97
2024-03-14 16:17:43.040,91.07,93.56,2.97
2024-03-14 16:17:43.142,91.37,93.53,2.97
2024-03-14 16:17:43.249,91.69,93.52,2.97
2024-03-14 16:17:43.351,92.0,93.49,2.97
2024-03-14 16:17:43.454,92.31,93.47,2.97
2024-03-14 16:17:43.560,92.62,93.46,2.97
2024-03-14 16:17:43.662,92.93,93.42,2.97
2024-03-14 16:17:43.765,93.24,93.37,2.97
2024-03-14 16:17:43.871,93.55,93.34,2.97
2024-03-14 16:17:43.973,93.87,93.3,2.97
2024-03-14 16:17:44.080,94.17,93.27,2.97
2024-03-14 16:17:44.183,94.48,93.22,2.97
2024-03-14 16:17:44.285,94.79,93.19,2.97
2024-03-14 16:17:44.391,95.1,93.18,2.97
2024-03-14 16:17:44.494,95.41,93.15,2.97
2024-03-14 16:17:44.595,95.72,93.11,2.97
2024-03-14 16:17:44.703,96.03,93.08,2.97
2024-03-14 16:17:44.805,96.33,93.06,2.97
2024-03-14 16:17:44.907,96.64,93.02,2.97
2024-03-14 16:17:45.014,96.95,93.03,2.97
2024-03-14 16:17:45.116,97.26,93.02,2.97
2024-03-14 16:17:45.219,97.57,93.0,2.97
2024-03-14 16:17:45.325,97.88,92.97,2.97
2024-03-14 16:17:45.427,98.19,92.95,2.97
2024-03-14 16:17:45.530,98.5,92.9,2.97
2024-03-14 16:17:45.636,98.81,92.84,2.97
2024-03-14 16:17:45.739,99.12,92.8,2.97
2024-03-14 16:17:45.841,99.43,92.75,2.97
2024-03-14 16:17:45.947,99.73,92.7,2.97
2024-03-14 16:17:46.050,100.04,92.64,2.97
2024-03-14 16:17:46.156,100.35,92.59,2.97
2024-03-14 16:17:46.259,100.67,92.53,2.97
2024-03-14 16:17:46.361,100.97,92.47,2.97
2024-03-14 16:17:46.467,101.28,92.43,2.97
2024-03-14 16:17:46.570,101.59,92.39,2.97
2024-03-14 16:17:46.673,101.89,92.32,2.97
2024-03-14 16:17:46.779,102.21,92.25,2.97
2024-03-14 16:17:46.882,102.51,92.21,2.97
2024-03-14 16:17:46.983,102.83,92.18,2.97
2024-03-14 16:17:47.091,103.13,92.11,2.97
2024-03-14 16:17:47.193,103.44,92.09,2.97
2024-03-14 16:17:47.295,103.75,92.03,2.97
2024-03-14 16:17:47.401,104.05,91.99,2.97
2024-03-14 16:17:47.503,104.36,91.93,2.97
2024-03-14 16:17:47.606,104.67,91.88,2.97
2024-03-14 16:17:47.713,104.97,91.83,2.97
2024-03-14 16:17:47.815,105.25,91.77,2.97
2024-03-14 16:17:47.918,105.11,91.76,2.97
2024-03-14 16:17:48.025,104.79,91.69,2.97
2024-03-14 16:17:48.127,104.48,91.69,2.97
2024-03-14 16:17:48.233,104.17,91.64,2.97
2024-03-14 16:17:48.335,103.87,91.6,2.97
2024-03-14 16:17:48.438,103.55,91.6,2.97
2024-03-14 16:17:48.544,103.24,91.57,2.97
2024-03-14 16:17:48.647,102.93,91.57,2.97
2024-03-14 16:17:48.749,102.63,91.55,2.97
2024-03-14 16:17:48.856,102.31,91.56,2.97
2024-03-14 16:17:48.958,102.0,91.56,2.97
2024-03-14 16:17:49.060,101.69,91.5,2.97
2024-03-14 16:17:49.166,101.39,91.52,2.97
2024-03-14 16:17:49.270,101.07,91.52,2.97
2024-03-14 16:17:49.372,100.76,91.5,2.97
2024-03-14 16:17:49.478,100.45,91.47,2.97
2024-03-14 16:17:49.581,100.14,91.44,2.97
2024-03-14 16:17:49.683,99.83,91.44,2.97
2024-03-14 16:17:49.786,99.52,91.41,2.97
2024-03-14 16:17:49.892,99.21,91.38,2.97
2024-03-14 16:17:49.994,98.89,91.35,2.97
2024-03-14 16:17:50.101,98.59,91.32,2.97
2024-03-14 16:17:50.203,98.27,91.28,2.97
2024-03-14 16:17:50.306,97.96,91.25,2.97
2024-03-14 16:17:50.412,97.65,91.19,2.97
2024-03-14 16:17:50.514,97.35,91.17,2.97
2024-03-14 16:17:50.617,97.03,91.16,2.97
2024-03-14 16:17:50.723,96.72,91.13,2.97
2024-03-14 16:17:50.825,96.41,91.15,2.97
2024-03-14 16:17:50.928,96.11,91.12,2.97
2024-03-14 16:17:51.035,95.79,91.1,2.97
2024-03-14 16:17:51.137,95.48,91.09,2.97
2024-03-14 16:17:51.239,95.17,91.07,2.97
2024-03-14 16:17:51.345,94.87,91.08,2.97
2024-03-14 16:17:51.448,94.55,91.05,2.97
2024-03-14 16:17:51.550,94.25,91.03,2.97
2024-03-14 16:17:51.657,93.93,91.0,2.97
2024-03-14 16:17:51.760,93.63,90.97,2.97
2024-03-14 16:17:51.862,93.31,90.95,2.97
2024-03-14 16:17:51.968,93.0,90.93,2.97
2024-03-14 16:17:52.070,92.69,90.91,2.97
2024-03-14 16:17:52.173,92.39,90.9,2.97
2024-03-14 16:17:52.280,92.07,90.88,2.97
2024-03-14 16:17:52.382,91.76,90.86,2.97
2024-03-14 16:17:52.485,91.45,90.82,2.97
2024-03-14 16:17:52.591,91.14,90.81,2.97
2024-03-14 16:17:52.693,90.83,90.78,2.97
2024-03-14 16:17:52.796,90.52,90.75,2.97
2024-03-14 16:17:52.902,90.2,90.73,2.97
2024-03-14 16:17:53.005,89.89,90.73,2.97
2024-03-14 16:17:53.107,89.59,90.71,2.97
2024-03-14 16:17:53.214,89.27,90.69,2.97
2024-03-14 16:17:53.316,88.96,90.69,2.97
2024-03-14 16:17:53.418,88.65,90.65,2.97
2024-03-14 16:17:53.524,88.35,90.62,2.97
2024-03-14 16:17:53.627,88.03,90.59,2.97
2024-03-14 16:17:53.730,87.72,90.56,2.97
2024-03-14 16:17:53.836,87.41,90.53,2.97
2024-03-14 16:17:53.939,87.11,90.54,2.97
2024-03-14 16:17:54.041,86.79,90.54,2.97
2024-03-14 16:17:54.147,86.48,90.53,2.97
2024-03-14 16:17:54.250,86.17,90.52,2.97
2024-03-14 16:17:54.352,85.87,90.48,2.97
2024-03-14 16:17:54.458,85.55,90.47,2.97
2024-03-14 16:17:54.561,85.24,90.44,2.97
2024-03-14 16:17:54.663,84.93,90.43,2.97
2024-03-14 16:17:54.770,84.62,90.39,2.97
2024-03-14 16:17:54.872,84.31,90.36,2.97
2024-03-14 16:17:54.975,84.0,90.33,2.97
2024-03-14 16:17:55.081,83.68,90.31,2.97
2024-03-14 16:17:55.184,83.37,90.31,2.97
2024-03-14 16:17:55.286,83.07,90.3,2.97
2024-03-14 16:17:55.392,82.75,90.29,2.97
2024-03-14 16:17:55.495,82.44,90.27,2.97
2024-03-14 16:17:55.597,82.13,90.24,2.97
2024-03-14 16:17:55.703,81.81,90.22,2.97
2024-03-14 16:17:55.806,81.51,90.2,2.97
2024-03-14 16:17:55.908,81.2,90.17,2.97
2024-03-14 16:17:56.014,80.88,90.16,2.97
2024-03-14 16:17:56.118,80.57,90.14,2.97
2024-03-14 16:17:56.220,80.27,90.11,2.97
2024-03-14 16:17:56.326,79.95,90.09,2.97
2024-03-14 16:17:56.429,79.64,90.08,2.97
2024-03-14 16:17:56.531,79.33,90.07,2.97
2024-03-14 16:17:56.637,79.03,90.06,2.97
2024-03-14 16:17:56.739,78.71,90.04,2.97
2024-03-14 16:17:56.843,78.4,90.04,2.97
2024-03-14 16:17:56.949,78.09,90.04,2.97
2024-03-14 16:17:57.051,77.78,90.03,2.97
2024-03-14 16:17:57.153,77.47,90.01,2.97
2024-03-14 16:17:57.260,77.15,90.02,2.97
2024-03-14 16:17:57.363,76.84,90.01,2.97
2024-03-14 16:17:57.469,76.53,90.0,2.97
2024-03-14 16:17:57.572,76.22,90.0,2.97
2024-03-14 16:17:57.674,75.91,90.0,2.97
2024-03-14 16:17:57.780,75.6,89.99,2.97
2024-03-14 16:17:57.883,75.29,89.98,2.97
2024-03-14 16:17:57.985,74.97,89.98,2.97
2024-03-14 16:17:58.092,74.67,89.98,2.97
2024-03-14 16:17:58.194,74.35,89.97,2.97
2024-03-14 16:17:58.296,74.04,89.97,2.97
2024-03-14 16:17:58.403,73.73,89.97,2.97
2024-03-14 16:17:58.505,73.41,89.97,2.97
2024-03-14 16:17:58.607,73.11,89.96,2.97
2024-03-14 16:17:58.714,72.79,89.96,2.97
2024-03-14 16:17:58.816,72.48,89.96,2.97
2024-03-14 16:17:58.919,72.17,89.96,2.97
2024-03-14 16:17:59.025,71.87,89.97,2.97
2024-03-14 16:17:59.128,71.55,89.98,2.97
2024-03-14 16:17:59.230,71.24,90.02,2.97
2024-03-14 16:17:59.337,70.93,90.03,2.97
2024-03-14 16:17:59.439,70.62,90.05,2.97
2024-03-14 16:17:59.541,70.31,90.05,2.97
2024-03-14 16:17:59.648,70.0,90.08,2.97
2024-03-14 16:17:59.750,69.69,90.09,2.97
2024-03-14 16:17:59.853,69.38,90.12,2.97
2024-03-14 16:17:59.959,69.07,90.12,2.97
2024-03-14 16:18:00.061,68.76,90.18,2.97
2024-03-14 16:18:00.164,68.45,90.22,2.97
2024-03-14 16:18:00.270,68.15,90.25,2.97
2024-03-14 16:18:00.373,67.84,90.31,2.97
2024-03-14 16:18:00.475,67.53,90.38,2.97
2024-03-14 16:18:00.582,67.23,90.48,2.97
2024-03-14 16:18:00.684,66.94,90.59,2.97
2024-03-14 16:18:00.786,66.65,90.71,2.97
2024-03-14 16:18:00.892,66.39,90.87,2.97
2024-03-14 16:18:00.995,66.17,91.09,2.97
2024-03-14 16:18:01.097,66.27,91.36,2.97
2024-03-14 16:18:01.204,66.49,91.56,2.97
2024-03-14 16:18:01.307,66.75,91.72,2.97
2024-03-14 16:18:01.409,67.01,91.88,2.97
2024-03-14 16:18:01.516,67.29,92.03,2.97
2024-03-14 16:18:01.618,67.57,92.16,2.97
2024-03-14 16:18:01.720,67.85,92.28,2.97
2024-03-14 16:18:01.827,68.15,92.41,2.97
2024-03-14 16:18:01.929,68.44,92.51,2.97
2024-03-14 16:18:02.032,68.73,92.62,2.97
2024-03-14 16:18:02.138,69.03,92.72,2.97
2024-03-14 16:18:02.241,69.33,92.81,2.97
2024-03-14 16:18:02.343,69.63,92.89,2.97
2024-03-14 16:18:02.450,69.93,92.96,2.97
2024-03-14 16:18:02.551,70.23,93.04,2.97
2024-03-14 16:18:02.654,70.53,93.09,2.97
2024-03-14 16:18:02.760,70.84,93.16,2.97
2024-03-14 16:18:02.863,71.14,93.2,2.97
2024-03-14 16:18:02.966,71.45,93.26,2.97
2024-03-14 16:18:03.072,71.75,93.33,2.97
2024-03-14 16:18:03.175,72.05,93.4,2.97
2024-03-14 16:18:03.277,72.36,93.46,2.97
2024-03-14 16:18:03.383,72.67,93.5,2.97
2024-03-14 16:18:03.486,72.97,93.55,2.97
2024-03-14 16:18:03.588,73.28,93.59,2.97
2024-03-14 16:18:03.695,73.59,93.63,2.97
2024-03-14 16:18:03.797,73.9,93.66,2.97
