timestamp,X_mea,Y_mea,Z_mea
2024-03-14 16:04:36.319,101.86,94.17,1.19
2024-03-14 16:04:36.421,102.17,94.12,1.19
2024-03-14 16:04:36.528,102.48,94.08,1.19
2024-03-14 16:04:36.629,102.79,94.0,1.19
2024-03-14 16:04:36.732,103.09,93.95,1.19
2024-03-14 16:04:36.838,103.4,93.91,1.19
2024-03-14 16:04:36.940,103.71,93.84,1.19
2024-03-14 16:04:37.044,104.01,93.81,1.19
2024-03-14 16:04:37.150,104.32,93.75,1.19
2024-03-14 16:04:37.252,104.63,93.69,1.19
2024-03-14 16:04:37.354,104.93,93.62,1.19
2024-03-14 16:04:37.462,105.24,93.58,1.19
2024-03-14 16:04:37.563,105.55,93.52,1.19
2024-03-14 16:04:37.666,105.85,93.48,1.19
2024-03-14 16:04:37.772,106.17,93.44,1.19
2024-03-14 16:04:37.875,106.47,93.38,1.19
2024-03-14 16:04:37.981,106.78,93.34,1.19
2024-03-14 16:04:38.083,107.09,93.28,1.19
2024-03-14 16:04:38.186,107.4,93.23,1.19
2024-03-14 16:04:38.292,107.71,93.19,1.19
2024-03-14 16:04:38.395,108.01,93.14,1.19
2024-03-14 16:04:38.497,108.32,93.09,1.19
2024-03-14 16:04:38.604,108.63,93.03,1.19
2024-03-14 16:04:38.707,108.93,92.97,1.19
2024-03-14 16:04:38.809,109.24,92.91,1.19
2024-03-14 16:04:38.915,109.55,92.85,1.19
2024-03-14 16:04:39.018,109.85,92.78,1.19
2024-03-14 16:04:39.120,110.16,92.71,1.19
2024-03-14 16:04:39.227,110.46,92.67,1.19
2024-03-14 16:04:39.329,110.77,92.6,1.19
2024-03-14 16:04:39.431,111.07,92.53,1.19
2024-03-14 16:04:39.538,111.37,92.44,1.19
2024-03-14 16:04:39.641,111.67,92.39,1.19
2024-03-14 16:04:39.743,111.55,92.39,1.19
2024-03-14 16:04:39.849,111.25,92.37,1.19
2024-03-14 16:04:39.951,110.94,92.34,1.19
2024-03-14 16:04:40.058,110.63,92.32,1.19
2024-03-14 16:04:40.161,110.31,92.3,1.19
2024-03-14 16:04:40.263,110.01,92.28,1.19
2024-03-14 16:04:40.369,109.7,92.26,1.19
2024-03-14 16:04:40.472,109.39,92.23,1.19
2024-03-14 16:04:40.574,109.07,92.21,1.19
2024-03-14 16:04:40.681,108.77,92.17,1.19
2024-03-14 16:04:40.783,108.46,92.12,1.19
2024-03-14 16:04:40.886,108.14,92.11,1.19
2024-03-14 16:04:40.991,107.83,92.08,1.19
2024-03-14 16:04:41.094,107.52,92.06,1.19
2024-03-14 16:04:41.196,107.21,92.03,1.19
2024-03-14 16:04:41.303,106.9,92.0,1.19
2024-03-14 16:04:41.406,106.59,91.97,1.19
2024-03-14 16:04:41.508,106.27,91.94,1.19
2024-03-14 16:04:41.614,105.97,91.92,1.19
2024-03-14 16:04:41.717,105.66,91.89,1.19
2024-03-14 16:04:41.820,105.34,91.88,1.19
2024-03-14 16:04:41.925,105.03,91.87,1.19
2024-03-14 16:04:42.028,104.73,91.84,1.19
2024-03-14 16:04:42.134,104.41,91.81,1.19
2024-03-14 16:04:42.237,104.1,91.8,1.19
2024-03-14 16:04:42.339,103.79,91.75,1.19
2024-03-14 16:04:42.446,103.49,91.75,1.19
2024-03-14 16:04:42.548,103.17,91.73,1.19
2024-03-14 16:04:42.650,102.86,91.7,1.19
2024-03-14 16:04:42.757,102.55,91.69,1.19
2024-03-14 16:04:42.859,102.25,91.69,1.19
2024-03-14 16:04:42.962,101.93,91.68,1.19
2024-03-14 16:04:43.069,101.62,91.66,1.19
2024-03-14 16:04:43.171,101.31,91.63,1.19
2024-03-14 16:04:43.273,101.01,91.61,1.19
2024-03-14 16:04:43.380,100.69,91.58,1.19
2024-03-14 16:04:43.482,100.38,91.56,1.19
2024-03-14 16:04:43.585,100.07,91.53,1.19
2024-03-14 16:04:43.691,99.75,91.51,1.19
2024-03-14 16:04:43.794,99.45,91.5,1.19
2024-03-14 16:04:43.896,99.14,91.46,1.19
2024-03-14 16:04:44.002,98.83,91.44,1.19
2024-03-14 16:04:44.104,98.51,91.41,1.19
2024-03-14 16:04:44.207,98.21,91.4,1.19
2024-03-14 16:04:44.313,97.89,91.38,1.19
2024-03-14 16:04:44.416,97.58,91.34,1.19
2024-03-14 16:04:44.519,97.27,91.31,1.19
2024-03-14 16:04:44.625,96.96,91.28,1.19
2024-03-14 16:04:44.727,96.65,91.27,1.19
2024-03-14 16:04:44.830,96.34,91.25,1.19
2024-03-14 16:04:44.936,96.03,91.22,1.19
2024-03-14 16:04:45.038,95.73,91.2,1.19
2024-03-14 16:04:45.141,95.41,91.19,1.19
2024-03-14 16:04:45.248,95.1,91.16,1.19
2024-03-14 16:04:45.350,94.79,91.14,1.19
2024-03-14 16:04:45.452,94.48,91.12,1.19
2024-03-14 16:04:45.559,94.17,91.12,1.19
2024-03-14 16:04:45.661,93.86,91.1,1.19
2024-03-14 16:04:45.764,93.55,91.08,1.19
2024-03-14 16:04:45.870,93.24,91.06,1.19
2024-03-14 16:04:45.972,92.93,91.05,1.19
2024-03-14 16:04:46.074,92.62,91.0,1.19
2024-03-14 16:04:46.181,92.31,90.99,1.19
2024-03-14 16:04:46.284,91.99,90.96,1.19
2024-03-14 16:04:46.386,91.69,90.93,1.19
2024-03-14 16:04:46.493,91.37,90.9,1.19
2024-03-14 16:04:46.595,91.06,90.87,1.19
2024-03-14 16:04:46.697,90.75,90.84,1.19
2024-03-14 16:04:46.804,90.44,90.83,1.19
2024-03-14 16:04:46.906,90.13,90.8,1.19
2024-03-14 16:04:47.009,89.82,90.77,1.19
2024-03-14 16:04:47.115,89.51,90.75,1.19
2024-03-14 16:04:47.217,89.19,90.72,1.19
2024-03-14 16:04:47.320,88.89,90.7,1.19
2024-03-14 16:04:47.426,88.58,90.67,1.19
2024-03-14 16:04:47.529,88.26,90.65,1.19
2024-03-14 16:04:47.631,87.95,90.63,1.19
2024-03-14 16:04:47.737,87.65,90.62,1.19
2024-03-14 16:04:47.840,87.33,90.61,1.19
2024-03-14 16:04:47.947,87.02,90.62,1.19
2024-03-14 16:04:48.049,86.71,90.62,1.19
2024-03-14 16:04:48.151,86.4,90.62,1.19
2024-03-14 16:04:48.257,86.09,90.59,1.19
2024-03-14 16:04:48.360,85.78,90.57,1.19
2024-03-14 16:04:48.463,85.47,90.56,1.19
2024-03-14 16:04:48.569,85.16,90.53,1.19
2024-03-14 16:04:48.671,84.85,90.51,1.19
2024-03-14 16:04:48.773,84.54,90.5,1.19
2024-03-14 16:04:48.880,84.22,90.48,1.19
2024-03-14 16:04:48.983,83.91,90.47,1.19
2024-03-14 16:04:49.085,83.61,90.45,1.19
2024-03-14 16:04:49.192,83.29,90.42,1.19
2024-03-14 16:04:49.294,82.98,90.42,1.19
2024-03-14 16:04:49.397,82.67,90.4,1.19
2024-03-14 16:04:49.502,82.35,90.4,1.19
2024-03-14 16:04:49.606,82.05,90.39,1.19
2024-03-14 16:04:49.708,81.73,90.38,1.19
2024-03-14 16:04:49.814,81.42,90.37,1.19
2024-03-14 16:04:49.916,81.11,90.36,1.19
2024-03-14 16:04:50.019,80.8,90.34,1.19
2024-03-14 16:04:50.125,80.49,90.33,1.19
2024-03-14 16:04:50.228,80.18,90.29,1.19
2024-03-14 16:04:50.331,79.87,90.27,1.19
2024-03-14 16:04:50.437,79.55,90.25,1.19
2024-03-14 16:04:50.539,79.25,90.25,1.19
2024-03-14 16:04:50.642,78.93,90.24,1.19
2024-03-14 16:04:50.748,78.62,90.22,1.19
2024-03-14 16:04:50.851,78.31,90.22,1.19
2024-03-14 16:04:50.953,78.0,90.21,1.19
2024-03-14 16:04:51.059,77.69,90.2,1.19
2024-03-14 16:04:51.162,77.38,90.21,1.19
2024-03-14 16:04:51.264,77.07,90.19,1.19
2024-03-14 16:04:51.370,76.75,90.19,1.19
2024-03-14 16:04:51.473,76.45,90.18,1.19
2024-03-14 16:04:51.576,76.13,90.18,1.19
2024-03-14 16:04:51.682,75.82,90.18,1.19
2024-03-14 16:04:51.784,75.51,90.18,1.19
2024-03-14 16:04:51.886,75.19,90.18,1.19
2024-03-14 16:04:51.993,74.89,90.18,1.19
2024-03-14 16:04:52.096,74.58,90.18,1.19
2024-03-14 16:04:52.198,74.26,90.18,1.19
2024-03-14 16:04:52.304,73.95,90.18,1.19
2024-03-14 16:04:52.407,73.64,90.18,1.19
2024-03-14 16:04:52.509,73.33,90.18,1.19
2024-03-14 16:04:52.616,73.02,90.19,1.19
2024-03-14 16:04:52.718,72.7,90.2,1.19
2024-03-14 16:04:52.820,72.39,90.2,1.19
2024-03-14 16:04:52.926,72.09,90.22,1.19
2024-03-14 16:04:53.030,71.77,90.23,1.19
2024-03-14 16:04:53.136,71.46,90.22,1.19
2024-03-14 16:04:53.239,71.15,90.26,1.19
2024-03-14 16:04:53.340,70.84,90.28,1.19
2024-03-14 16:04:53.447,70.53,90.31,1.19
2024-03-14 16:04:53.549,70.22,90.33,1.19
2024-03-14 16:04:53.652,69.91,90.36,1.19
2024-03-14 16:04:53.758,69.61,90.38,1.19
2024-03-14 16:04:53.861,69.29,90.41,1.19
2024-03-14 16:04:53.963,68.98,90.41,1.19
2024-03-14 16:04:54.070,68.67,90.44,1.19
2024-03-14 16:04:54.172,68.37,90.47,1.19
2024-03-14 16:04:54.275,68.06,90.5,1.19
2024-03-14 16:04:54.381,67.75,90.56,1.19
2024-03-14 16:04:54.484,67.45,90.63,1.19
2024-03-14 16:04:54.586,67.15,90.7,1.19
2024-03-14 16:04:54.692,66.85,90.78,1.19
2024-03-14 16:04:54.795,66.55,90.87,1.19
2024-03-14 16:04:54.897,66.26,90.97,1.19
2024-03-14 16:04:55.003,65.99,91.11,1.19
2024-03-14 16:04:55.106,65.73,91.28,1.19
2024-03-14 16:04:55.208,65.51,91.5,1.19
2024-03-14 16:04:55.315,65.39,91.78,1.19
2024-03-14 16:04:55.417,65.43,92.07,1.19
2024-03-14 16:04:55.520,65.58,92.34,1.19
2024-03-14 16:04:55.626,65.79,92.57,1.19
2024-03-14 16:04:55.729,66.05,92.76,1.19
2024-03-14 16:04:55.831,66.31,92.92,1.19
2024-03-14 16:04:55.937,66.58,93.08,1.19
2024-03-14 16:04:56.039,66.86,93.22,1.19
2024-03-14 16:04:56.142,67.14,93.36,1.19
2024-03-14 16:04:56.249,67.42,93.49,1.19
2024-03-14 16:04:56.351,67.71,93.6,1.19
2024-03-14 16:04:56.453,68.01,93.71,1.19
2024-03-14 16:04:56.560,68.3,93.81,1.19
2024-03-14 16:04:56.662,68.59,93.89,1.19
2024-03-14 16:04:56.765,68.9,93.97,1.19
2024-03-14 16:04:56.871,69.19,94.04,1.19
2024-03-14 16:04:56.973,69.5,94.11,1.19
2024-03-14 16:04:57.076,69.8,94.17,1.19
2024-03-14 16:04:57.182,70.1,94.25,1.19
2024-03-14 16:04:57.284,70.41,94.33,1.19
2024-03-14 16:04:57.387,70.71,94.39,1.19
2024-03-14 16:04:57.493,71.01,94.46,1.19
2024-03-14 16:04:57.597,71.31,94.53,1.19
2024-03-14 16:04:57.702,71.62,94.6,1.19
2024-03-14 16:04:57.805,71.93,94.66,1.19
2024-03-14 16:04:57.907,72.23,94.71,1.19
2024-03-14 16:04:58.013,72.54,94.75,1.19
2024-03-14 16:04:58.116,72.85,94.79,1.19
2024-03-14 16:04:58.218,73.15,94.84,1.19
2024-03-14 16:04:58.325,73.46,94.89,1.19
2024-03-14 16:04:58.428,73.77,94.93,1.19
2024-03-14 16:04:58.530,74.08,94.97,1.19
2024-03-14 16:04:58.636,74.39,95.01,1.19
2024-03-14 16:04:58.739,74.7,95.05,1.19
2024-03-14 16:04:58.841,75.01,95.11,1.19
2024-03-14 16:04:58.947,75.32,95.16,1.19
2024-03-14 16:04:59.050,75.63,95.19,1.19
2024-03-14 16:04:59.152,75.94,95.21,1.19
2024-03-14 16:04:59.259,76.26,95.22,1.19
2024-03-14 16:04:59.361,76.57,95.26,1.19
2024-03-14 16:04:59.464,76.87,95.3,1.19
2024-03-14 16:04:59.570,77.19,95.31,1.19
2024-03-14 16:04:59.673,77.5,95.33,1.19
2024-03-14 16:04:59.775,77.81,95.34,1.19
2024-03-14 16:04:59.881,78.12,95.34,1.19
2024-03-14 16:04:59.984,78.43,95.36,1.19
2024-03-14 16:05:00.086,78.74,95.38,1.19
2024-03-14 16:05:00.192,79.05,95.4,1.19
2024-03-14 16:05:00.295,79.37,95.41,1.19
2024-03-14 16:05:00.398,79.67,95.41,1.19
2024-03-14 16:05:00.504,79.98,95.41,1.19
2024-03-14 16:05:00.607,80.29,95.41,1.19
2024-03-14 16:05:00.709,80.61,95.41,1.19
2024-03-14 16:05:00.816,80.91,95.41,1.19
2024-03-14 16:05:00.918,81.23,95.41,1.19
2024-03-14 16:05:01.020,81.54,95.42,1.19
2024-03-14 16:05:01.127,81.85,95.43,1.19
2024-03-14 16:05:01.229,82.16,95.43,1.19
2024-03-14 16:05:01.331,82.47,95.43,1.19
2024-03-14 16:05:01.437,82.79,95.43,1.19
2024-03-14 16:05:01.540,82.93,95.38,1.19
2024-03-14 16:05:01.643,82.75,95.13,1.19
2024-03-14 16:05:01.749,82.79,95.03,1.19
2024-03-14 16:05:01.851,83.11,95.05,1.19
2024-03-14 16:05:01.954,83.42,95.03,1.19
2024-03-14 16:05:02.060,83.73,95.02,1.19
2024-03-14 16:05:02.162,84.04,95.0,1.19
2024-03-14 16:05:02.265,84.35,95.0,1.19
2024-03-14 16:05:02.372,84.66,95.0,1.19
2024-03-14 16:05:02.474,84.98,95.0,1.19
2024-03-14 16:05:02.577,85.29,94.99,1.19
2024-03-14 16:05:02.683,85.6,94.98,1.19
2024-03-14 16:05:02.786,85.91,94.98,1.19
2024-03-14 16:05:02.892,86.22,94.97,1.19
2024-03-14 16:05:02.994,86.53,94.94,1.19
2024-03-14 16:05:03.096,86.84,94.91,1.19
2024-03-14 16:05:03.203,87.15,94.93,1.19
2024-03-14 16:05:03.306,87.46,94.91,1.19
2024-03-14 16:05:03.408,87.77,94.87,1.19
2024-03-14 16:05:03.515,88.08,94.85,1.19
2024-03-14 16:05:03.617,88.39,94.82,1.19
2024-03-14 16:05:03.719,88.7,94.81,1.19
2024-03-14 16:05:03.826,89.01,94.79,1.19
2024-03-14 16:05:03.928,89.32,94.78,1.19
2024-03-14 16:05:04.030,89.63,94.76,1.19
2024-03-14 16:05:04.137,89.94,94.71,1.19
2024-03-14 16:05:04.240,90.25,94.72,1.19
2024-03-14 16:05:04.341,90.57,94.7,1.19
2024-03-14 16:05:04.448,90.87,94.69,1.19
2024-03-14 16:05:04.551,91.19,94.66,1.19
2024-03-14 16:05:04.653,91.5,94.63,1.19
2024-03-14 16:05:04.760,91.81,94.61,1.19
2024-03-14 16:05:04.862,92.11,94.56,1.19
2024-03-14 16:05:04.965,92.43,94.55,1.19
2024-03-14 16:05:05.071,92.74,94.52,1.19
2024-03-14 16:05:05.173,93.05,94.47,1.19
2024-03-14 16:05:05.276,93.36,94.44,1.19
2024-03-14 16:05:05.382,93.67,94.38,1.19
2024-03-14 16:05:05.484,93.98,94.38,1.19
2024-03-14 16:05:05.587,94.29,94.36,1.19
2024-03-14 16:05:05.694,94.59,94.31,1.19
2024-03-14 16:05:05.796,94.91,94.3,1.19
2024-03-14 16:05:05.898,95.22,94.25,1.19
2024-03-14 16:05:06.004,95.53,94.25,1.19
2024-03-14 16:05:06.107,95.83,94.27,1.19
2024-03-14 16:05:06.210,96.14,94.25,1.19
2024-03-14 16:05:06.316,96.45,94.19,1.19
2024-03-14 16:05:06.419,96.76,94.19,1.19
2024-03-14 16:05:06.520,97.07,94.17,1.19
2024-03-14 16:05:06.627,97.38,94.14,1.19
2024-03-14 16:05:06.730,97.69,94.1,1.19
2024-03-14 16:05:06.832,97.99,94.08,1.19
2024-03-14 16:05:06.938,98.31,94.06,1.19
2024-03-14 16:05:07.041,98.62,94.02,1.19
2024-03-14 16:05:07.143,98.93,93.97,1.19
2024-03-14 16:05:07.249,99.23,93.95,1.19
2024-03-14 16:05:07.352,99.55,93.92,1.19
2024-03-14 16:05:07.455,99.85,93.88,1.19
2024-03-14 16:05:07.561,100.17,93.82,1.19
2024-03-14 16:05:07.664,100.47,93.77,1.19
2024-03-14 16:05:07.770,100.78,93.72,1.19
2024-03-14 16:05:07.872,101.09,93.67,1.19
2024-03-14 16:05:07.974,101.4,93.61,1.19
2024-03-14 16:05:08.081,101.71,93.6,1.19
2024-03-14 16:05:08.184,102.02,93.52,1.19
2024-03-14 16:05:08.290,102.33,93.44,1.19
2024-03-14 16:05:08.393,102.63,93.41,1.19
2024-03-14 16:05:08.495,102.94,93.36,1.19
2024-03-14 16:05:08.602,103.25,93.34,1.19
2024-03-14 16:05:08.703,103.55,93.34,1.19
2024-03-14 16:05:08.806,103.86,93.28,1.19
2024-03-14 16:05:08.913,104.17,93.25,1.19
2024-03-14 16:05:09.015,104.47,93.21,1.19
2024-03-14 16:05:09.118,104.78,93.16,1.19
2024-03-14 16:05:09.224,105.09,93.11,1.19
2024-03-14 16:05:09.327,105.39,93.06,1.19
2024-03-14 16:05:09.429,105.71,93.02,1.19
2024-03-14 16:05:09.535,106.01,92.96,1.19
2024-03-14 16:05:09.638,106.32,92.91,1.19
2024-03-14 16:05:09.740,106.63,92.87,1.19
2024-03-14 16:05:09.847,106.94,92.81,1.19
2024-03-14 16:05:09.949,107.25,92.77,1.19
2024-03-14 16:05:10.051,107.55,92.72,1.19
2024-03-14 16:05:10.158,107.86,92.67,1.19
2024-03-14 16:05:10.260,108.17,92.6,1.19
2024-03-14 16:05:10.367,108.47,92.56,1.19
2024-03-14 16:05:10.469,108.57,92.51,1.19
2024-03-14 16:05:10.572,108.27,92.48,1.19
2024-03-14 16:05:10.677,107.95,92.46,1.19
2024-03-14 16:05:10.780,107.65,92.45,1.19
2024-03-14 16:05:10.883,107.34,92.44,1.19
2024-03-14 16:05:10.989,107.03,92.41,1.19
2024-03-14 16:05:11.092,106.71,92.39,1.19
2024-03-14 16:05:11.194,106.41,92.38,1.19
2024-03-14 16:05:11.300,106.09,92.37,1.19
2024-03-14 16:05:11.403,105.78,92.35,1.19
2024-03-14 16:05:11.505,105.47,92.33,1.19
2024-03-14 16:05:11.612,105.16,92.31,1.19
2024-03-14 16:05:11.714,104.85,92.28,1.19
2024-03-14 16:05:11.817,104.54,92.25,1.19
2024-03-14 16:05:11.923,104.23,92.22,1.19
2024-03-14 16:05:12.025,103.91,92.2,1.19
2024-03-14 16:05:12.132,103.61,92.18,1.19
2024-03-14 16:05:12.235,103.3,92.15,1.19
2024-03-14 16:05:12.337,102.99,92.13,1.19
2024-03-14 16:05:12.443,102.67,92.11,1.19
2024-03-14 16:05:12.545,102.37,92.08,1.19
2024-03-14 16:05:12.648,102.06,92.06,1.19
2024-03-14 16:05:12.754,101.75,92.05,1.19
2024-03-14 16:05:12.857,101.43,92.03,1.19
2024-03-14 16:05:12.959,101.13,92.01,1.19
2024-03-14 16:05:13.066,100.82,91.97,1.19
2024-03-14 16:05:13.168,100.51,91.95,1.19
2024-03-14 16:05:13.271,100.19,91.93,1.19
2024-03-14 16:05:13.373,99.89,91.91,1.19
2024-03-14 16:05:13.480,99.57,91.88,1.19
2024-03-14 16:05:13.582,99.26,91.86,1.19
2024-03-14 16:05:13.684,98.95,91.83,1.19
2024-03-14 16:05:13.791,98.64,91.8,1.19
2024-03-14 16:05:13.893,98.33,91.79,1.19
2024-03-14 16:05:14.000,98.02,91.76,1.19
2024-03-14 16:05:14.101,97.71,91.72,1.19
2024-03-14 16:05:14.204,97.39,91.7,1.19
2024-03-14 16:05:14.311,97.09,91.69,1.19
2024-03-14 16:05:14.413,96.78,91.66,1.19
2024-03-14 16:05:14.515,96.47,91.64,1.19
2024-03-14 16:05:14.622,96.15,91.61,1.19
2024-03-14 16:05:14.725,95.85,91.59,1.19
2024-03-14 16:05:14.827,95.54,91.58,1.19
2024-03-14 16:05:14.933,95.23,91.56,1.19
2024-03-14 16:05:15.036,94.91,91.53,1.19
2024-03-14 16:05:15.138,94.61,91.53,1.19
2024-03-14 16:05:15.244,94.3,91.53,1.19
2024-03-14 16:05:15.347,93.99,91.53,1.19
2024-03-14 16:05:15.449,93.67,91.5,1.19
2024-03-14 16:05:15.556,93.37,91.49,1.19
2024-03-14 16:05:15.659,93.05,91.48,1.19
2024-03-14 16:05:15.761,92.74,91.47,1.19
2024-03-14 16:05:15.867,92.43,91.45,1.19
2024-03-14 16:05:15.970,92.12,91.44,1.19
2024-03-14 16:05:16.072,91.81,91.42,1.19
2024-03-14 16:05:16.178,91.5,91.41,1.19
2024-03-14 16:05:16.281,91.19,91.39,1.19
2024-03-14 16:05:16.384,90.87,91.38,1.19
2024-03-14 16:05:16.490,90.57,91.38,1.19
2024-03-14 16:05:16.592,90.25,91.35,1.19
2024-03-14 16:05:16.694,89.94,91.34,1.19
2024-03-14 16:05:16.801,89.63,91.32,1.19
2024-03-14 16:05:16.904,89.33,91.33,1.19
2024-03-14 16:05:17.006,89.01,91.31,1.19
2024-03-14 16:05:17.113,88.7,91.27,1.19
2024-03-14 16:05:17.214,88.39,91.25,1.19
2024-03-14 16:05:17.317,88.08,91.25,1.19
2024-03-14 16:05:17.423,87.77,91.23,1.19
2024-03-14 16:05:17.526,87.46,91.22,1.19
2024-03-14 16:05:17.628,87.15,91.21,1.19
2024-03-14 16:05:17.734,86.83,91.19,1.19
2024-03-14 16:05:17.837,86.53,91.18,1.19
2024-03-14 16:05:17.940,86.22,91.16,1.19
2024-03-14 16:05:18.046,85.91,91.13,1.19
2024-03-14 16:05:18.148,85.59,91.09,1.19
2024-03-14 16:05:18.251,85.29,91.09,1.19
2024-03-14 16:05:18.357,84.97,91.08,1.19
2024-03-14 16:05:18.460,84.66,91.08,1.19
2024-03-14 16:05:18.562,84.35,91.03,1.19
2024-03-14 16:05:18.669,84.04,91.02,1.19
2024-03-14 16:05:18.771,83.73,90.99,1.19
2024-03-14 16:05:18.874,83.42,90.95,1.19
2024-03-14 16:05:18.980,83.11,90.92,1.19
2024-03-14 16:05:19.083,82.79,90.92,1.19
2024-03-14 16:05:19.189,82.49,90.91,1.19
2024-03-14 16:05:19.291,82.17,90.88,1.19
2024-03-14 16:05:19.394,81.86,90.89,1.19
2024-03-14 16:05:19.500,81.55,90.87,1.19
2024-03-14 16:05:19.603,81.23,90.85,1.19
2024-03-14 16:05:19.705,80.93,90.84,1.19
2024-03-14 16:05:19.811,80.61,90.81,1.19
2024-03-14 16:05:19.913,80.3,90.79,1.19
2024-03-14 16:05:20.016,79.99,90.78,1.19
2024-03-14 16:05:20.122,79.68,90.77,1.19
2024-03-14 16:05:20.225,79.37,90.77,1.19
2024-03-14 16:05:20.328,79.06,90.75,1.19
2024-03-14 16:05:20.434,78.75,90.75,1.19
2024-03-14 16:05:20.537,78.43,90.75,1.19
2024-03-14 16:05:20.638,78.13,90.75,1.19
2024-03-14 16:05:20.745,77.82,90.75,1.19
2024-03-14 16:05:20.848,77.51,90.73,1.19
2024-03-14 16:05:20.950,77.19,90.72,1.19
2024-03-14 16:05:21.056,76.89,90.7,1.19
2024-03-14 16:05:21.159,76.57,90.7,1.19
2024-03-14 16:05:21.261,76.26,90.69,1.19
2024-03-14 16:05:21.367,75.95,90.69,1.19
2024-03-14 16:05:21.470,75.63,90.69,1.19
2024-03-14 16:05:21.573,75.33,90.69,1.19
2024-03-14 16:05:21.679,75.01,90.69,1.19
2024-03-14 16:05:21.782,74.7,90.69,1.19
2024-03-14 16:05:21.884,74.39,90.69,1.19
2024-03-14 16:05:21.990,74.07,90.69,1.19
2024-03-14 16:05:22.093,73.77,90.69,1.19
2024-03-14 16:05:22.195,73.45,90.7,1.19
2024-03-14 16:05:22.302,73.14,90.71,1.19
2024-03-14 16:05:22.404,72.83,90.71,1.19
2024-03-14 16:05:22.506,72.52,90.72,1.19
2024-03-14 16:05:22.613,72.21,90.72,1.19
2024-03-14 16:05:22.715,71.9,90.73,1.19
2024-03-14 16:05:22.817,71.59,90.75,1.19
2024-03-14 16:05:22.924,71.27,90.76,1.19
2024-03-14 16:05:23.027,70.97,90.78,1.19
