timestamp,X_mea,Y_mea,Z_mea
2024-03-14 16:18:43.653,95.85,90.56,3.17
2024-03-14 16:18:43.754,95.54,90.54,3.17
2024-03-14 16:18:43.857,95.23,90.53,3.17
2024-03-14 16:18:43.964,94.91,90.51,3.17
2024-03-14 16:18:44.067,94.61,90.47,3.17
2024-03-14 16:18:44.168,94.3,90.47,3.17
2024-03-14 16:18:44.275,93.99,90.44,3.17
2024-03-14 16:18:44.377,93.67,90.41,3.17
2024-03-14 16:18:44.480,93.37,90.38,3.17
2024-03-14 16:18:44.586,93.06,90.35,3.17
2024-03-14 16:18:44.689,92.75,90.33,3.17
2024-03-14 16:18:44.791,92.43,90.31,3.17
2024-03-14 16:18:44.898,92.13,90.29,3.17
2024-03-14 16:18:45.000,91.81,90.28,3.17
2024-03-14 16:18:45.103,91.5,90.28,3.17
2024-03-14 16:18:45.209,91.19,90.25,3.17
2024-03-14 16:18:45.312,90.87,90.22,3.17
2024-03-14 16:18:45.414,90.57,90.19,3.17
2024-03-14 16:18:45.520,90.26,90.16,3.17
2024-03-14 16:18:45.623,89.95,90.12,3.17
2024-03-14 16:18:45.729,89.63,90.1,3.17
2024-03-14 16:18:45.831,89.33,90.07,3.17
2024-03-14 16:18:45.934,89.02,90.03,3.17
2024-03-14 16:18:46.040,88.71,90.02,3.17
2024-03-14 16:18:46.143,88.39,89.98,3.17
2024-03-14 16:18:46.245,88.09,89.95,3.17
2024-03-14 16:18:46.352,87.78,89.92,3.17
2024-03-14 16:18:46.454,87.47,89.89,3.17
2024-03-14 16:18:46.557,87.15,89.86,3.17
2024-03-14 16:18:46.663,86.85,89.86,3.17
2024-03-14 16:18:46.765,86.54,89.84,3.17
2024-03-14 16:18:46.867,86.23,89.82,3.17
2024-03-14 16:18:46.974,85.91,89.81,3.17
2024-03-14 16:18:47.076,85.61,89.78,3.17
2024-03-14 16:18:47.179,85.29,89.78,3.17
2024-03-14 16:18:47.286,84.98,89.75,3.17
2024-03-14 16:18:47.388,84.67,89.72,3.17
2024-03-14 16:18:47.490,84.36,89.69,3.17
2024-03-14 16:18:47.596,84.05,89.68,3.17
2024-03-14 16:18:47.699,83.74,89.66,3.17
2024-03-14 16:18:47.802,83.43,89.62,3.17
2024-03-14 16:18:47.908,83.11,89.6,3.17
2024-03-14 16:18:48.011,82.81,89.59,3.17
2024-03-14 16:18:48.113,82.49,89.56,3.17
2024-03-14 16:18:48.220,82.18,89.55,3.17
2024-03-14 16:18:48.322,81.87,89.53,3.17
2024-03-14 16:18:48.424,81.55,89.51,3.17
2024-03-14 16:18:48.530,81.25,89.52,3.17
2024-03-14 16:18:48.633,80.94,89.49,3.17
2024-03-14 16:18:48.736,80.63,89.47,3.17
2024-03-14 16:18:48.842,80.31,89.44,3.17
2024-03-14 16:18:48.944,80.01,89.42,3.17
2024-03-14 16:18:49.047,79.7,89.39,3.17
2024-03-14 16:18:49.153,79.39,89.38,3.17
2024-03-14 16:18:49.256,79.07,89.36,3.17
2024-03-14 16:18:49.358,78.77,89.37,3.17
2024-03-14 16:18:49.464,78.45,89.34,3.17
2024-03-14 16:18:49.567,78.14,89.33,3.17
2024-03-14 16:18:49.669,77.83,89.32,3.17
2024-03-14 16:18:49.776,77.52,89.32,3.17
2024-03-14 16:18:49.878,77.21,89.3,3.17
2024-03-14 16:18:49.980,76.9,89.3,3.17
2024-03-14 16:18:50.087,76.59,89.28,3.17
2024-03-14 16:18:50.189,76.27,89.28,3.17
2024-03-14 16:18:50.292,75.96,89.26,3.17
2024-03-14 16:18:50.399,75.65,89.25,3.17
2024-03-14 16:18:50.500,75.34,89.25,3.17
2024-03-14 16:18:50.603,75.03,89.25,3.17
2024-03-14 16:18:50.710,74.71,89.23,3.17
2024-03-14 16:18:50.812,74.41,89.24,3.17
2024-03-14 16:18:50.914,74.09,89.23,3.17
2024-03-14 16:18:51.021,73.78,89.23,3.17
2024-03-14 16:18:51.123,73.47,89.23,3.17
2024-03-14 16:18:51.226,73.15,89.22,3.17
2024-03-14 16:18:51.332,72.85,89.22,3.17
2024-03-14 16:18:51.435,72.54,89.22,3.17
2024-03-14 16:18:51.537,72.23,89.23,3.17
2024-03-14 16:18:51.644,71.91,89.25,3.17
2024-03-14 16:18:51.746,71.61,89.26,3.17
2024-03-14 16:18:51.848,71.29,89.27,3.17
2024-03-14 16:18:51.955,70.98,89.27,3.17
2024-03-14 16:18:52.057,70.67,89.28,3.17
2024-03-14 16:18:52.164,70.36,89.3,3.17
2024-03-14 16:18:52.266,70.05,89.32,3.17
2024-03-14 16:18:52.369,69.74,89.34,3.17
2024-03-14 16:18:52.475,69.43,89.36,3.17
2024-03-14 16:18:52.577,69.12,89.39,3.17
2024-03-14 16:18:52.679,68.81,89.41,3.17
2024-03-14 16:18:52.786,68.5,89.48,3.17
2024-03-14 16:18:52.888,68.19,89.51,3.17
2024-03-14 16:18:52.991,67.89,89.58,3.17
2024-03-14 16:18:53.097,67.58,89.65,3.17
2024-03-14 16:18:53.200,67.28,89.73,3.17
2024-03-14 16:18:53.302,66.98,89.83,3.17
2024-03-14 16:18:53.408,66.69,89.94,3.17
2024-03-14 16:18:53.511,66.4,90.06,3.17
2024-03-14 16:18:53.614,66.14,90.22,3.17
2024-03-14 16:18:53.720,65.89,90.4,3.17
2024-03-14 16:18:53.822,65.75,90.69,3.17
2024-03-14 16:18:53.925,65.77,90.98,3.17
2024-03-14 16:18:54.032,65.95,91.23,3.17
2024-03-14 16:18:54.134,66.15,91.45,3.17
2024-03-14 16:18:54.236,66.4,91.64,3.17
2024-03-14 16:18:54.343,66.66,91.82,3.17
2024-03-14 16:18:54.445,66.93,91.97,3.17
2024-03-14 16:18:54.547,67.21,92.11,3.17
2024-03-14 16:18:54.654,67.49,92.23,3.17
2024-03-14 16:18:54.756,67.79,92.36,3.17
2024-03-14 16:18:54.859,68.08,92.46,3.17
2024-03-14 16:18:54.965,68.37,92.56,3.17
2024-03-14 16:18:55.068,68.67,92.67,3.17
2024-03-14 16:18:55.170,68.96,92.77,3.17
2024-03-14 16:18:55.277,69.26,92.83,3.17
2024-03-14 16:18:55.379,69.56,92.91,3.17
2024-03-14 16:18:55.481,69.86,92.99,3.17
2024-03-14 16:18:55.588,70.16,93.08,3.17
2024-03-14 16:18:55.690,70.47,93.17,3.17
2024-03-14 16:18:55.792,70.77,93.22,3.17
2024-03-14 16:18:55.899,71.07,93.28,3.17
2024-03-14 16:18:56.001,71.37,93.32,3.17
2024-03-14 16:18:56.103,71.68,93.38,3.17
2024-03-14 16:18:56.210,71.99,93.44,3.17
2024-03-14 16:18:56.313,72.29,93.5,3.17
2024-03-14 16:18:56.415,72.6,93.52,3.17
2024-03-14 16:18:56.522,72.91,93.56,3.17
2024-03-14 16:18:56.624,73.21,93.61,3.17
2024-03-14 16:18:56.726,73.52,93.64,3.17
2024-03-14 16:18:56.833,73.83,93.7,3.17
2024-03-14 16:18:56.935,74.14,93.75,3.17
2024-03-14 16:18:57.037,74.45,93.77,3.17
2024-03-14 16:18:57.144,74.76,93.81,3.17
2024-03-14 16:18:57.247,75.07,93.83,3.17
2024-03-14 16:18:57.349,75.38,93.87,3.17
2024-03-14 16:18:57.456,75.69,93.9,3.17
2024-03-14 16:18:57.558,76.0,93.94,3.17
2024-03-14 16:18:57.660,76.31,93.95,3.17
2024-03-14 16:18:57.767,76.63,93.99,3.17
2024-03-14 16:18:57.868,76.93,94.01,3.17
2024-03-14 16:18:57.975,77.24,94.02,3.17
2024-03-14 16:18:58.078,77.56,94.03,3.17
2024-03-14 16:18:58.181,77.87,94.03,3.17
2024-03-14 16:18:58.286,78.17,94.05,3.17
2024-03-14 16:18:58.389,78.49,94.06,3.17
2024-03-14 16:18:58.492,78.8,94.07,3.17
2024-03-14 16:18:58.597,79.11,94.08,3.17
2024-03-14 16:18:58.700,79.42,94.09,3.17
2024-03-14 16:18:58.803,79.73,94.08,3.17
2024-03-14 16:18:58.909,80.04,94.09,3.17
2024-03-14 16:18:59.012,80.35,94.09,3.17
2024-03-14 16:18:59.114,80.67,94.1,3.17
2024-03-14 16:18:59.220,80.97,94.11,3.17
2024-03-14 16:18:59.323,81.28,94.12,3.17
2024-03-14 16:18:59.425,81.6,94.12,3.17
2024-03-14 16:18:59.532,81.72,94.06,3.17
2024-03-14 16:18:59.635,81.56,93.79,3.17
2024-03-14 16:18:59.737,81.69,93.72,3.17
2024-03-14 16:18:59.843,82.0,93.73,3.17
2024-03-14 16:18:59.946,82.32,93.72,3.17
2024-03-14 16:19:00.048,82.63,93.72,3.17
2024-03-14 16:19:00.154,82.94,93.69,3.17
2024-03-14 16:19:00.257,83.25,93.68,3.17
2024-03-14 16:19:00.359,83.56,93.68,3.17
2024-03-14 16:19:00.465,83.87,93.68,3.17
2024-03-14 16:19:00.568,84.19,93.68,3.17
2024-03-14 16:19:00.671,84.49,93.66,3.17
2024-03-14 16:19:00.777,84.81,93.67,3.17
2024-03-14 16:19:00.880,85.12,93.65,3.17
2024-03-14 16:19:00.982,85.43,93.65,3.17
2024-03-14 16:19:01.088,85.75,93.63,3.17
2024-03-14 16:19:01.190,86.05,93.6,3.17
2024-03-14 16:19:01.293,86.36,93.6,3.17
2024-03-14 16:19:01.400,86.68,93.58,3.17
2024-03-14 16:19:01.502,86.99,93.57,3.17
2024-03-14 16:19:01.604,87.29,93.53,3.17
2024-03-14 16:19:01.711,87.61,93.51,3.17
2024-03-14 16:19:01.813,87.92,93.5,3.17
2024-03-14 16:19:01.916,88.23,93.49,3.17
2024-03-14 16:19:02.022,88.53,93.47,3.17
2024-03-14 16:19:02.125,88.85,93.44,3.17
2024-03-14 16:19:02.227,89.16,93.41,3.17
2024-03-14 16:19:02.334,89.47,93.39,3.17
2024-03-14 16:19:02.435,89.77,93.37,3.17
2024-03-14 16:19:02.538,90.09,93.33,3.17
2024-03-14 16:19:02.645,90.4,93.31,3.17
2024-03-14 16:19:02.746,90.71,93.28,3.17
2024-03-14 16:19:02.850,91.02,93.25,3.17
2024-03-14 16:19:02.956,91.33,93.23,3.17
2024-03-14 16:19:03.059,91.64,93.21,3.17
2024-03-14 16:19:03.160,91.95,93.19,3.17
2024-03-14 16:19:03.267,92.27,93.16,3.17
2024-03-14 16:19:03.370,92.57,93.14,3.17
2024-03-14 16:19:03.472,92.88,93.12,3.17
2024-03-14 16:19:03.579,93.2,93.08,3.17
2024-03-14 16:19:03.681,93.51,93.06,3.17
2024-03-14 16:19:03.783,93.81,93.03,3.17
2024-03-14 16:19:03.890,94.12,92.99,3.17
2024-03-14 16:19:03.992,94.43,92.96,3.17
2024-03-14 16:19:04.098,94.75,92.94,3.17
2024-03-14 16:19:04.201,95.05,92.91,3.17
2024-03-14 16:19:04.303,95.36,92.88,3.17
2024-03-14 16:19:04.409,95.67,92.84,3.17
2024-03-14 16:19:04.513,95.98,92.84,3.17
2024-03-14 16:19:04.615,96.29,92.81,3.17
2024-03-14 16:19:04.722,96.6,92.77,3.17
2024-03-14 16:19:04.824,96.91,92.77,3.17
2024-03-14 16:19:04.926,97.21,92.76,3.17
2024-03-14 16:19:05.032,97.52,92.72,3.17
2024-03-14 16:19:05.134,97.83,92.65,3.17
2024-03-14 16:19:05.237,98.15,92.61,3.17
2024-03-14 16:19:05.344,98.45,92.56,3.17
2024-03-14 16:19:05.446,98.76,92.53,3.17
2024-03-14 16:19:05.549,99.07,92.47,3.17
2024-03-14 16:19:05.655,99.38,92.42,3.17
2024-03-14 16:19:05.757,99.69,92.38,3.17
2024-03-14 16:19:05.864,100.0,92.34,3.17
2024-03-14 16:19:05.966,100.31,92.31,3.17
2024-03-14 16:19:06.069,100.61,92.26,3.17
2024-03-14 16:19:06.175,100.92,92.2,3.17
2024-03-14 16:19:06.277,101.23,92.16,3.17
2024-03-14 16:19:06.380,101.54,92.1,3.17
2024-03-14 16:19:06.487,101.85,92.08,3.17
2024-03-14 16:19:06.589,102.16,92.0,3.17
2024-03-14 16:19:06.691,102.47,91.98,3.17
2024-03-14 16:19:06.798,102.77,91.92,3.17
2024-03-14 16:19:06.900,103.08,91.87,3.17
2024-03-14 16:19:07.003,103.39,91.82,3.17
2024-03-14 16:19:07.108,103.69,91.75,3.17
2024-03-14 16:19:07.212,104.0,91.71,3.17
2024-03-14 16:19:07.314,104.31,91.66,3.17
2024-03-14 16:19:07.421,104.61,91.62,3.17
2024-03-14 16:19:07.523,104.85,91.59,3.17
2024-03-14 16:19:07.625,104.63,91.57,3.17
2024-03-14 16:19:07.732,104.32,91.57,3.17
2024-03-14 16:19:07.834,104.01,91.55,3.17
2024-03-14 16:19:07.940,103.69,91.53,3.17
2024-03-14 16:19:08.042,103.39,91.47,3.17
2024-03-14 16:19:08.145,103.08,91.47,3.17
2024-03-14 16:19:08.252,102.77,91.44,3.17
2024-03-14 16:19:08.354,102.46,91.41,3.17
2024-03-14 16:19:08.457,102.15,91.4,3.17
2024-03-14 16:19:08.563,101.84,91.39,3.17
2024-03-14 16:19:08.666,101.53,91.34,3.17
2024-03-14 16:19:08.768,101.21,91.31,3.17
2024-03-14 16:19:08.875,100.91,91.31,3.17
2024-03-14 16:19:08.976,100.6,91.28,3.17
2024-03-14 16:19:09.079,100.29,91.27,3.17
2024-03-14 16:19:09.181,99.97,91.24,3.17
2024-03-14 16:19:09.288,99.67,91.22,3.17
2024-03-14 16:19:09.390,99.35,91.19,3.17
2024-03-14 16:19:09.492,99.04,91.13,3.17
2024-03-14 16:19:09.599,98.73,91.1,3.17
2024-03-14 16:19:09.702,98.42,91.09,3.17
2024-03-14 16:19:09.804,98.11,91.05,3.17
2024-03-14 16:19:09.911,97.8,91.02,3.17
2024-03-14 16:19:10.012,97.49,91.03,3.17
2024-03-14 16:19:10.115,97.18,90.97,3.17
2024-03-14 16:19:10.222,96.87,90.94,3.17
2024-03-14 16:19:10.324,96.56,90.94,3.17
2024-03-14 16:19:10.427,96.25,90.89,3.17
2024-03-14 16:19:10.533,95.94,90.84,3.17
2024-03-14 16:19:10.636,95.63,90.84,3.17
2024-03-14 16:19:10.741,95.32,90.8,3.17
2024-03-14 16:19:10.844,95.01,90.76,3.17
2024-03-14 16:19:10.946,94.71,90.75,3.17
2024-03-14 16:19:11.053,94.39,90.73,3.17
2024-03-14 16:19:11.156,94.08,90.69,3.17
2024-03-14 16:19:11.258,93.77,90.66,3.17
2024-03-14 16:19:11.364,93.46,90.64,3.17
2024-03-14 16:19:11.467,93.15,90.62,3.17
2024-03-14 16:19:11.570,92.84,90.59,3.17
2024-03-14 16:19:11.676,92.53,90.58,3.17
2024-03-14 16:19:11.778,92.22,90.56,3.17
2024-03-14 16:19:11.881,91.91,90.53,3.17
2024-03-14 16:19:11.987,91.6,90.49,3.17
2024-03-14 16:19:12.090,91.29,90.47,3.17
2024-03-14 16:19:12.192,90.97,90.44,3.17
2024-03-14 16:19:12.298,90.67,90.42,3.17
2024-03-14 16:19:12.400,90.35,90.4,3.17
2024-03-14 16:19:12.503,90.04,90.36,3.17
2024-03-14 16:19:12.610,89.73,90.34,3.17
2024-03-14 16:19:12.712,89.43,90.31,3.17
2024-03-14 16:19:12.815,89.11,90.3,3.17
2024-03-14 16:19:12.921,88.8,90.27,3.17
2024-03-14 16:19:13.023,88.49,90.24,3.17
2024-03-14 16:19:13.126,88.19,90.22,3.17
2024-03-14 16:19:13.232,87.87,90.19,3.17
2024-03-14 16:19:13.334,87.56,90.16,3.17
2024-03-14 16:19:13.437,87.25,90.13,3.17
2024-03-14 16:19:13.544,86.95,90.1,3.17
2024-03-14 16:19:13.646,86.63,90.08,3.17
2024-03-14 16:19:13.749,86.32,90.06,3.17
2024-03-14 16:19:13.855,86.01,90.03,3.17
2024-03-14 16:19:13.957,85.7,90.01,3.17
2024-03-14 16:19:14.060,85.39,90.0,3.17
2024-03-14 16:19:14.166,85.08,89.97,3.17
2024-03-14 16:19:14.269,84.77,89.97,3.17
2024-03-14 16:19:14.371,84.45,89.94,3.17
2024-03-14 16:19:14.478,84.15,89.91,3.17
2024-03-14 16:19:14.580,83.84,89.88,3.17
2024-03-14 16:19:14.682,83.52,89.86,3.17
2024-03-14 16:19:14.788,83.21,89.84,3.17
2024-03-14 16:19:14.891,82.9,89.82,3.17
2024-03-14 16:19:14.993,82.59,89.81,3.17
2024-03-14 16:19:15.100,82.28,89.8,3.17
2024-03-14 16:19:15.202,81.97,89.78,3.17
2024-03-14 16:19:15.305,81.65,89.77,3.17
2024-03-14 16:19:15.411,81.35,89.76,3.17
2024-03-14 16:19:15.513,81.03,89.74,3.17
2024-03-14 16:19:15.616,80.72,89.72,3.17
2024-03-14 16:19:15.723,80.41,89.7,3.17
2024-03-14 16:19:15.824,80.11,89.69,3.17
2024-03-14 16:19:15.927,79.79,89.68,3.17
2024-03-14 16:19:16.033,79.48,89.66,3.17
2024-03-14 16:19:16.136,79.17,89.66,3.17
2024-03-14 16:19:16.239,78.86,89.65,3.17
2024-03-14 16:19:16.345,78.55,89.63,3.17
2024-03-14 16:19:16.447,78.24,89.62,3.17
2024-03-14 16:19:16.550,77.93,89.6,3.17
2024-03-14 16:19:16.656,77.61,89.59,3.17
2024-03-14 16:19:16.758,77.31,89.58,3.17
2024-03-14 16:19:16.861,76.99,89.58,3.17
2024-03-14 16:19:16.967,76.68,89.58,3.17
2024-03-14 16:19:17.070,76.37,89.56,3.17
2024-03-14 16:19:17.176,76.06,89.56,3.17
2024-03-14 16:19:17.279,75.75,89.55,3.17
2024-03-14 16:19:17.382,75.44,89.55,3.17
2024-03-14 16:19:17.488,75.13,89.55,3.17
2024-03-14 16:19:17.591,74.81,89.55,3.17
2024-03-14 16:19:17.693,74.5,89.54,3.17
2024-03-14 16:19:17.799,74.19,89.54,3.17
2024-03-14 16:19:17.902,73.88,89.53,3.17
2024-03-14 16:19:18.003,73.57,89.53,3.17
2024-03-14 16:19:18.111,73.25,89.53,3.17
2024-03-14 16:19:18.213,72.95,89.52,3.17
2024-03-14 16:19:18.315,72.63,89.52,3.17
2024-03-14 16:19:18.422,72.32,89.53,3.17
2024-03-14 16:19:18.524,72.01,89.53,3.17
2024-03-14 16:19:18.626,71.7,89.54,3.17
2024-03-14 16:19:18.733,71.39,89.56,3.17
2024-03-14 16:19:18.835,71.08,89.59,3.17
2024-03-14 16:19:18.938,70.77,89.59,3.17
2024-03-14 16:19:19.044,70.46,89.61,3.17
2024-03-14 16:19:19.147,70.15,89.65,3.17
2024-03-14 16:19:19.249,69.84,89.69,3.17
2024-03-14 16:19:19.356,69.53,89.71,3.17
2024-03-14 16:19:19.458,69.21,89.72,3.17
2024-03-14 16:19:19.560,68.91,89.75,3.17
2024-03-14 16:19:19.667,68.6,89.81,3.17
2024-03-14 16:19:19.769,68.29,89.84,3.17
2024-03-14 16:19:19.871,67.99,89.9,3.17
2024-03-14 16:19:19.978,67.68,89.94,3.17
2024-03-14 16:19:20.080,67.37,90.03,3.17
2024-03-14 16:19:20.183,67.08,90.11,3.17
2024-03-14 16:19:20.290,66.79,90.22,3.17
2024-03-14 16:19:20.392,66.49,90.34,3.17
2024-03-14 16:19:20.494,66.24,90.53,3.17
2024-03-14 16:19:20.601,66.16,90.78,3.17
2024-03-14 16:19:20.703,66.37,91.02,3.17
2024-03-14 16:19:20.805,66.62,91.19,3.17
2024-03-14 16:19:20.912,66.88,91.37,3.17
2024-03-14 16:19:21.014,67.15,91.52,3.17
2024-03-14 16:19:21.116,67.43,91.66,3.17
2024-03-14 16:19:21.222,67.72,91.79,3.17
2024-03-14 16:19:21.326,68.01,91.93,3.17
2024-03-14 16:19:21.428,68.3,92.04,3.17
2024-03-14 16:19:21.534,68.59,92.14,3.17
2024-03-14 16:19:21.636,68.89,92.24,3.17
2024-03-14 16:19:21.739,69.18,92.32,3.17
2024-03-14 16:19:21.845,69.49,92.39,3.17
2024-03-14 16:19:21.948,69.79,92.44,3.17
2024-03-14 16:19:22.051,70.09,92.52,3.17
2024-03-14 16:19:22.157,70.39,92.6,3.17
2024-03-14 16:19:22.259,70.69,92.67,3.17
2024-03-14 16:19:22.362,70.99,92.75,3.17
2024-03-14 16:19:22.468,71.3,92.82,3.17
2024-03-14 16:19:22.570,71.61,92.89,3.17
2024-03-14 16:19:22.673,71.91,92.96,3.17
2024-03-14 16:19:22.779,72.22,93.01,3.17
2024-03-14 16:19:22.882,72.52,93.07,3.17
2024-03-14 16:19:22.984,72.83,93.12,3.17
2024-03-14 16:19:23.091,73.14,93.18,3.17
2024-03-14 16:19:23.193,73.45,93.21,3.17
2024-03-14 16:19:23.296,73.75,93.25,3.17
2024-03-14 16:19:23.402,74.06,93.28,3.17
2024-03-14 16:19:23.505,74.37,93.32,3.17
2024-03-14 16:19:23.607,74.68,93.35,3.17
2024-03-14 16:19:23.713,74.99,93.38,3.17
2024-03-14 16:19:23.815,75.3,93.41,3.17
