timestamp,X_mea,Y_mea,Z_mea
2024-03-14 15:58:43.875,99.61,87.65,0.39
2024-03-14 15:58:43.977,99.29,87.64,0.39
2024-03-14 15:58:44.083,98.98,87.66,0.39
2024-03-14 15:58:44.186,98.67,87.66,0.39
2024-03-14 15:58:44.289,98.35,87.63,0.39
2024-03-14 15:58:44.395,98.05,87.64,0.39
2024-03-14 15:58:44.497,97.74,87.65,0.39
2024-03-14 15:58:44.599,97.42,87.64,0.39
2024-03-14 15:58:44.706,97.11,87.62,0.39
2024-03-14 15:58:44.809,96.81,87.66,0.39
2024-03-14 15:58:44.911,96.49,87.66,0.39
2024-03-14 15:58:45.018,96.18,87.64,0.39
2024-03-14 15:58:45.120,95.87,87.59,0.39
2024-03-14 15:58:45.222,95.56,87.53,0.39
2024-03-14 15:58:45.329,95.25,87.51,0.39
2024-03-14 15:58:45.431,94.94,87.5,0.39
2024-03-14 15:58:45.534,94.63,87.48,0.39
2024-03-14 15:58:45.640,94.32,87.48,0.39
2024-03-14 15:58:45.743,94.01,87.47,0.39
2024-03-14 15:58:45.845,93.7,87.44,0.39
2024-03-14 15:58:45.952,93.39,87.44,0.39
2024-03-14 15:58:46.054,93.08,87.4,0.39
2024-03-14 15:58:46.156,92.77,87.4,0.39
2024-03-14 15:58:46.263,92.46,87.37,0.39
2024-03-14 15:58:46.365,92.15,87.36,0.39
2024-03-14 15:58:46.468,91.83,87.35,0.39
2024-03-14 15:58:46.574,91.53,87.32,0.39
2024-03-14 15:58:46.677,91.21,87.31,0.39
2024-03-14 15:58:46.779,90.9,87.31,0.39
2024-03-14 15:58:46.885,90.59,87.31,0.39
2024-03-14 15:58:46.987,90.28,87.28,0.39
2024-03-14 15:58:47.090,89.97,87.28,0.39
2024-03-14 15:58:47.197,89.66,87.28,0.39
2024-03-14 15:58:47.299,89.35,87.28,0.39
2024-03-14 15:58:47.401,89.03,87.29,0.39
2024-03-14 15:58:47.507,88.73,87.28,0.39
2024-03-14 15:58:47.610,88.41,87.26,0.39
2024-03-14 15:58:47.712,88.1,87.23,0.39
2024-03-14 15:58:47.819,87.79,87.24,0.39
2024-03-14 15:58:47.922,87.48,87.23,0.39
2024-03-14 15:58:48.024,87.17,87.19,0.39
2024-03-14 15:58:48.130,86.86,87.2,0.39
2024-03-14 15:58:48.232,86.55,87.19,0.39
2024-03-14 15:58:48.335,86.24,87.17,0.39
2024-03-14 15:58:48.442,85.93,87.16,0.39
2024-03-14 15:58:48.544,85.62,87.16,0.39
2024-03-14 15:58:48.646,85.31,87.13,0.39
2024-03-14 15:58:48.753,84.99,87.12,0.39
2024-03-14 15:58:48.855,84.69,87.11,0.39
2024-03-14 15:58:48.957,84.38,87.09,0.39
2024-03-14 15:58:49.064,84.06,87.07,0.39
2024-03-14 15:58:49.167,83.75,87.06,0.39
2024-03-14 15:58:49.269,83.45,87.03,0.39
2024-03-14 15:58:49.376,83.13,87.05,0.39
2024-03-14 15:58:49.478,82.82,87.03,0.39
2024-03-14 15:58:49.580,82.51,87.03,0.39
2024-03-14 15:58:49.686,82.19,87.03,0.39
2024-03-14 15:58:49.789,81.89,87.01,0.39
2024-03-14 15:58:49.896,81.57,87.0,0.39
2024-03-14 15:58:49.998,81.26,86.99,0.39
2024-03-14 15:58:50.101,80.95,86.99,0.39
2024-03-14 15:58:50.207,80.64,86.97,0.39
2024-03-14 15:58:50.309,80.33,86.99,0.39
2024-03-14 15:58:50.412,80.02,86.98,0.39
2024-03-14 15:58:50.518,79.7,86.97,0.39
2024-03-14 15:58:50.620,79.39,86.97,0.39
2024-03-14 15:58:50.723,79.09,86.95,0.39
2024-03-14 15:58:50.829,78.77,86.96,0.39
2024-03-14 15:58:50.932,78.46,86.94,0.39
2024-03-14 15:58:51.034,78.15,86.94,0.39
2024-03-14 15:58:51.141,77.84,86.94,0.39
2024-03-14 15:58:51.243,77.53,86.94,0.39
2024-03-14 15:58:51.346,77.22,86.93,0.39
2024-03-14 15:58:51.452,76.91,86.92,0.39
2024-03-14 15:58:51.554,76.59,86.92,0.39
2024-03-14 15:58:51.657,76.29,86.92,0.39
2024-03-14 15:58:51.763,75.97,86.92,0.39
2024-03-14 15:58:51.866,75.66,86.92,0.39
2024-03-14 15:58:51.968,75.35,86.92,0.39
2024-03-14 15:58:52.074,75.04,86.92,0.39
2024-03-14 15:58:52.177,74.73,86.92,0.39
2024-03-14 15:58:52.279,74.42,86.92,0.39
2024-03-14 15:58:52.385,74.1,86.92,0.39
2024-03-14 15:58:52.488,73.79,86.94,0.39
2024-03-14 15:58:52.591,73.47,86.97,0.39
2024-03-14 15:58:52.696,73.17,87.0,0.39
2024-03-14 15:58:52.800,72.86,87.0,0.39
2024-03-14 15:58:52.902,72.54,87.02,0.39
2024-03-14 15:58:53.009,72.23,87.01,0.39
2024-03-14 15:58:53.111,71.93,87.03,0.39
2024-03-14 15:58:53.213,71.61,87.04,0.39
2024-03-14 15:58:53.319,71.3,87.06,0.39
2024-03-14 15:58:53.422,70.99,87.09,0.39
2024-03-14 15:58:53.524,70.68,87.11,0.39
2024-03-14 15:58:53.631,70.37,87.14,0.39
2024-03-14 15:58:53.733,70.06,87.15,0.39
2024-03-14 15:58:53.836,69.75,87.17,0.39
2024-03-14 15:58:53.942,69.45,87.22,0.39
2024-03-14 15:58:54.044,69.14,87.27,0.39
2024-03-14 15:58:54.147,68.83,87.31,0.39
2024-03-14 15:58:54.253,68.52,87.36,0.39
2024-03-14 15:58:54.356,68.21,87.38,0.39
2024-03-14 15:58:54.458,67.9,87.43,0.39
2024-03-14 15:58:54.565,67.6,87.48,0.39
2024-03-14 15:58:54.667,67.3,87.56,0.39
2024-03-14 15:58:54.769,66.99,87.66,0.39
2024-03-14 15:58:54.876,66.69,87.75,0.39
2024-03-14 15:58:54.979,66.4,87.84,0.39
2024-03-14 15:58:55.081,66.11,87.94,0.39
2024-03-14 15:58:55.187,65.83,88.09,0.39
2024-03-14 15:58:55.289,65.58,88.27,0.39
2024-03-14 15:58:55.392,65.33,88.47,0.39
2024-03-14 15:58:55.499,65.19,88.74,0.39
2024-03-14 15:58:55.601,65.21,89.06,0.39
2024-03-14 15:58:55.703,65.34,89.32,0.39
2024-03-14 15:58:55.810,65.55,89.56,0.39
2024-03-14 15:58:55.912,65.77,89.77,0.39
2024-03-14 15:58:56.015,66.03,89.97,0.39
2024-03-14 15:58:56.121,66.3,90.12,0.39
2024-03-14 15:58:56.224,66.57,90.27,0.39
2024-03-14 15:58:56.325,66.85,90.39,0.39
2024-03-14 15:58:56.432,67.13,90.53,0.39
2024-03-14 15:58:56.534,67.43,90.64,0.39
2024-03-14 15:58:56.637,67.72,90.75,0.39
2024-03-14 15:58:56.744,68.01,90.84,0.39
2024-03-14 15:58:56.846,68.31,90.96,0.39
2024-03-14 15:58:56.949,68.61,91.03,0.39
2024-03-14 15:58:57.055,68.91,91.1,0.39
2024-03-14 15:58:57.157,69.21,91.19,0.39
2024-03-14 15:58:57.259,69.51,91.28,0.39
2024-03-14 15:58:57.366,69.81,91.34,0.39
2024-03-14 15:58:57.469,70.11,91.41,0.39
2024-03-14 15:58:57.571,70.41,91.48,0.39
2024-03-14 15:58:57.677,70.72,91.56,0.39
2024-03-14 15:58:57.780,71.03,91.63,0.39
2024-03-14 15:58:57.882,71.33,91.7,0.39
2024-03-14 15:58:57.988,71.63,91.75,0.39
2024-03-14 15:58:58.091,71.93,91.81,0.39
2024-03-14 15:58:58.194,72.24,91.87,0.39
2024-03-14 15:58:58.300,72.55,91.91,0.39
2024-03-14 15:58:58.403,72.85,91.96,0.39
2024-03-14 15:58:58.505,73.16,92.01,0.39
2024-03-14 15:58:58.612,73.47,92.05,0.39
2024-03-14 15:58:58.714,73.79,92.1,0.39
2024-03-14 15:58:58.820,74.09,92.12,0.39
2024-03-14 15:58:58.922,74.4,92.16,0.39
2024-03-14 15:58:59.025,74.71,92.19,0.39
2024-03-14 15:58:59.132,75.03,92.24,0.39
2024-03-14 15:58:59.233,75.33,92.25,0.39
2024-03-14 15:58:59.336,75.64,92.29,0.39
2024-03-14 15:58:59.442,75.95,92.33,0.39
2024-03-14 15:58:59.545,76.27,92.36,0.39
2024-03-14 15:58:59.647,76.57,92.38,0.39
2024-03-14 15:58:59.753,76.89,92.39,0.39
2024-03-14 15:58:59.856,77.2,92.41,0.39
2024-03-14 15:58:59.959,77.51,92.44,0.39
2024-03-14 15:59:00.065,77.82,92.44,0.39
2024-03-14 15:59:00.168,78.13,92.44,0.39
2024-03-14 15:59:00.270,78.44,92.47,0.39
2024-03-14 15:59:00.377,78.75,92.48,0.39
2024-03-14 15:59:00.479,79.07,92.49,0.39
2024-03-14 15:59:00.582,79.37,92.5,0.39
2024-03-14 15:59:00.688,79.68,92.52,0.39
2024-03-14 15:59:00.790,79.99,92.52,0.39
2024-03-14 15:59:00.893,80.31,92.5,0.39
2024-03-14 15:59:00.999,80.61,92.5,0.39
2024-03-14 15:59:01.102,80.93,92.5,0.39
2024-03-14 15:59:01.203,81.24,92.5,0.39
2024-03-14 15:59:01.311,81.55,92.5,0.39
2024-03-14 15:59:01.413,81.87,92.5,0.39
2024-03-14 15:59:01.515,82.17,92.5,0.39
2024-03-14 15:59:01.622,82.49,92.5,0.39
2024-03-14 15:59:01.724,82.8,92.5,0.39
2024-03-14 15:59:01.827,83.11,92.5,0.39
2024-03-14 15:59:01.933,83.3,92.47,0.39
2024-03-14 15:59:02.035,83.16,92.21,0.39
2024-03-14 15:59:02.138,83.21,92.09,0.39
2024-03-14 15:59:02.244,83.52,92.06,0.39
2024-03-14 15:59:02.347,83.83,92.06,0.39
2024-03-14 15:59:02.449,84.14,92.05,0.39
2024-03-14 15:59:02.555,84.46,92.05,0.39
2024-03-14 15:59:02.658,84.77,92.02,0.39
2024-03-14 15:59:02.761,85.07,92.0,0.39
2024-03-14 15:59:02.867,85.39,91.98,0.39
2024-03-14 15:59:02.969,85.7,91.98,0.39
2024-03-14 15:59:03.072,86.01,91.95,0.39
2024-03-14 15:59:03.178,86.33,91.96,0.39
2024-03-14 15:59:03.280,86.63,91.94,0.39
2024-03-14 15:59:03.382,86.94,91.92,0.39
2024-03-14 15:59:03.489,87.25,91.93,0.39
2024-03-14 15:59:03.592,87.57,91.91,0.39
2024-03-14 15:59:03.694,87.87,91.9,0.39
2024-03-14 15:59:03.801,88.18,91.87,0.39
2024-03-14 15:59:03.903,88.49,91.85,0.39
2024-03-14 15:59:04.006,88.81,91.84,0.39
2024-03-14 15:59:04.112,89.11,91.84,0.39
2024-03-14 15:59:04.215,89.42,91.86,0.39
2024-03-14 15:59:04.317,89.74,91.85,0.39
2024-03-14 15:59:04.423,90.05,91.82,0.39
2024-03-14 15:59:04.525,90.35,91.83,0.39
2024-03-14 15:59:04.628,90.67,91.83,0.39
2024-03-14 15:59:04.735,90.98,91.79,0.39
2024-03-14 15:59:04.837,91.29,91.78,0.39
2024-03-14 15:59:04.939,91.6,91.78,0.39
2024-03-14 15:59:05.046,91.91,91.75,0.39
2024-03-14 15:59:05.148,92.22,91.76,0.39
2024-03-14 15:59:05.251,92.53,91.73,0.39
2024-03-14 15:59:05.357,92.85,91.69,0.39
2024-03-14 15:59:05.460,93.15,91.68,0.39
2024-03-14 15:59:05.562,93.46,91.62,0.39
2024-03-14 15:59:05.668,93.77,91.56,0.39
2024-03-14 15:59:05.771,94.09,91.54,0.39
2024-03-14 15:59:05.873,94.39,91.5,0.39
2024-03-14 15:59:05.980,94.7,91.47,0.39
2024-03-14 15:59:06.082,95.01,91.45,0.39
2024-03-14 15:59:06.184,95.32,91.41,0.39
2024-03-14 15:59:06.291,95.63,91.4,0.39
2024-03-14 15:59:06.393,95.94,91.34,0.39
2024-03-14 15:59:06.496,96.25,91.3,0.39
2024-03-14 15:59:06.602,96.55,91.25,0.39
2024-03-14 15:59:06.705,96.86,91.22,0.39
2024-03-14 15:59:06.807,97.17,91.19,0.39
2024-03-14 15:59:06.913,97.48,91.13,0.39
2024-03-14 15:59:07.016,97.79,91.09,0.39
2024-03-14 15:59:07.118,98.1,91.06,0.39
2024-03-14 15:59:07.224,98.41,91.03,0.39
2024-03-14 15:59:07.327,98.72,90.97,0.39
2024-03-14 15:59:07.429,99.03,90.93,0.39
2024-03-14 15:59:07.535,99.34,90.91,0.39
2024-03-14 15:59:07.638,99.65,90.86,0.39
2024-03-14 15:59:07.741,99.95,90.82,0.39
2024-03-14 15:59:07.847,100.27,90.78,0.39
2024-03-14 15:59:07.950,100.58,90.78,0.39
2024-03-14 15:59:08.057,100.89,90.72,0.39
2024-03-14 15:59:08.158,101.19,90.72,0.39
2024-03-14 15:59:08.261,101.5,90.7,0.39
2024-03-14 15:59:08.367,101.81,90.69,0.39
2024-03-14 15:59:08.469,102.11,90.67,0.39
2024-03-14 15:59:08.572,102.42,90.6,0.39
2024-03-14 15:59:08.678,102.73,90.54,0.39
2024-03-14 15:59:08.781,103.04,90.48,0.39
2024-03-14 15:59:08.887,103.35,90.42,0.39
2024-03-14 15:59:08.990,103.66,90.36,0.39
2024-03-14 15:59:09.092,103.97,90.31,0.39
2024-03-14 15:59:09.199,104.27,90.23,0.39
2024-03-14 15:59:09.301,104.58,90.16,0.39
2024-03-14 15:59:09.403,104.89,90.12,0.39
2024-03-14 15:59:09.510,105.19,90.07,0.39
2024-03-14 15:59:09.613,105.5,90.03,0.39
2024-03-14 15:59:09.715,105.81,89.96,0.39
2024-03-14 15:59:09.822,106.11,89.91,0.39
2024-03-14 15:59:09.923,106.42,89.87,0.39
2024-03-14 15:59:10.026,106.73,89.81,0.39
2024-03-14 15:59:10.132,107.04,89.77,0.39
2024-03-14 15:59:10.235,107.35,89.72,0.39
2024-03-14 15:59:10.337,107.65,89.66,0.39
2024-03-14 15:59:10.444,107.97,89.61,0.39
2024-03-14 15:59:10.546,108.27,89.56,0.39
2024-03-14 15:59:10.649,108.58,89.5,0.39
2024-03-14 15:59:10.755,108.89,89.45,0.39
2024-03-14 15:59:10.857,109.19,89.4,0.39
2024-03-14 15:59:10.960,109.5,89.36,0.39
2024-03-14 15:59:11.066,109.81,89.3,0.39
2024-03-14 15:59:11.169,110.11,89.23,0.39
2024-03-14 15:59:11.276,110.21,89.22,0.39
2024-03-14 15:59:11.378,109.9,89.17,0.39
2024-03-14 15:59:11.480,109.59,89.15,0.39
2024-03-14 15:59:11.587,109.28,89.15,0.39
2024-03-14 15:59:11.689,108.97,89.13,0.39
2024-03-14 15:59:11.791,108.66,89.1,0.39
2024-03-14 15:59:11.898,108.35,89.07,0.39
2024-03-14 15:59:12.000,108.03,89.06,0.39
2024-03-14 15:59:12.103,107.73,89.03,0.39
2024-03-14 15:59:12.209,107.41,89.01,0.39
2024-03-14 15:59:12.311,107.1,88.97,0.39
2024-03-14 15:59:12.414,106.79,88.94,0.39
2024-03-14 15:59:12.521,106.48,88.93,0.39
2024-03-14 15:59:12.623,106.17,88.91,0.39
2024-03-14 15:59:12.725,105.86,88.88,0.39
2024-03-14 15:59:12.832,105.54,88.86,0.39
2024-03-14 15:59:12.934,105.23,88.84,0.39
2024-03-14 15:59:13.037,104.93,88.82,0.39
2024-03-14 15:59:13.143,104.61,88.79,0.39
2024-03-14 15:59:13.245,104.3,88.77,0.39
2024-03-14 15:59:13.347,103.99,88.75,0.39
2024-03-14 15:59:13.455,103.68,88.73,0.39
2024-03-14 15:59:13.557,103.37,88.71,0.39
2024-03-14 15:59:13.659,103.06,88.7,0.39
2024-03-14 15:59:13.766,102.75,88.69,0.39
2024-03-14 15:59:13.868,102.44,88.66,0.39
2024-03-14 15:59:13.974,102.13,88.65,0.39
2024-03-14 15:59:14.077,101.82,88.64,0.39
2024-03-14 15:59:14.179,101.51,88.62,0.39
2024-03-14 15:59:14.286,101.19,88.6,0.39
2024-03-14 15:59:14.387,100.89,88.57,0.39
2024-03-14 15:59:14.491,100.57,88.53,0.39
2024-03-14 15:59:14.597,100.27,88.52,0.39
2024-03-14 15:59:14.699,99.95,88.51,0.39
2024-03-14 15:59:14.802,99.65,88.49,0.39
2024-03-14 15:59:14.904,99.33,88.46,0.39
2024-03-14 15:59:15.011,99.02,88.45,0.39
2024-03-14 15:59:15.113,98.71,88.42,0.39
2024-03-14 15:59:15.216,98.4,88.43,0.39
2024-03-14 15:59:15.322,98.09,88.36,0.39
2024-03-14 15:59:15.424,97.78,88.34,0.39
2024-03-14 15:59:15.527,97.47,88.31,0.39
2024-03-14 15:59:15.633,97.15,88.29,0.39
2024-03-14 15:59:15.736,96.85,88.28,0.39
2024-03-14 15:59:15.838,96.53,88.25,0.39
2024-03-14 15:59:15.945,96.22,88.21,0.39
2024-03-14 15:59:16.047,95.91,88.19,0.39
2024-03-14 15:59:16.149,95.61,88.15,0.39
2024-03-14 15:59:16.256,95.29,88.13,0.39
2024-03-14 15:59:16.358,94.98,88.08,0.39
2024-03-14 15:59:16.460,94.67,88.06,0.39
2024-03-14 15:59:16.567,94.37,88.08,0.39
2024-03-14 15:59:16.669,94.05,88.06,0.39
2024-03-14 15:59:16.772,93.74,88.06,0.39
2024-03-14 15:59:16.879,93.43,88.0,0.39
2024-03-14 15:59:16.981,93.12,87.99,0.39
2024-03-14 15:59:17.083,92.81,87.98,0.39
2024-03-14 15:59:17.189,92.5,87.98,0.39
2024-03-14 15:59:17.292,92.19,87.97,0.39
2024-03-14 15:59:17.395,91.87,87.95,0.39
2024-03-14 15:59:17.501,91.57,87.93,0.39
2024-03-14 15:59:17.603,91.25,87.91,0.39
2024-03-14 15:59:17.706,90.94,87.88,0.39
2024-03-14 15:59:17.812,90.63,87.84,0.39
2024-03-14 15:59:17.915,90.32,87.85,0.39
2024-03-14 15:59:18.017,90.01,87.84,0.39
2024-03-14 15:59:18.123,89.7,87.83,0.39
2024-03-14 15:59:18.225,89.39,87.8,0.39
2024-03-14 15:59:18.328,89.07,87.78,0.39
2024-03-14 15:59:18.435,88.77,87.77,0.39
2024-03-14 15:59:18.537,88.45,87.74,0.39
2024-03-14 15:59:18.640,88.14,87.71,0.39
2024-03-14 15:59:18.746,87.83,87.72,0.39
2024-03-14 15:59:18.848,87.53,87.7,0.39
2024-03-14 15:59:18.955,87.21,87.68,0.39
2024-03-14 15:59:19.057,86.9,87.67,0.39
2024-03-14 15:59:19.160,86.59,87.65,0.39
2024-03-14 15:59:19.266,86.29,87.66,0.39
2024-03-14 15:59:19.368,85.97,87.64,0.39
2024-03-14 15:59:19.471,85.66,87.62,0.39
2024-03-14 15:59:19.577,85.35,87.59,0.39
2024-03-14 15:59:19.679,85.04,87.58,0.39
2024-03-14 15:59:19.782,84.73,87.56,0.39
2024-03-14 15:59:19.888,84.42,87.54,0.39
2024-03-14 15:59:19.991,84.11,87.53,0.39
2024-03-14 15:59:20.094,83.79,87.53,0.39
2024-03-14 15:59:20.200,83.49,87.51,0.39
2024-03-14 15:59:20.302,83.17,87.5,0.39
2024-03-14 15:59:20.405,82.86,87.48,0.39
2024-03-14 15:59:20.512,82.55,87.47,0.39
2024-03-14 15:59:20.614,82.23,87.47,0.39
2024-03-14 15:59:20.716,81.93,87.47,0.39
2024-03-14 15:59:20.822,81.61,87.47,0.39
2024-03-14 15:59:20.925,81.3,87.49,0.39
2024-03-14 15:59:21.028,80.99,87.47,0.39
2024-03-14 15:59:21.134,80.68,87.45,0.39
2024-03-14 15:59:21.236,80.37,87.42,0.39
2024-03-14 15:59:21.339,80.06,87.41,0.39
2024-03-14 15:59:21.445,79.75,87.41,0.39
2024-03-14 15:59:21.547,79.43,87.41,0.39
2024-03-14 15:59:21.650,79.13,87.4,0.39
2024-03-14 15:59:21.757,78.81,87.39,0.39
2024-03-14 15:59:21.859,78.5,87.39,0.39
2024-03-14 15:59:21.961,78.19,87.38,0.39
2024-03-14 15:59:22.068,77.89,87.4,0.39
2024-03-14 15:59:22.170,77.57,87.39,0.39
2024-03-14 15:59:22.272,77.26,87.39,0.39
