timestamp,X_mea,Y_mea,Z_mea
2024-03-14 16:00:06.690,101.05,91.67,0.59
2024-03-14 16:00:06.793,101.37,91.64,0.59
2024-03-14 16:00:06.900,101.67,91.6,0.59
2024-03-14 16:00:07.002,101.99,91.6,0.59
2024-03-14 16:00:07.105,102.29,91.55,0.59
2024-03-14 16:00:07.211,102.6,91.52,0.59
2024-03-14 16:00:07.313,102.91,91.52,0.59
2024-03-14 16:00:07.420,103.21,91.5,0.59
2024-03-14 16:00:07.522,103.52,91.47,0.59
2024-03-14 16:00:07.624,103.83,91.43,0.59
2024-03-14 16:00:07.731,104.13,91.39,0.59
2024-03-14 16:00:07.834,104.44,91.37,0.59
2024-03-14 16:00:07.936,104.75,91.32,0.59
2024-03-14 16:00:08.042,105.05,91.28,0.59
2024-03-14 16:00:08.145,105.36,91.24,0.59
2024-03-14 16:00:08.247,105.67,91.2,0.59
2024-03-14 16:00:08.354,105.99,91.15,0.59
2024-03-14 16:00:08.456,106.29,91.09,0.59
2024-03-14 16:00:08.559,106.6,91.04,0.59
2024-03-14 16:00:08.665,106.91,90.98,0.59
2024-03-14 16:00:08.768,107.21,90.94,0.59
2024-03-14 16:00:08.870,107.52,90.88,0.59
2024-03-14 16:00:08.977,107.83,90.85,0.59
2024-03-14 16:00:09.079,108.13,90.8,0.59
2024-03-14 16:00:09.182,108.44,90.75,0.59
2024-03-14 16:00:09.287,108.75,90.71,0.59
2024-03-14 16:00:09.390,109.05,90.66,0.59
2024-03-14 16:00:09.493,109.36,90.59,0.59
2024-03-14 16:00:09.598,109.67,90.53,0.59
2024-03-14 16:00:09.701,109.97,90.48,0.59
2024-03-14 16:00:09.808,110.28,90.41,0.59
2024-03-14 16:00:09.910,110.59,90.35,0.59
2024-03-14 16:00:10.013,110.89,90.27,0.59
2024-03-14 16:00:10.119,111.19,90.22,0.59
2024-03-14 16:00:10.222,111.5,90.16,0.59
2024-03-14 16:00:10.324,111.8,90.09,0.59
2024-03-14 16:00:10.430,112.11,90.05,0.59
2024-03-14 16:00:10.533,112.41,89.98,0.59
2024-03-14 16:00:10.635,112.72,89.91,0.59
2024-03-14 16:00:10.742,112.87,89.89,0.59
2024-03-14 16:00:10.844,112.57,89.87,0.59
2024-03-14 16:00:10.947,112.26,89.84,0.59
2024-03-14 16:00:11.053,111.95,89.81,0.59
2024-03-14 16:00:11.155,111.65,89.78,0.59
2024-03-14 16:00:11.258,111.33,89.77,0.59
2024-03-14 16:00:11.364,111.02,89.74,0.59
2024-03-14 16:00:11.466,110.71,89.72,0.59
2024-03-14 16:00:11.569,110.41,89.72,0.59
2024-03-14 16:00:11.676,110.09,89.69,0.59
2024-03-14 16:00:11.778,109.78,89.67,0.59
2024-03-14 16:00:11.880,109.47,89.64,0.59
2024-03-14 16:00:11.987,109.17,89.61,0.59
2024-03-14 16:00:12.089,108.85,89.57,0.59
2024-03-14 16:00:12.195,108.54,89.57,0.59
2024-03-14 16:00:12.297,108.23,89.54,0.59
2024-03-14 16:00:12.400,107.92,89.52,0.59
2024-03-14 16:00:12.507,107.61,89.51,0.59
2024-03-14 16:00:12.610,107.3,89.47,0.59
2024-03-14 16:00:12.712,106.99,89.46,0.59
2024-03-14 16:00:12.818,106.67,89.44,0.59
2024-03-14 16:00:12.921,106.37,89.42,0.59
2024-03-14 16:00:13.023,106.05,89.4,0.59
2024-03-14 16:00:13.130,105.74,89.38,0.59
2024-03-14 16:00:13.232,105.43,89.36,0.59
2024-03-14 16:00:13.334,105.12,89.33,0.59
2024-03-14 16:00:13.441,104.81,89.3,0.59
2024-03-14 16:00:13.543,104.5,89.27,0.59
2024-03-14 16:00:13.645,104.19,89.23,0.59
2024-03-14 16:00:13.752,103.87,89.19,0.59
2024-03-14 16:00:13.855,103.57,89.17,0.59
2024-03-14 16:00:13.957,103.26,89.12,0.59
2024-03-14 16:00:14.063,102.95,89.1,0.59
2024-03-14 16:00:14.165,102.63,89.08,0.59
2024-03-14 16:00:14.268,102.33,89.06,0.59
2024-03-14 16:00:14.375,102.01,89.04,0.59
2024-03-14 16:00:14.477,101.7,89.02,0.59
2024-03-14 16:00:14.584,101.39,88.98,0.59
2024-03-14 16:00:14.686,101.09,88.95,0.59
2024-03-14 16:00:14.789,100.77,88.93,0.59
2024-03-14 16:00:14.895,100.46,88.91,0.59
2024-03-14 16:00:14.997,100.15,88.89,0.59
2024-03-14 16:00:15.099,99.85,88.86,0.59
2024-03-14 16:00:15.202,99.53,88.84,0.59
2024-03-14 16:00:15.309,99.22,88.79,0.59
2024-03-14 16:00:15.411,98.91,88.78,0.59
2024-03-14 16:00:15.513,98.59,88.76,0.59
2024-03-14 16:00:15.620,98.29,88.75,0.59
2024-03-14 16:00:15.722,97.97,88.73,0.59
2024-03-14 16:00:15.825,97.66,88.72,0.59
2024-03-14 16:00:15.931,97.35,88.7,0.59
2024-03-14 16:00:16.034,97.05,88.68,0.59
2024-03-14 16:00:16.136,96.73,88.67,0.59
2024-03-14 16:00:16.242,96.42,88.63,0.59
2024-03-14 16:00:16.344,96.11,88.64,0.59
2024-03-14 16:00:16.447,95.8,88.61,0.59
2024-03-14 16:00:16.554,95.49,88.64,0.59
2024-03-14 16:00:16.656,95.18,88.62,0.59
2024-03-14 16:00:16.759,94.87,88.62,0.59
2024-03-14 16:00:16.865,94.56,88.61,0.59
2024-03-14 16:00:16.968,94.25,88.59,0.59
2024-03-14 16:00:17.069,93.94,88.54,0.59
2024-03-14 16:00:17.176,93.63,88.52,0.59
2024-03-14 16:00:17.278,93.31,88.5,0.59
2024-03-14 16:00:17.381,93.01,88.48,0.59
2024-03-14 16:00:17.488,92.7,88.51,0.59
2024-03-14 16:00:17.589,92.39,88.47,0.59
2024-03-14 16:00:17.692,92.07,88.42,0.59
2024-03-14 16:00:17.799,91.77,88.44,0.59
2024-03-14 16:00:17.901,91.45,88.41,0.59
2024-03-14 16:00:18.003,91.14,88.4,0.59
2024-03-14 16:00:18.110,90.83,88.38,0.59
2024-03-14 16:00:18.212,90.52,88.38,0.59
2024-03-14 16:00:18.315,90.21,88.38,0.59
2024-03-14 16:00:18.421,89.9,88.42,0.59
2024-03-14 16:00:18.524,89.59,88.39,0.59
2024-03-14 16:00:18.626,89.27,88.41,0.59
2024-03-14 16:00:18.732,88.97,88.39,0.59
2024-03-14 16:00:18.835,88.65,88.42,0.59
2024-03-14 16:00:18.937,88.34,88.39,0.59
2024-03-14 16:00:19.044,88.03,88.35,0.59
2024-03-14 16:00:19.146,87.73,88.31,0.59
2024-03-14 16:00:19.248,87.41,88.33,0.59
2024-03-14 16:00:19.355,87.1,88.31,0.59
2024-03-14 16:00:19.458,86.79,88.32,0.59
2024-03-14 16:00:19.560,86.48,88.3,0.59
2024-03-14 16:00:19.667,86.17,88.31,0.59
2024-03-14 16:00:19.769,85.86,88.28,0.59
2024-03-14 16:00:19.871,85.55,88.27,0.59
2024-03-14 16:00:19.978,85.23,88.25,0.59
2024-03-14 16:00:20.080,84.93,88.29,0.59
2024-03-14 16:00:20.182,84.61,88.27,0.59
2024-03-14 16:00:20.289,84.3,88.25,0.59
2024-03-14 16:00:20.391,83.99,88.22,0.59
2024-03-14 16:00:20.493,83.69,88.22,0.59
2024-03-14 16:00:20.600,83.37,88.19,0.59
2024-03-14 16:00:20.702,83.06,88.22,0.59
2024-03-14 16:00:20.805,82.75,88.17,0.59
2024-03-14 16:00:20.912,82.43,88.16,0.59
2024-03-14 16:00:21.013,82.13,88.16,0.59
2024-03-14 16:00:21.116,81.81,88.13,0.59
2024-03-14 16:00:21.222,81.5,88.12,0.59
2024-03-14 16:00:21.325,81.19,88.11,0.59
2024-03-14 16:00:21.432,80.88,88.09,0.59
2024-03-14 16:00:21.533,80.57,88.09,0.59
2024-03-14 16:00:21.637,80.25,88.07,0.59
2024-03-14 16:00:21.743,79.94,88.06,0.59
2024-03-14 16:00:21.845,79.63,88.05,0.59
2024-03-14 16:00:21.948,79.33,88.06,0.59
2024-03-14 16:00:22.054,79.01,88.06,0.59
2024-03-14 16:00:22.156,78.7,88.05,0.59
2024-03-14 16:00:22.259,78.39,88.04,0.59
2024-03-14 16:00:22.365,78.08,88.01,0.59
2024-03-14 16:00:22.468,77.77,88.0,0.59
2024-03-14 16:00:22.571,77.46,87.97,0.59
2024-03-14 16:00:22.677,77.15,87.98,0.59
2024-03-14 16:00:22.779,76.83,87.97,0.59
2024-03-14 16:00:22.882,76.53,87.96,0.59
2024-03-14 16:00:22.988,76.21,87.96,0.59
2024-03-14 16:00:23.091,75.9,87.96,0.59
2024-03-14 16:00:23.193,75.59,87.96,0.59
2024-03-14 16:00:23.299,75.27,87.96,0.59
2024-03-14 16:00:23.402,74.97,87.96,0.59
2024-03-14 16:00:23.503,74.65,87.96,0.59
2024-03-14 16:00:23.610,74.34,87.96,0.59
2024-03-14 16:00:23.713,74.03,87.96,0.59
2024-03-14 16:00:23.815,73.72,87.97,0.59
2024-03-14 16:00:23.922,73.41,87.98,0.59
2024-03-14 16:00:24.025,73.1,87.98,0.59
2024-03-14 16:00:24.126,72.78,87.97,0.59
2024-03-14 16:00:24.233,72.47,87.99,0.59
2024-03-14 16:00:24.336,72.17,88.0,0.59
2024-03-14 16:00:24.438,71.85,88.0,0.59
2024-03-14 16:00:24.544,71.54,88.01,0.59
2024-03-14 16:00:24.646,71.23,88.03,0.59
2024-03-14 16:00:24.749,70.92,88.06,0.59
2024-03-14 16:00:24.855,70.61,88.06,0.59
2024-03-14 16:00:24.958,70.3,88.09,0.59
2024-03-14 16:00:25.060,69.99,88.12,0.59
2024-03-14 16:00:25.167,69.69,88.16,0.59
2024-03-14 16:00:25.270,69.37,88.2,0.59
2024-03-14 16:00:25.372,69.06,88.23,0.59
2024-03-14 16:00:25.479,68.75,88.28,0.59
2024-03-14 16:00:25.581,68.45,88.31,0.59
2024-03-14 16:00:25.683,68.14,88.33,0.59
2024-03-14 16:00:25.789,67.83,88.39,0.59
2024-03-14 16:00:25.892,67.53,88.45,0.59
2024-03-14 16:00:25.994,67.23,88.53,0.59
2024-03-14 16:00:26.101,66.93,88.61,0.59
2024-03-14 16:00:26.203,66.63,88.7,0.59
2024-03-14 16:00:26.305,66.33,88.83,0.59
2024-03-14 16:00:26.412,66.05,88.94,0.59
2024-03-14 16:00:26.514,65.77,89.09,0.59
2024-03-14 16:00:26.617,65.53,89.3,0.59
2024-03-14 16:00:26.723,65.33,89.53,0.59
2024-03-14 16:00:26.825,65.22,89.82,0.59
2024-03-14 16:00:26.928,65.31,90.12,0.59
2024-03-14 16:00:27.035,65.48,90.37,0.59
2024-03-14 16:00:27.137,65.71,90.58,0.59
2024-03-14 16:00:27.240,65.95,90.79,0.59
2024-03-14 16:00:27.346,66.21,90.95,0.59
2024-03-14 16:00:27.448,66.47,91.11,0.59
2024-03-14 16:00:27.550,66.75,91.25,0.59
2024-03-14 16:00:27.658,67.03,91.38,0.59
2024-03-14 16:00:27.760,67.33,91.5,0.59
2024-03-14 16:00:27.862,67.62,91.59,0.59
2024-03-14 16:00:27.969,67.91,91.69,0.59
2024-03-14 16:00:28.071,68.21,91.81,0.59
2024-03-14 16:00:28.173,68.5,91.91,0.59
2024-03-14 16:00:28.280,68.8,91.97,0.59
2024-03-14 16:00:28.382,69.1,92.06,0.59
2024-03-14 16:00:28.484,69.4,92.13,0.59
2024-03-14 16:00:28.591,69.7,92.21,0.59
2024-03-14 16:00:28.693,70.01,92.27,0.59
2024-03-14 16:00:28.796,70.31,92.34,0.59
2024-03-14 16:00:28.902,70.61,92.44,0.59
2024-03-14 16:00:29.005,70.91,92.5,0.59
2024-03-14 16:00:29.107,71.22,92.56,0.59
2024-03-14 16:00:29.214,71.53,92.61,0.59
2024-03-14 16:00:29.316,71.83,92.68,0.59
2024-03-14 16:00:29.419,72.14,92.75,0.59
2024-03-14 16:00:29.525,72.44,92.78,0.59
2024-03-14 16:00:29.627,72.75,92.81,0.59
2024-03-14 16:00:29.729,73.06,92.87,0.59
2024-03-14 16:00:29.836,73.37,92.91,0.59
2024-03-14 16:00:29.938,73.67,92.95,0.59
2024-03-14 16:00:30.041,73.98,92.99,0.59
2024-03-14 16:00:30.148,74.29,93.05,0.59
2024-03-14 16:00:30.250,74.61,93.08,0.59
2024-03-14 16:00:30.352,74.91,93.13,0.59
2024-03-14 16:00:30.459,75.22,93.16,0.59
2024-03-14 16:00:30.561,75.53,93.17,0.59
2024-03-14 16:00:30.663,75.85,93.2,0.59
2024-03-14 16:00:30.770,76.15,93.22,0.59
2024-03-14 16:00:30.872,76.47,93.24,0.59
2024-03-14 16:00:30.975,76.78,93.25,0.59
2024-03-14 16:00:31.081,77.09,93.27,0.59
2024-03-14 16:00:31.184,77.39,93.3,0.59
2024-03-14 16:00:31.290,77.71,93.31,0.59
2024-03-14 16:00:31.392,78.02,93.31,0.59
2024-03-14 16:00:31.495,78.33,93.32,0.59
2024-03-14 16:00:31.602,78.64,93.32,0.59
2024-03-14 16:00:31.704,78.95,93.33,0.59
2024-03-14 16:00:31.806,79.26,93.34,0.59
2024-03-14 16:00:31.913,79.57,93.36,0.59
2024-03-14 16:00:32.015,79.89,93.38,0.59
2024-03-14 16:00:32.117,80.19,93.38,0.59
2024-03-14 16:00:32.224,80.51,93.38,0.59
2024-03-14 16:00:32.327,80.82,93.39,0.59
2024-03-14 16:00:32.428,81.13,93.39,0.59
2024-03-14 16:00:32.535,81.43,93.39,0.59
2024-03-14 16:00:32.637,81.75,93.39,0.59
2024-03-14 16:00:32.740,82.06,93.39,0.59
2024-03-14 16:00:32.847,82.37,93.4,0.59
2024-03-14 16:00:32.949,82.69,93.4,0.59
2024-03-14 16:00:33.052,82.99,93.4,0.59
2024-03-14 16:00:33.158,83.27,93.41,0.59
2024-03-14 16:00:33.260,83.13,93.19,0.59
2024-03-14 16:00:33.362,83.02,93.0,0.59
2024-03-14 16:00:33.469,83.31,93.03,0.59
2024-03-14 16:00:33.571,83.62,93.02,0.59
2024-03-14 16:00:33.674,83.94,93.01,0.59
2024-03-14 16:00:33.780,84.25,93.0,0.59
2024-03-14 16:00:33.883,84.56,92.98,0.59
2024-03-14 16:00:33.985,84.87,92.97,0.59
2024-03-14 16:00:34.092,85.18,92.97,0.59
2024-03-14 16:00:34.194,85.49,92.95,0.59
2024-03-14 16:00:34.296,85.81,92.95,0.59
2024-03-14 16:00:34.402,86.11,92.94,0.59
2024-03-14 16:00:34.505,86.43,92.93,0.59
2024-03-14 16:00:34.607,86.74,92.91,0.59
2024-03-14 16:00:34.714,87.05,92.92,0.59
2024-03-14 16:00:34.817,87.35,92.91,0.59
2024-03-14 16:00:34.919,87.67,92.9,0.59
2024-03-14 16:00:35.025,87.98,92.88,0.59
2024-03-14 16:00:35.127,88.29,92.89,0.59
2024-03-14 16:00:35.231,88.59,92.85,0.59
2024-03-14 16:00:35.336,88.91,92.84,0.59
2024-03-14 16:00:35.439,89.22,92.84,0.59
2024-03-14 16:00:35.542,89.53,92.83,0.59
2024-03-14 16:00:35.647,89.84,92.81,0.59
2024-03-14 16:00:35.750,90.15,92.79,0.59
2024-03-14 16:00:35.853,90.46,92.78,0.59
2024-03-14 16:00:35.959,90.77,92.75,0.59
2024-03-14 16:00:36.062,91.09,92.73,0.59
2024-03-14 16:00:36.164,91.39,92.72,0.59
2024-03-14 16:00:36.271,91.7,92.7,0.59
2024-03-14 16:00:36.373,92.02,92.67,0.59
2024-03-14 16:00:36.476,92.33,92.67,0.59
2024-03-14 16:00:36.582,92.63,92.64,0.59
2024-03-14 16:00:36.684,92.95,92.61,0.59
2024-03-14 16:00:36.786,93.26,92.59,0.59
2024-03-14 16:00:36.893,93.57,92.56,0.59
2024-03-14 16:00:36.996,93.87,92.53,0.59
2024-03-14 16:00:37.098,94.19,92.5,0.59
2024-03-14 16:00:37.204,94.5,92.47,0.59
2024-03-14 16:00:37.306,94.81,92.44,0.59
2024-03-14 16:00:37.409,95.11,92.4,0.59
2024-03-14 16:00:37.515,95.42,92.35,0.59
2024-03-14 16:00:37.619,95.73,92.31,0.59
2024-03-14 16:00:37.721,96.04,92.27,0.59
2024-03-14 16:00:37.827,96.35,92.22,0.59
2024-03-14 16:00:37.929,96.66,92.18,0.59
2024-03-14 16:00:38.032,96.97,92.14,0.59
2024-03-14 16:00:38.139,97.27,92.08,0.59
2024-03-14 16:00:38.241,97.59,92.05,0.59
2024-03-14 16:00:38.343,97.89,92.03,0.59
2024-03-14 16:00:38.450,98.21,91.99,0.59
2024-03-14 16:00:38.552,98.51,91.96,0.59
2024-03-14 16:00:38.655,98.82,91.93,0.59
2024-03-14 16:00:38.760,99.13,91.9,0.59
2024-03-14 16:00:38.863,99.45,91.88,0.59
2024-03-14 16:00:38.966,99.75,91.81,0.59
2024-03-14 16:00:39.072,100.06,91.78,0.59
2024-03-14 16:00:39.175,100.37,91.74,0.59
2024-03-14 16:00:39.281,100.68,91.7,0.59
2024-03-14 16:00:39.383,100.99,91.65,0.59
2024-03-14 16:00:39.485,101.3,91.66,0.59
2024-03-14 16:00:39.592,101.61,91.63,0.59
2024-03-14 16:00:39.695,101.91,91.57,0.59
2024-03-14 16:00:39.797,102.22,91.51,0.59
2024-03-14 16:00:39.904,102.53,91.46,0.59
2024-03-14 16:00:40.006,102.83,91.41,0.59
2024-03-14 16:00:40.108,103.14,91.34,0.59
2024-03-14 16:00:40.214,103.45,91.31,0.59
2024-03-14 16:00:40.317,103.75,91.25,0.59
2024-03-14 16:00:40.420,104.07,91.18,0.59
2024-03-14 16:00:40.526,104.37,91.12,0.59
2024-03-14 16:00:40.628,104.68,91.07,0.59
2024-03-14 16:00:40.735,104.99,91.01,0.59
2024-03-14 16:00:40.837,105.3,90.97,0.59
2024-03-14 16:00:40.939,105.61,90.91,0.59
2024-03-14 16:00:41.046,105.91,90.88,0.59
2024-03-14 16:00:41.149,106.22,90.82,0.59
2024-03-14 16:00:41.251,106.53,90.78,0.59
2024-03-14 16:00:41.357,106.83,90.71,0.59
2024-03-14 16:00:41.459,107.14,90.67,0.59
2024-03-14 16:00:41.563,107.45,90.61,0.59
2024-03-14 16:00:41.669,107.75,90.56,0.59
2024-03-14 16:00:41.771,108.06,90.5,0.59
2024-03-14 16:00:41.873,108.37,90.44,0.59
2024-03-14 16:00:41.979,108.67,90.39,0.59
2024-03-14 16:00:42.082,108.98,90.34,0.59
2024-03-14 16:00:42.185,109.29,90.3,0.59
2024-03-14 16:00:42.291,109.59,90.25,0.59
2024-03-14 16:00:42.394,109.83,90.2,0.59
2024-03-14 16:00:42.496,109.6,90.19,0.59
2024-03-14 16:00:42.603,109.29,90.16,0.59
2024-03-14 16:00:42.705,108.98,90.14,0.59
2024-03-14 16:00:42.807,108.67,90.12,0.59
2024-03-14 16:00:42.914,108.35,90.1,0.59
2024-03-14 16:00:43.016,108.05,90.08,0.59
2024-03-14 16:00:43.123,107.73,90.08,0.59
2024-03-14 16:00:43.225,107.43,90.06,0.59
2024-03-14 16:00:43.328,107.11,90.03,0.59
2024-03-14 16:00:43.434,106.81,90.02,0.59
2024-03-14 16:00:43.537,106.49,89.98,0.59
2024-03-14 16:00:43.638,106.18,89.98,0.59
2024-03-14 16:00:43.745,105.87,89.95,0.59
2024-03-14 16:00:43.848,105.55,89.93,0.59
2024-03-14 16:00:43.950,105.25,89.91,0.59
2024-03-14 16:00:44.057,104.93,89.9,0.59
2024-03-14 16:00:44.159,104.62,89.89,0.59
2024-03-14 16:00:44.261,104.31,89.88,0.59
2024-03-14 16:00:44.367,104.01,89.85,0.59
2024-03-14 16:00:44.470,103.69,89.82,0.59
2024-03-14 16:00:44.573,103.38,89.83,0.59
2024-03-14 16:00:44.679,103.07,89.78,0.59
2024-03-14 16:00:44.782,102.76,89.78,0.59
2024-03-14 16:00:44.884,102.45,89.75,0.59
2024-03-14 16:00:44.990,102.14,89.73,0.59
2024-03-14 16:00:45.093,101.83,89.71,0.59
2024-03-14 16:00:45.195,101.53,89.68,0.59
2024-03-14 16:00:45.302,101.21,89.66,0.59
2024-03-14 16:00:45.404,100.9,89.64,0.59
2024-03-14 16:00:45.507,100.59,89.61,0.59
2024-03-14 16:00:45.613,100.28,89.59,0.59
2024-03-14 16:00:45.715,99.97,89.58,0.59
2024-03-14 16:00:45.817,99.66,89.55,0.59
2024-03-14 16:00:45.924,99.35,89.53,0.59
2024-03-14 16:00:46.026,99.03,89.52,0.59
2024-03-14 16:00:46.130,98.73,89.5,0.59
2024-03-14 16:00:46.236,98.41,89.47,0.59
2024-03-14 16:00:46.338,98.1,89.44,0.59
2024-03-14 16:00:46.441,97.79,89.41,0.59
2024-03-14 16:00:46.547,97.48,89.39,0.59
2024-03-14 16:00:46.649,97.17,89.37,0.59
2024-03-14 16:00:46.751,96.86,89.34,0.59
2024-03-14 16:00:46.858,96.55,89.3,0.59
2024-03-14 16:00:46.961,96.23,89.29,0.59
2024-03-14 16:00:47.062,95.93,89.28,0.59
2024-03-14 16:00:47.169,95.61,89.25,0.59
2024-03-14 16:00:47.272,95.3,89.25,0.59
2024-03-14 16:00:47.374,94.99,89.22,0.59
2024-03-14 16:00:47.481,94.69,89.2,0.59
2024-03-14 16:00:47.583,94.37,89.19,0.59
2024-03-14 16:00:47.686,94.07,89.16,0.59
2024-03-14 16:00:47.792,93.75,89.15,0.59
2024-03-14 16:00:47.894,93.45,89.14,0.59
2024-03-14 16:00:47.996,93.13,89.12,0.59
2024-03-14 16:00:48.103,92.82,89.1,0.59
2024-03-14 16:00:48.206,92.51,89.07,0.59
2024-03-14 16:00:48.308,92.2,89.05,0.59
2024-03-14 16:00:48.414,91.89,89.04,0.59
2024-03-14 16:00:48.517,91.58,89.03,0.59
2024-03-14 16:00:48.619,91.27,89.02,0.59
2024-03-14 16:00:48.725,90.95,89.0,0.59
2024-03-14 16:00:48.828,90.65,89.0,0.59
2024-03-14 16:00:48.931,90.33,89.0,0.59
2024-03-14 16:00:49.037,90.02,88.97,0.59
2024-03-14 16:00:49.140,89.71,88.96,0.59
2024-03-14 16:00:49.242,89.4,88.96,0.59
2024-03-14 16:00:49.348,89.09,88.99,0.59
2024-03-14 16:00:49.451,88.78,88.98,0.59
2024-03-14 16:00:49.553,88.47,88.98,0.59
2024-03-14 16:00:49.660,88.15,88.98,0.59
2024-03-14 16:00:49.762,87.85,88.97,0.59
2024-03-14 16:00:49.865,87.54,88.93,0.59
2024-03-14 16:00:49.970,87.23,88.95,0.59
2024-03-14 16:00:50.074,86.91,88.95,0.59
2024-03-14 16:00:50.176,86.61,88.95,0.59
2024-03-14 16:00:50.282,86.29,88.96,0.59
2024-03-14 16:00:50.385,85.99,88.95,0.59
2024-03-14 16:00:50.487,85.67,88.94,0.59
2024-03-14 16:00:50.594,85.37,88.94,0.59
2024-03-14 16:00:50.696,85.05,88.93,0.59
2024-03-14 16:00:50.798,84.74,88.94,0.59
2024-03-14 16:00:50.904,84.43,88.91,0.59
2024-03-14 16:00:51.007,84.12,88.92,0.59
2024-03-14 16:00:51.109,83.81,88.92,0.59
2024-03-14 16:00:51.216,83.5,88.91,0.59
2024-03-14 16:00:51.318,83.19,88.9,0.59
2024-03-14 16:00:51.421,82.87,88.88,0.59
2024-03-14 16:00:51.527,82.57,88.88,0.59
2024-03-14 16:00:51.629,82.25,88.86,0.59
2024-03-14 16:00:51.732,81.94,88.84,0.59
2024-03-14 16:00:51.838,81.63,88.83,0.59
2024-03-14 16:00:51.940,81.31,88.83,0.59
2024-03-14 16:00:52.043,81.01,88.83,0.59
2024-03-14 16:00:52.150,80.69,88.82,0.59
2024-03-14 16:00:52.252,80.38,88.81,0.59
2024-03-14 16:00:52.355,80.07,88.8,0.59
2024-03-14 16:00:52.461,79.76,88.78,0.59
2024-03-14 16:00:52.564,79.45,88.81,0.59
2024-03-14 16:00:52.666,79.14,88.8,0.59
2024-03-14 16:00:52.772,78.83,88.8,0.59
2024-03-14 16:00:52.875,78.51,88.78,0.59
2024-03-14 16:00:52.977,78.21,88.8,0.59
2024-03-14 16:00:53.083,77.89,88.8,0.59
2024-03-14 16:00:53.186,77.59,88.8,0.59
2024-03-14 16:00:53.288,77.27,88.78,0.59
2024-03-14 16:00:53.395,76.97,88.78,0.59
2024-03-14 16:00:53.497,76.65,88.78,0.59
2024-03-14 16:00:53.600,76.34,88.78,0.59
2024-03-14 16:00:53.706,76.03,88.78,0.59
2024-03-14 16:00:53.809,75.71,88.78,0.59
