timestamp,X_mea,Y_mea,Z_mea
2024-03-14 16:55:24.839,83.67,82.36,9.65
2024-03-14 16:55:24.942,83.36,82.31,9.65
2024-03-14 16:55:25.048,83.05,82.26,9.65
2024-03-14 16:55:25.150,82.75,82.19,9.65
2024-03-14 16:55:25.252,82.44,82.13,9.65
2024-03-14 16:55:25.359,82.13,82.07,9.65
2024-03-14 16:55:25.461,81.83,82.03,9.65
2024-03-14 16:55:25.564,81.52,82.0,9.65
2024-03-14 16:55:25.670,81.21,81.94,9.65
2024-03-14 16:55:25.773,80.9,81.91,9.65
2024-03-14 16:55:25.875,80.59,81.86,9.65
2024-03-14 16:55:25.982,80.28,81.85,9.65
2024-03-14 16:55:26.084,79.97,81.8,9.65
2024-03-14 16:55:26.187,79.67,81.78,9.65
2024-03-14 16:55:26.293,79.36,81.73,9.65
2024-03-14 16:55:26.395,79.05,81.71,9.65
2024-03-14 16:55:26.498,78.75,81.67,9.65
2024-03-14 16:55:26.604,78.44,81.63,9.65
2024-03-14 16:55:26.706,78.13,81.59,9.65
2024-03-14 16:55:26.810,77.82,81.57,9.65
2024-03-14 16:55:26.916,77.51,81.53,9.65
2024-03-14 16:55:27.018,77.2,81.48,9.65
2024-03-14 16:55:27.121,76.89,81.44,9.65
2024-03-14 16:55:27.226,76.59,81.41,9.65
2024-03-14 16:55:27.329,76.27,81.36,9.65
2024-03-14 16:55:27.431,75.96,81.32,9.65
2024-03-14 16:55:27.538,75.65,81.27,9.65
2024-03-14 16:55:27.641,75.35,81.22,9.65
2024-03-14 16:55:27.743,75.04,81.19,9.65
2024-03-14 16:55:27.850,74.72,81.14,9.65
2024-03-14 16:55:27.952,74.41,81.11,9.65
2024-03-14 16:55:28.054,74.11,81.06,9.65
2024-03-14 16:55:28.161,73.8,81.04,9.65
2024-03-14 16:55:28.263,73.49,80.98,9.65
2024-03-14 16:55:28.365,73.18,80.96,9.65
2024-03-14 16:55:28.471,72.87,80.94,9.65
2024-03-14 16:55:28.574,72.56,80.91,9.65
2024-03-14 16:55:28.677,72.25,80.89,9.65
2024-03-14 16:55:28.783,71.93,80.86,9.65
2024-03-14 16:55:28.886,71.63,80.84,9.65
2024-03-14 16:55:28.988,71.32,80.81,9.65
2024-03-14 16:55:29.095,71.01,80.8,9.65
2024-03-14 16:55:29.196,70.7,80.75,9.65
2024-03-14 16:55:29.300,70.39,80.75,9.65
2024-03-14 16:55:29.406,70.08,80.74,9.65
2024-03-14 16:55:29.508,69.76,80.72,9.65
2024-03-14 16:55:29.611,69.45,80.7,9.65
2024-03-14 16:55:29.717,69.14,80.69,9.65
2024-03-14 16:55:29.820,68.83,80.69,9.65
2024-03-14 16:55:29.926,68.52,80.69,9.65
2024-03-14 16:55:30.028,68.21,80.69,9.65
2024-03-14 16:55:30.131,67.89,80.72,9.65
2024-03-14 16:55:30.237,67.59,80.74,9.65
2024-03-14 16:55:30.340,67.28,80.78,9.65
2024-03-14 16:55:30.442,66.97,80.85,9.65
2024-03-14 16:55:30.549,66.67,80.91,9.65
2024-03-14 16:55:30.651,66.38,81.03,9.65
2024-03-14 16:55:30.753,66.11,81.17,9.65
2024-03-14 16:55:30.859,65.94,81.44,9.65
2024-03-14 16:55:30.962,66.05,81.72,9.65
2024-03-14 16:55:31.065,66.21,81.96,9.65
2024-03-14 16:55:31.171,66.45,82.16,9.65
2024-03-14 16:55:31.273,66.71,82.34,9.65
2024-03-14 16:55:31.376,66.98,82.53,9.65
2024-03-14 16:55:31.482,67.26,82.67,9.65
2024-03-14 16:55:31.584,67.53,82.81,9.65
2024-03-14 16:55:31.687,67.82,82.93,9.65
2024-03-14 16:55:31.794,68.11,83.06,9.65
2024-03-14 16:55:31.896,68.39,83.17,9.65
2024-03-14 16:55:31.999,68.69,83.27,9.65
2024-03-14 16:55:32.105,68.98,83.38,9.65
2024-03-14 16:55:32.208,69.28,83.49,9.65
2024-03-14 16:55:32.310,69.58,83.55,9.65
2024-03-14 16:55:32.416,69.87,83.65,9.65
2024-03-14 16:55:32.518,70.18,83.73,9.65
2024-03-14 16:55:32.621,70.47,83.81,9.65
2024-03-14 16:55:32.727,70.78,83.9,9.65
2024-03-14 16:55:32.830,71.08,83.98,9.65
2024-03-14 16:55:32.932,71.38,84.04,9.65
2024-03-14 16:55:33.039,71.69,84.11,9.65
2024-03-14 16:55:33.141,71.99,84.16,9.65
2024-03-14 16:55:33.243,72.3,84.22,9.65
2024-03-14 16:55:33.350,72.6,84.29,9.65
2024-03-14 16:55:33.453,72.91,84.34,9.65
2024-03-14 16:55:33.555,73.21,84.41,9.65
2024-03-14 16:55:33.661,73.52,84.48,9.65
2024-03-14 16:55:33.764,73.82,84.55,9.65
2024-03-14 16:55:33.866,74.13,84.6,9.65
2024-03-14 16:55:33.972,74.45,84.65,9.65
2024-03-14 16:55:34.075,74.75,84.69,9.65
2024-03-14 16:55:34.177,75.06,84.72,9.65
2024-03-14 16:55:34.284,75.37,84.74,9.65
2024-03-14 16:55:34.386,75.68,84.78,9.65
2024-03-14 16:55:34.489,75.99,84.83,9.65
2024-03-14 16:55:34.595,76.3,84.85,9.65
2024-03-14 16:55:34.698,76.61,84.87,9.65
2024-03-14 16:55:34.800,76.93,84.9,9.65
2024-03-14 16:55:34.906,77.23,84.95,9.65
2024-03-14 16:55:35.008,77.54,84.97,9.65
2024-03-14 16:55:35.111,77.85,84.99,9.65
2024-03-14 16:55:35.217,78.17,85.02,9.65
2024-03-14 16:55:35.320,78.47,85.06,9.65
2024-03-14 16:55:35.423,78.78,85.08,9.65
2024-03-14 16:55:35.529,79.1,85.1,9.65
2024-03-14 16:55:35.632,79.41,85.11,9.65
2024-03-14 16:55:35.734,79.71,85.12,9.65
2024-03-14 16:55:35.840,80.03,85.13,9.65
2024-03-14 16:55:35.942,80.34,85.13,9.65
2024-03-14 16:55:36.045,80.65,85.16,9.65
2024-03-14 16:55:36.151,80.95,85.17,9.65
2024-03-14 16:55:36.254,81.27,85.19,9.65
2024-03-14 16:55:36.360,81.58,85.19,9.65
2024-03-14 16:55:36.463,81.89,85.21,9.65
2024-03-14 16:55:36.565,82.21,85.23,9.65
2024-03-14 16:55:36.672,82.51,85.23,9.65
2024-03-14 16:55:36.774,82.82,85.22,9.65
2024-03-14 16:55:36.877,83.14,85.22,9.65
2024-03-14 16:55:36.982,83.45,85.23,9.65
2024-03-14 16:55:37.086,83.76,85.23,9.65
2024-03-14 16:55:37.188,83.94,85.22,9.65
2024-03-14 16:55:37.294,83.79,84.94,9.65
2024-03-14 16:55:37.396,83.84,84.84,9.65
2024-03-14 16:55:37.499,84.15,84.84,9.65
2024-03-14 16:55:37.605,84.46,84.83,9.65
2024-03-14 16:55:37.708,84.78,84.83,9.65
2024-03-14 16:55:37.810,85.09,84.83,9.65
2024-03-14 16:55:37.916,85.4,84.83,9.65
2024-03-14 16:55:38.019,85.71,84.83,9.65
2024-03-14 16:55:38.122,86.02,84.83,9.65
2024-03-14 16:55:38.228,86.33,84.82,9.65
2024-03-14 16:55:38.331,86.65,84.81,9.65
2024-03-14 16:55:38.433,86.95,84.81,9.65
2024-03-14 16:55:38.539,87.27,84.79,9.65
2024-03-14 16:55:38.642,87.58,84.8,9.65
2024-03-14 16:55:38.744,87.89,84.8,9.65
2024-03-14 16:55:38.851,88.2,84.76,9.65
2024-03-14 16:55:38.953,88.51,84.72,9.65
2024-03-14 16:55:39.056,88.82,84.72,9.65
2024-03-14 16:55:39.162,89.13,84.71,9.65
2024-03-14 16:55:39.264,89.44,84.72,9.65
2024-03-14 16:55:39.367,89.75,84.69,9.65
2024-03-14 16:55:39.473,90.06,84.69,9.65
2024-03-14 16:55:39.576,90.37,84.66,9.65
2024-03-14 16:55:39.678,90.69,84.65,9.65
2024-03-14 16:55:39.785,90.99,84.63,9.65
2024-03-14 16:55:39.887,91.31,84.62,9.65
2024-03-14 16:55:39.989,91.62,84.61,9.65
2024-03-14 16:55:40.096,91.93,84.6,9.65
2024-03-14 16:55:40.198,92.25,84.56,9.65
2024-03-14 16:55:40.301,92.55,84.53,9.65
2024-03-14 16:55:40.407,92.86,84.5,9.65
2024-03-14 16:55:40.510,93.17,84.49,9.65
2024-03-14 16:55:40.612,93.49,84.46,9.65
2024-03-14 16:55:40.718,93.79,84.44,9.65
2024-03-14 16:55:40.820,93.74,84.43,9.65
2024-03-14 16:55:40.923,93.43,84.37,9.65
2024-03-14 16:55:41.029,93.13,84.33,9.65
2024-03-14 16:55:41.132,92.82,84.28,9.65
2024-03-14 16:55:41.235,92.51,84.23,9.65
2024-03-14 16:55:41.341,92.21,84.17,9.65
2024-03-14 16:55:41.443,91.9,84.12,9.65
2024-03-14 16:55:41.545,91.59,84.07,9.65
2024-03-14 16:55:41.652,91.29,84.02,9.65
2024-03-14 16:55:41.754,90.98,83.97,9.65
2024-03-14 16:55:41.857,90.67,83.91,9.65
2024-03-14 16:55:41.963,90.37,83.85,9.65
2024-03-14 16:55:42.066,90.06,83.81,9.65
2024-03-14 16:55:42.168,89.75,83.76,9.65
2024-03-14 16:55:42.275,89.44,83.72,9.65
2024-03-14 16:55:42.377,89.13,83.66,9.65
2024-03-14 16:55:42.480,88.83,83.61,9.65
2024-03-14 16:55:42.586,88.52,83.59,9.65
2024-03-14 16:55:42.689,88.21,83.55,9.65
2024-03-14 16:55:42.791,87.9,83.53,9.65
2024-03-14 16:55:42.897,87.59,83.47,9.65
2024-03-14 16:55:42.999,87.29,83.43,9.65
2024-03-14 16:55:43.106,86.98,83.37,9.65
2024-03-14 16:55:43.209,86.67,83.34,9.65
2024-03-14 16:55:43.311,86.37,83.29,9.65
2024-03-14 16:55:43.418,86.06,83.22,9.65
2024-03-14 16:55:43.519,85.75,83.17,9.65
2024-03-14 16:55:43.622,85.45,83.12,9.65
2024-03-14 16:55:43.729,85.14,83.08,9.65
2024-03-14 16:55:43.831,84.83,83.03,9.65
2024-03-14 16:55:43.933,84.53,82.94,9.65
2024-03-14 16:55:44.039,84.22,82.92,9.65
2024-03-14 16:55:44.141,83.91,82.87,9.65
2024-03-14 16:55:44.245,83.61,82.84,9.65
2024-03-14 16:55:44.351,83.3,82.8,9.65
2024-03-14 16:55:44.454,82.99,82.75,9.65
2024-03-14 16:55:44.556,82.67,82.69,9.65
2024-03-14 16:55:44.662,82.37,82.64,9.65
2024-03-14 16:55:44.765,82.06,82.59,9.65
2024-03-14 16:55:44.867,81.75,82.56,9.65
2024-03-14 16:55:44.974,81.45,82.5,9.65
2024-03-14 16:55:45.076,81.14,82.46,9.65
2024-03-14 16:55:45.179,80.83,82.41,9.65
2024-03-14 16:55:45.285,80.53,82.36,9.65
2024-03-14 16:55:45.387,80.21,82.29,9.65
2024-03-14 16:55:45.490,79.9,82.25,9.65
2024-03-14 16:55:45.596,79.59,82.22,9.65
2024-03-14 16:55:45.699,79.29,82.17,9.65
2024-03-14 16:55:45.801,78.98,82.13,9.65
2024-03-14 16:55:45.907,78.67,82.06,9.65
2024-03-14 16:55:46.010,78.37,82.0,9.65
2024-03-14 16:55:46.112,78.06,81.94,9.65
2024-03-14 16:55:46.219,77.75,81.88,9.65
2024-03-14 16:55:46.321,77.43,81.84,9.65
2024-03-14 16:55:46.424,77.13,81.79,9.65
2024-03-14 16:55:46.530,76.82,81.77,9.65
2024-03-14 16:55:46.632,76.51,81.75,9.65
2024-03-14 16:55:46.735,76.2,81.7,9.65
2024-03-14 16:55:46.841,75.89,81.67,9.65
2024-03-14 16:55:46.944,75.58,81.62,9.65
2024-03-14 16:55:47.046,75.27,81.58,9.65
2024-03-14 16:55:47.153,74.96,81.56,9.65
2024-03-14 16:55:47.255,74.65,81.53,9.65
2024-03-14 16:55:47.358,74.34,81.5,9.65
2024-03-14 16:55:47.464,74.03,81.5,9.65
2024-03-14 16:55:47.566,73.73,81.47,9.65
2024-03-14 16:55:47.669,73.41,81.44,9.65
2024-03-14 16:55:47.776,73.1,81.4,9.65
2024-03-14 16:55:47.878,72.79,81.37,9.65
2024-03-14 16:55:47.980,72.49,81.35,9.65
2024-03-14 16:55:48.086,72.17,81.34,9.65
2024-03-14 16:55:48.188,71.86,81.31,9.65
2024-03-14 16:55:48.291,71.55,81.32,9.65
2024-03-14 16:55:48.398,71.25,81.31,9.65
2024-03-14 16:55:48.500,70.94,81.28,9.65
2024-03-14 16:55:48.603,70.62,81.24,9.65
2024-03-14 16:55:48.709,70.31,81.22,9.65
2024-03-14 16:55:48.812,70.0,81.25,9.65
2024-03-14 16:55:48.913,69.69,81.22,9.65
2024-03-14 16:55:49.020,69.38,81.21,9.65
2024-03-14 16:55:49.123,69.07,81.19,9.65
2024-03-14 16:55:49.226,68.75,81.19,9.65
2024-03-14 16:55:49.332,68.45,81.19,9.65
2024-03-14 16:55:49.434,68.14,81.22,9.65
2024-03-14 16:55:49.537,67.82,81.28,9.65
2024-03-14 16:55:49.643,67.51,81.29,9.65
2024-03-14 16:55:49.745,67.21,81.36,9.65
2024-03-14 16:55:49.848,66.9,81.42,9.65
2024-03-14 16:55:49.954,66.61,81.51,9.65
2024-03-14 16:55:50.057,66.35,81.65,9.65
2024-03-14 16:55:50.163,66.5,81.86,9.65
2024-03-14 16:55:50.266,66.75,82.04,9.65
2024-03-14 16:55:50.368,67.01,82.22,9.65
2024-03-14 16:55:50.474,67.27,82.38,9.65
2024-03-14 16:55:50.577,67.55,82.52,9.65
2024-03-14 16:55:50.679,67.83,82.66,9.65
2024-03-14 16:55:50.785,68.13,82.76,9.65
2024-03-14 16:55:50.888,68.41,82.88,9.65
2024-03-14 16:55:50.991,68.7,83.0,9.65
2024-03-14 16:55:51.097,68.99,83.08,9.65
2024-03-14 16:55:51.200,69.29,83.16,9.65
2024-03-14 16:55:51.302,69.59,83.25,9.65
2024-03-14 16:55:51.408,69.89,83.36,9.65
2024-03-14 16:55:51.511,70.19,83.43,9.65
2024-03-14 16:55:51.612,70.49,83.5,9.65
2024-03-14 16:55:51.719,70.79,83.56,9.65
2024-03-14 16:55:51.822,71.09,83.65,9.65
2024-03-14 16:55:51.924,71.39,83.71,9.65
2024-03-14 16:55:52.030,71.7,83.78,9.65
2024-03-14 16:55:52.133,72.01,83.84,9.65
2024-03-14 16:55:52.235,72.31,83.91,9.65
2024-03-14 16:55:52.342,72.61,83.97,9.65
2024-03-14 16:55:52.445,72.92,84.03,9.65
2024-03-14 16:55:52.547,73.22,84.09,9.65
2024-03-14 16:55:52.653,73.53,84.14,9.65
2024-03-14 16:55:52.755,73.83,84.2,9.65
2024-03-14 16:55:52.858,74.15,84.25,9.65
2024-03-14 16:55:52.964,74.45,84.3,9.65
2024-03-14 16:55:53.067,74.77,84.34,9.65
2024-03-14 16:55:53.170,75.07,84.38,9.65
2024-03-14 16:55:53.276,75.38,84.42,9.65
2024-03-14 16:55:53.379,75.69,84.44,9.65
2024-03-14 16:55:53.481,76.0,84.46,9.65
2024-03-14 16:55:53.587,76.31,84.48,9.65
2024-03-14 16:55:53.690,76.62,84.51,9.65
2024-03-14 16:55:53.792,76.93,84.56,9.65
2024-03-14 16:55:53.899,77.25,84.59,9.65
2024-03-14 16:55:54.001,77.55,84.61,9.65
2024-03-14 16:55:54.103,77.87,84.62,9.65
2024-03-14 16:55:54.209,78.18,84.62,9.65
2024-03-14 16:55:54.312,78.49,84.64,9.65
2024-03-14 16:55:54.414,78.79,84.68,9.65
2024-03-14 16:55:54.520,79.11,84.7,9.65
2024-03-14 16:55:54.623,79.42,84.71,9.65
2024-03-14 16:55:54.726,79.73,84.69,9.65
2024-03-14 16:55:54.832,80.03,84.69,9.65
2024-03-14 16:55:54.934,80.35,84.72,9.65
2024-03-14 16:55:55.037,80.66,84.73,9.65
2024-03-14 16:55:55.143,80.97,84.74,9.65
2024-03-14 16:55:55.246,81.28,84.75,9.65
2024-03-14 16:55:55.349,81.59,84.78,9.65
2024-03-14 16:55:55.455,81.9,84.78,9.65
2024-03-14 16:55:55.557,82.21,84.79,9.65
2024-03-14 16:55:55.660,82.53,84.79,9.65
2024-03-14 16:55:55.766,82.83,84.79,9.65
2024-03-14 16:55:55.869,83.15,84.79,9.65
2024-03-14 16:55:55.971,83.46,84.79,9.65
2024-03-14 16:55:56.077,83.77,84.8,9.65
2024-03-14 16:55:56.180,84.07,84.77,9.65
2024-03-14 16:55:56.282,84.38,84.73,9.65
2024-03-14 16:55:56.389,84.69,84.67,9.65
2024-03-14 16:55:56.491,85.0,84.62,9.65
2024-03-14 16:55:56.594,85.31,84.56,9.65
2024-03-14 16:55:56.700,85.61,84.52,9.65
2024-03-14 16:55:56.803,85.92,84.47,9.65
2024-03-14 16:55:56.909,86.23,84.41,9.65
2024-03-14 16:55:57.011,86.53,84.37,9.65
2024-03-14 16:55:57.113,86.82,84.33,9.65
2024-03-14 16:55:57.220,87.09,84.33,9.65
2024-03-14 16:55:57.323,87.34,84.35,9.65
2024-03-14 16:55:57.425,87.61,84.37,9.65
2024-03-14 16:55:57.532,87.87,84.37,9.65
2024-03-14 16:55:57.634,88.15,84.36,9.65
2024-03-14 16:55:57.736,88.43,84.35,9.65
2024-03-14 16:55:57.842,88.71,84.34,9.65
2024-03-14 16:55:57.945,88.99,84.34,9.65
2024-03-14 16:55:58.047,89.27,84.31,9.65
2024-03-14 16:55:58.154,89.56,84.31,9.65
2024-03-14 16:55:58.256,89.85,84.29,9.65
2024-03-14 16:55:58.359,90.11,84.28,9.65
2024-03-14 16:55:58.465,90.01,84.26,9.65
2024-03-14 16:55:58.568,89.73,84.2,9.65
2024-03-14 16:55:58.670,89.45,84.16,9.65
2024-03-14 16:55:58.776,89.17,84.13,9.65
2024-03-14 16:55:58.878,88.89,84.05,9.65
2024-03-14 16:55:58.981,88.61,83.99,9.65
2024-03-14 16:55:59.088,88.33,83.97,9.65
2024-03-14 16:55:59.190,88.05,83.91,9.65
2024-03-14 16:55:59.293,87.77,83.87,9.65
2024-03-14 16:55:59.399,87.51,83.84,9.65
2024-03-14 16:55:59.502,87.25,83.81,9.65
2024-03-14 16:55:59.604,86.99,83.78,9.65
2024-03-14 16:55:59.710,86.74,83.75,9.65
2024-03-14 16:55:59.812,86.47,83.69,9.65
2024-03-14 16:55:59.915,86.21,83.62,9.65
2024-03-14 16:56:00.021,85.93,83.56,9.65
2024-03-14 16:56:00.124,85.63,83.5,9.65
2024-03-14 16:56:00.226,85.32,83.45,9.65
2024-03-14 16:56:00.332,85.01,83.41,9.65
2024-03-14 16:56:00.435,84.7,83.37,9.65
2024-03-14 16:56:00.538,84.39,83.31,9.65
2024-03-14 16:56:00.644,84.09,83.25,9.65
2024-03-14 16:56:00.746,83.78,83.2,9.65
2024-03-14 16:56:00.849,83.47,83.15,9.65
2024-03-14 16:56:00.955,83.17,83.07,9.65
2024-03-14 16:56:01.058,82.85,83.05,9.65
2024-03-14 16:56:01.160,82.55,83.0,9.65
2024-03-14 16:56:01.266,82.24,82.94,9.65
2024-03-14 16:56:01.369,81.93,82.91,9.65
2024-03-14 16:56:01.471,81.62,82.88,9.65
2024-03-14 16:56:01.577,81.31,82.82,9.65
2024-03-14 16:56:01.681,81.01,82.8,9.65
2024-03-14 16:56:01.783,80.7,82.73,9.65
2024-03-14 16:56:01.889,80.39,82.69,9.65
2024-03-14 16:56:01.992,80.09,82.65,9.65
2024-03-14 16:56:02.094,79.77,82.61,9.65
2024-03-14 16:56:02.201,79.47,82.53,9.65
2024-03-14 16:56:02.303,79.16,82.5,9.65
2024-03-14 16:56:02.406,78.85,82.45,9.65
2024-03-14 16:56:02.511,78.54,82.41,9.65
2024-03-14 16:56:02.614,78.23,82.39,9.65
2024-03-14 16:56:02.717,77.93,82.34,9.65
2024-03-14 16:56:02.823,77.61,82.3,9.65
2024-03-14 16:56:02.926,77.31,82.26,9.65
2024-03-14 16:56:03.027,76.99,82.22,9.65
2024-03-14 16:56:03.134,76.69,82.19,9.65
2024-03-14 16:56:03.236,76.38,82.17,9.65
2024-03-14 16:56:03.343,76.07,82.12,9.65
2024-03-14 16:56:03.446,75.76,82.11,9.65
2024-03-14 16:56:03.548,75.45,82.05,9.65
2024-03-14 16:56:03.655,75.14,82.01,9.65
2024-03-14 16:56:03.757,74.83,81.98,9.65
2024-03-14 16:56:03.859,74.52,81.94,9.65
2024-03-14 16:56:03.966,74.21,81.91,9.65
2024-03-14 16:56:04.068,73.9,81.88,9.65
2024-03-14 16:56:04.171,73.59,81.86,9.65
2024-03-14 16:56:04.277,73.29,81.82,9.65
2024-03-14 16:56:04.380,72.97,81.79,9.65
2024-03-14 16:56:04.482,72.66,81.77,9.65
2024-03-14 16:56:04.588,72.35,81.72,9.65
2024-03-14 16:56:04.691,72.05,81.66,9.65
2024-03-14 16:56:04.793,71.73,81.65,9.65
2024-03-14 16:56:04.900,71.42,81.62,9.65
2024-03-14 16:56:05.002,71.11,81.62,9.65
2024-03-14 16:56:05.105,70.81,81.62,9.65
2024-03-14 16:56:05.211,70.49,81.61,9.65
2024-03-14 16:56:05.313,70.18,81.6,9.65
2024-03-14 16:56:05.416,69.87,81.57,9.65
2024-03-14 16:56:05.522,69.56,81.54,9.65
2024-03-14 16:56:05.625,69.25,81.53,9.65
2024-03-14 16:56:05.727,68.93,81.53,9.65
2024-03-14 16:56:05.833,68.62,81.54,9.65
2024-03-14 16:56:05.936,68.31,81.54,9.65
2024-03-14 16:56:06.038,68.01,81.58,9.65
2024-03-14 16:56:06.145,67.69,81.6,9.65
2024-03-14 16:56:06.246,67.38,81.63,9.65
2024-03-14 16:56:06.350,67.1,81.69,9.65
2024-03-14 16:56:06.456,67.26,81.81,9.65
2024-03-14 16:56:06.558,67.53,81.95,9.65
2024-03-14 16:56:06.661,67.81,82.09,9.65
2024-03-14 16:56:06.767,68.1,82.22,9.65
2024-03-14 16:56:06.869,68.38,82.33,9.65
2024-03-14 16:56:06.972,68.67,82.44,9.65
2024-03-14 16:56:07.079,68.97,82.54,9.65
2024-03-14 16:56:07.181,69.26,82.63,9.65
2024-03-14 16:56:07.284,69.55,82.73,9.65
2024-03-14 16:56:07.390,69.86,82.81,9.65
2024-03-14 16:56:07.492,70.15,82.9,9.65
2024-03-14 16:56:07.595,70.45,82.98,9.65
2024-03-14 16:56:07.701,70.75,83.07,9.65
2024-03-14 16:56:07.804,71.06,83.14,9.65
2024-03-14 16:56:07.906,71.36,83.23,9.65
2024-03-14 16:56:08.012,71.66,83.3,9.65
