timestamp,X_mea,Y_mea,Z_mea
2024-03-14 16:08:55.281,94.61,94.94,1.79
2024-03-14 16:08:55.383,94.91,94.9,1.79
2024-03-14 16:08:55.490,95.22,94.89,1.79
2024-03-14 16:08:55.592,95.53,94.84,1.79
2024-03-14 16:08:55.694,95.85,94.83,1.79
2024-03-14 16:08:55.802,96.15,94.78,1.79
2024-03-14 16:08:55.903,96.46,94.75,1.79
2024-03-14 16:08:56.006,96.77,94.74,1.79
2024-03-14 16:08:56.113,97.08,94.69,1.79
2024-03-14 16:08:56.215,97.39,94.63,1.79
2024-03-14 16:08:56.317,97.7,94.6,1.79
2024-03-14 16:08:56.424,98.01,94.57,1.79
2024-03-14 16:08:56.526,98.31,94.54,1.79
2024-03-14 16:08:56.629,98.62,94.48,1.79
2024-03-14 16:08:56.735,98.93,94.44,1.79
2024-03-14 16:08:56.838,99.25,94.39,1.79
2024-03-14 16:08:56.940,99.55,94.34,1.79
2024-03-14 16:08:57.046,99.86,94.32,1.79
2024-03-14 16:08:57.148,100.17,94.29,1.79
2024-03-14 16:08:57.255,100.48,94.2,1.79
2024-03-14 16:08:57.357,100.79,94.18,1.79
2024-03-14 16:08:57.460,101.1,94.13,1.79
2024-03-14 16:08:57.567,101.41,94.09,1.79
2024-03-14 16:08:57.669,101.71,94.03,1.79
2024-03-14 16:08:57.771,102.02,93.94,1.79
2024-03-14 16:08:57.878,102.33,93.94,1.79
2024-03-14 16:08:57.980,102.64,93.91,1.79
2024-03-14 16:08:58.083,102.95,93.83,1.79
2024-03-14 16:08:58.189,103.25,93.78,1.79
2024-03-14 16:08:58.292,103.56,93.72,1.79
2024-03-14 16:08:58.393,103.87,93.67,1.79
2024-03-14 16:08:58.501,104.18,93.63,1.79
2024-03-14 16:08:58.603,104.48,93.56,1.79
2024-03-14 16:08:58.705,104.79,93.53,1.79
2024-03-14 16:08:58.812,105.1,93.48,1.79
2024-03-14 16:08:58.913,105.41,93.42,1.79
2024-03-14 16:08:59.020,105.71,93.37,1.79
2024-03-14 16:08:59.122,106.02,93.34,1.79
2024-03-14 16:08:59.225,106.33,93.29,1.79
2024-03-14 16:08:59.332,106.63,93.26,1.79
2024-03-14 16:08:59.434,106.94,93.21,1.79
2024-03-14 16:08:59.537,107.25,93.14,1.79
2024-03-14 16:08:59.643,107.55,93.08,1.79
2024-03-14 16:08:59.745,107.86,93.01,1.79
2024-03-14 16:08:59.848,108.17,92.97,1.79
2024-03-14 16:08:59.954,108.47,92.91,1.79
2024-03-14 16:09:00.056,108.78,92.85,1.79
2024-03-14 16:09:00.159,109.09,92.79,1.79
2024-03-14 16:09:00.265,109.39,92.7,1.79
2024-03-14 16:09:00.367,109.7,92.65,1.79
2024-03-14 16:09:00.470,110.01,92.59,1.79
2024-03-14 16:09:00.577,110.31,92.52,1.79
2024-03-14 16:09:00.679,110.6,92.47,1.79
2024-03-14 16:09:00.782,110.46,92.47,1.79
2024-03-14 16:09:00.887,110.15,92.44,1.79
2024-03-14 16:09:00.990,109.84,92.42,1.79
2024-03-14 16:09:01.097,109.53,92.39,1.79
2024-03-14 16:09:01.199,109.21,92.36,1.79
2024-03-14 16:09:01.301,108.91,92.38,1.79
2024-03-14 16:09:01.408,108.6,92.36,1.79
2024-03-14 16:09:01.511,108.29,92.34,1.79
2024-03-14 16:09:01.612,107.97,92.32,1.79
2024-03-14 16:09:01.719,107.67,92.29,1.79
2024-03-14 16:09:01.822,107.35,92.25,1.79
2024-03-14 16:09:01.925,107.04,92.22,1.79
2024-03-14 16:09:02.030,106.73,92.19,1.79
2024-03-14 16:09:02.133,106.42,92.16,1.79
2024-03-14 16:09:02.235,106.11,92.14,1.79
2024-03-14 16:09:02.342,105.8,92.11,1.79
2024-03-14 16:09:02.444,105.49,92.09,1.79
2024-03-14 16:09:02.547,105.17,92.09,1.79
2024-03-14 16:09:02.653,104.87,92.06,1.79
2024-03-14 16:09:02.756,104.56,92.04,1.79
2024-03-14 16:09:02.858,104.25,92.02,1.79
2024-03-14 16:09:02.965,103.93,92.02,1.79
2024-03-14 16:09:03.067,103.63,92.0,1.79
2024-03-14 16:09:03.169,103.32,91.97,1.79
2024-03-14 16:09:03.276,103.01,91.95,1.79
2024-03-14 16:09:03.378,102.69,91.91,1.79
2024-03-14 16:09:03.485,102.39,91.91,1.79
2024-03-14 16:09:03.587,102.08,91.89,1.79
2024-03-14 16:09:03.690,101.77,91.87,1.79
2024-03-14 16:09:03.795,101.45,91.84,1.79
2024-03-14 16:09:03.899,101.15,91.81,1.79
2024-03-14 16:09:04.000,100.84,91.78,1.79
2024-03-14 16:09:04.107,100.52,91.77,1.79
2024-03-14 16:09:04.210,100.21,91.74,1.79
2024-03-14 16:09:04.312,99.91,91.7,1.79
2024-03-14 16:09:04.414,99.59,91.68,1.79
2024-03-14 16:09:04.521,99.28,91.66,1.79
2024-03-14 16:09:04.624,98.97,91.63,1.79
2024-03-14 16:09:04.726,98.65,91.62,1.79
2024-03-14 16:09:04.832,98.35,91.59,1.79
2024-03-14 16:09:04.935,98.04,91.58,1.79
2024-03-14 16:09:05.037,97.72,91.56,1.79
2024-03-14 16:09:05.144,97.41,91.53,1.79
2024-03-14 16:09:05.246,97.11,91.52,1.79
2024-03-14 16:09:05.348,96.79,91.5,1.79
2024-03-14 16:09:05.455,96.48,91.48,1.79
2024-03-14 16:09:05.557,96.17,91.47,1.79
2024-03-14 16:09:05.659,95.87,91.45,1.79
2024-03-14 16:09:05.766,95.55,91.4,1.79
2024-03-14 16:09:05.869,95.24,91.38,1.79
2024-03-14 16:09:05.971,94.93,91.41,1.79
2024-03-14 16:09:06.077,94.63,91.38,1.79
2024-03-14 16:09:06.180,94.31,91.36,1.79
2024-03-14 16:09:06.286,94.0,91.32,1.79
2024-03-14 16:09:06.389,93.69,91.31,1.79
2024-03-14 16:09:06.491,93.38,91.28,1.79
2024-03-14 16:09:06.597,93.07,91.29,1.79
2024-03-14 16:09:06.700,92.76,91.28,1.79
2024-03-14 16:09:06.802,92.45,91.28,1.79
2024-03-14 16:09:06.909,92.13,91.23,1.79
2024-03-14 16:09:07.012,91.83,91.21,1.79
2024-03-14 16:09:07.113,91.52,91.2,1.79
2024-03-14 16:09:07.220,91.2,91.19,1.79
2024-03-14 16:09:07.323,90.89,91.18,1.79
2024-03-14 16:09:07.425,90.58,91.16,1.79
2024-03-14 16:09:07.531,90.27,91.14,1.79
2024-03-14 16:09:07.634,89.96,91.11,1.79
2024-03-14 16:09:07.736,89.65,91.09,1.79
2024-03-14 16:09:07.842,89.33,91.08,1.79
2024-03-14 16:09:07.945,89.03,91.06,1.79
2024-03-14 16:09:08.048,88.72,91.03,1.79
2024-03-14 16:09:08.154,88.41,91.0,1.79
2024-03-14 16:09:08.256,88.09,90.96,1.79
2024-03-14 16:09:08.359,87.79,90.92,1.79
2024-03-14 16:09:08.465,87.48,90.91,1.79
2024-03-14 16:09:08.568,87.16,90.9,1.79
2024-03-14 16:09:08.670,86.85,90.88,1.79
2024-03-14 16:09:08.776,86.55,90.85,1.79
2024-03-14 16:09:08.878,86.23,90.81,1.79
2024-03-14 16:09:08.982,85.92,90.81,1.79
2024-03-14 16:09:09.088,85.61,90.81,1.79
2024-03-14 16:09:09.190,85.3,90.79,1.79
2024-03-14 16:09:09.293,84.99,90.78,1.79
2024-03-14 16:09:09.399,84.68,90.78,1.79
2024-03-14 16:09:09.502,84.37,90.76,1.79
2024-03-14 16:09:09.604,84.05,90.75,1.79
2024-03-14 16:09:09.710,83.75,90.75,1.79
2024-03-14 16:09:09.812,83.44,90.72,1.79
2024-03-14 16:09:09.915,83.12,90.7,1.79
2024-03-14 16:09:10.022,82.81,90.69,1.79
2024-03-14 16:09:10.124,82.5,90.66,1.79
2024-03-14 16:09:10.226,82.19,90.65,1.79
2024-03-14 16:09:10.333,81.88,90.65,1.79
2024-03-14 16:09:10.435,81.56,90.65,1.79
2024-03-14 16:09:10.538,81.25,90.62,1.79
2024-03-14 16:09:10.644,80.95,90.61,1.79
2024-03-14 16:09:10.747,80.63,90.59,1.79
2024-03-14 16:09:10.849,80.32,90.56,1.79
2024-03-14 16:09:10.956,80.01,90.56,1.79
2024-03-14 16:09:11.058,79.7,90.55,1.79
2024-03-14 16:09:11.160,79.39,90.5,1.79
2024-03-14 16:09:11.266,79.08,90.5,1.79
2024-03-14 16:09:11.369,78.77,90.48,1.79
2024-03-14 16:09:11.472,78.45,90.49,1.79
2024-03-14 16:09:11.577,78.15,90.47,1.79
2024-03-14 16:09:11.680,77.84,90.46,1.79
2024-03-14 16:09:11.783,77.52,90.45,1.79
2024-03-14 16:09:11.889,77.21,90.45,1.79
2024-03-14 16:09:11.991,76.9,90.44,1.79
2024-03-14 16:09:12.094,76.59,90.43,1.79
2024-03-14 16:09:12.200,76.28,90.43,1.79
2024-03-14 16:09:12.303,75.96,90.43,1.79
2024-03-14 16:09:12.406,75.65,90.41,1.79
2024-03-14 16:09:12.512,75.35,90.41,1.79
2024-03-14 16:09:12.614,75.03,90.41,1.79
2024-03-14 16:09:12.717,74.72,90.41,1.79
2024-03-14 16:09:12.823,74.41,90.41,1.79
2024-03-14 16:09:12.925,74.09,90.41,1.79
2024-03-14 16:09:13.028,73.79,90.41,1.79
2024-03-14 16:09:13.135,73.47,90.41,1.79
2024-03-14 16:09:13.236,73.16,90.41,1.79
2024-03-14 16:09:13.339,72.85,90.41,1.79
2024-03-14 16:09:13.446,72.54,90.43,1.79
2024-03-14 16:09:13.548,72.23,90.43,1.79
2024-03-14 16:09:13.654,71.92,90.43,1.79
2024-03-14 16:09:13.757,71.61,90.44,1.79
2024-03-14 16:09:13.860,71.29,90.46,1.79
2024-03-14 16:09:13.966,70.99,90.48,1.79
2024-03-14 16:09:14.068,70.68,90.51,1.79
2024-03-14 16:09:14.171,70.36,90.52,1.79
2024-03-14 16:09:14.277,70.05,90.55,1.79
2024-03-14 16:09:14.380,69.75,90.56,1.79
2024-03-14 16:09:14.481,69.44,90.59,1.79
2024-03-14 16:09:14.589,69.13,90.61,1.79
2024-03-14 16:09:14.691,68.82,90.66,1.79
2024-03-14 16:09:14.793,68.51,90.71,1.79
2024-03-14 16:09:14.900,68.2,90.76,1.79
2024-03-14 16:09:15.002,67.9,90.84,1.79
2024-03-14 16:09:15.104,67.59,90.91,1.79
2024-03-14 16:09:15.211,67.29,90.97,1.79
2024-03-14 16:09:15.313,66.99,91.04,1.79
2024-03-14 16:09:15.416,66.69,91.12,1.79
2024-03-14 16:09:15.522,66.4,91.24,1.79
2024-03-14 16:09:15.625,66.13,91.38,1.79
2024-03-14 16:09:15.727,65.88,91.57,1.79
2024-03-14 16:09:15.833,65.67,91.79,1.79
2024-03-14 16:09:15.936,65.55,92.08,1.79
2024-03-14 16:09:16.039,65.63,92.38,1.79
2024-03-14 16:09:16.144,65.8,92.63,1.79
2024-03-14 16:09:16.247,66.02,92.86,1.79
2024-03-14 16:09:16.350,66.27,93.04,1.79
2024-03-14 16:09:16.456,66.53,93.22,1.79
2024-03-14 16:09:16.558,66.81,93.36,1.79
2024-03-14 16:09:16.661,67.08,93.5,1.79
2024-03-14 16:09:16.767,67.37,93.64,1.79
2024-03-14 16:09:16.870,67.65,93.75,1.79
2024-03-14 16:09:16.972,67.94,93.86,1.79
2024-03-14 16:09:17.079,68.23,93.95,1.79
2024-03-14 16:09:17.181,68.53,94.06,1.79
2024-03-14 16:09:17.283,68.83,94.12,1.79
2024-03-14 16:09:17.390,69.13,94.19,1.79
2024-03-14 16:09:17.492,69.43,94.28,1.79
2024-03-14 16:09:17.595,69.73,94.34,1.79
2024-03-14 16:09:17.701,70.03,94.41,1.79
2024-03-14 16:09:17.803,70.33,94.48,1.79
2024-03-14 16:09:17.906,70.63,94.56,1.79
2024-03-14 16:09:18.012,70.94,94.62,1.79
2024-03-14 16:09:18.115,71.25,94.67,1.79
2024-03-14 16:09:18.217,71.55,94.73,1.79
2024-03-14 16:09:18.323,71.85,94.8,1.79
2024-03-14 16:09:18.426,72.15,94.88,1.79
2024-03-14 16:09:18.529,72.47,94.94,1.79
2024-03-14 16:09:18.635,72.77,95.0,1.79
2024-03-14 16:09:18.738,73.08,95.06,1.79
2024-03-14 16:09:18.840,73.39,95.08,1.79
2024-03-14 16:09:18.946,73.7,95.12,1.79
2024-03-14 16:09:19.049,74.01,95.18,1.79
2024-03-14 16:09:19.151,74.31,95.23,1.79
2024-03-14 16:09:19.258,74.63,95.27,1.79
2024-03-14 16:09:19.360,74.94,95.33,1.79
2024-03-14 16:09:19.463,75.25,95.34,1.79
2024-03-14 16:09:19.569,75.55,95.39,1.79
2024-03-14 16:09:19.671,75.87,95.44,1.79
2024-03-14 16:09:19.774,76.18,95.46,1.79
2024-03-14 16:09:19.880,76.49,95.47,1.79
2024-03-14 16:09:19.982,76.8,95.5,1.79
2024-03-14 16:09:20.085,77.11,95.52,1.79
2024-03-14 16:09:20.192,77.42,95.53,1.79
2024-03-14 16:09:20.294,77.73,95.55,1.79
2024-03-14 16:09:20.396,78.05,95.56,1.79
2024-03-14 16:09:20.503,78.35,95.57,1.79
2024-03-14 16:09:20.605,78.66,95.59,1.79
2024-03-14 16:09:20.712,78.97,95.58,1.79
2024-03-14 16:09:20.814,79.29,95.59,1.79
2024-03-14 16:09:20.917,79.59,95.59,1.79
2024-03-14 16:09:21.022,79.91,95.58,1.79
2024-03-14 16:09:21.125,80.22,95.58,1.79
2024-03-14 16:09:21.228,80.53,95.58,1.79
2024-03-14 16:09:21.334,80.83,95.59,1.79
2024-03-14 16:09:21.437,81.15,95.58,1.79
2024-03-14 16:09:21.539,81.46,95.58,1.79
2024-03-14 16:09:21.646,81.77,95.59,1.79
2024-03-14 16:09:21.748,82.09,95.59,1.79
2024-03-14 16:09:21.850,82.39,95.6,1.79
2024-03-14 16:09:21.956,82.54,95.58,1.79
2024-03-14 16:09:22.059,82.4,95.29,1.79
2024-03-14 16:09:22.162,82.49,95.22,1.79
2024-03-14 16:09:22.268,82.8,95.21,1.79
2024-03-14 16:09:22.370,83.11,95.21,1.79
2024-03-14 16:09:22.473,83.42,95.19,1.79
2024-03-14 16:09:22.579,83.74,95.18,1.79
2024-03-14 16:09:22.682,84.05,95.17,1.79
2024-03-14 16:09:22.784,84.36,95.17,1.79
2024-03-14 16:09:22.891,84.67,95.16,1.79
2024-03-14 16:09:22.993,84.98,95.15,1.79
2024-03-14 16:09:23.095,85.29,95.14,1.79
2024-03-14 16:09:23.202,85.61,95.1,1.79
2024-03-14 16:09:23.304,85.91,95.09,1.79
2024-03-14 16:09:23.407,86.23,95.06,1.79
2024-03-14 16:09:23.513,86.54,95.05,1.79
2024-03-14 16:09:23.616,86.85,95.04,1.79
2024-03-14 16:09:23.718,87.15,95.03,1.79
2024-03-14 16:09:23.824,87.47,95.01,1.79
2024-03-14 16:09:23.927,87.78,94.97,1.79
2024-03-14 16:09:24.029,88.09,94.94,1.79
2024-03-14 16:09:24.136,88.39,94.92,1.79
2024-03-14 16:09:24.238,88.71,94.9,1.79
2024-03-14 16:09:24.340,89.02,94.89,1.79
2024-03-14 16:09:24.447,89.33,94.88,1.79
2024-03-14 16:09:24.549,89.64,94.85,1.79
2024-03-14 16:09:24.651,89.95,94.84,1.79
2024-03-14 16:09:24.758,90.26,94.81,1.79
2024-03-14 16:09:24.861,90.57,94.8,1.79
2024-03-14 16:09:24.963,90.88,94.76,1.79
2024-03-14 16:09:25.069,91.19,94.74,1.79
2024-03-14 16:09:25.172,91.5,94.74,1.79
2024-03-14 16:09:25.274,91.81,94.75,1.79
2024-03-14 16:09:25.381,92.13,94.73,1.79
2024-03-14 16:09:25.483,92.43,94.72,1.79
2024-03-14 16:09:25.586,92.74,94.72,1.79
2024-03-14 16:09:25.692,93.05,94.69,1.79
2024-03-14 16:09:25.794,93.37,94.66,1.79
2024-03-14 16:09:25.900,93.67,94.64,1.79
2024-03-14 16:09:26.003,93.98,94.6,1.79
2024-03-14 16:09:26.106,94.3,94.55,1.79
2024-03-14 16:09:26.212,94.61,94.52,1.79
2024-03-14 16:09:26.314,94.91,94.5,1.79
2024-03-14 16:09:26.417,95.22,94.5,1.79
2024-03-14 16:09:26.523,95.53,94.49,1.79
2024-03-14 16:09:26.625,95.84,94.44,1.79
2024-03-14 16:09:26.728,96.15,94.44,1.79
2024-03-14 16:09:26.835,96.46,94.42,1.79
2024-03-14 16:09:26.937,96.77,94.41,1.79
2024-03-14 16:09:27.040,97.07,94.42,1.79
2024-03-14 16:09:27.146,97.38,94.37,1.79
2024-03-14 16:09:27.248,97.69,94.32,1.79
2024-03-14 16:09:27.351,98.0,94.25,1.79
2024-03-14 16:09:27.457,98.31,94.21,1.79
2024-03-14 16:09:27.560,98.62,94.17,1.79
2024-03-14 16:09:27.662,98.93,94.13,1.79
2024-03-14 16:09:27.769,99.24,94.09,1.79
2024-03-14 16:09:27.870,99.55,94.03,1.79
2024-03-14 16:09:27.973,99.86,93.99,1.79
2024-03-14 16:09:28.080,100.17,93.94,1.79
2024-03-14 16:09:28.182,100.47,93.88,1.79
2024-03-14 16:09:28.288,100.78,93.85,1.79
2024-03-14 16:09:28.391,101.09,93.78,1.79
2024-03-14 16:09:28.493,101.41,93.75,1.79
2024-03-14 16:09:28.600,101.71,93.69,1.79
2024-03-14 16:09:28.703,102.02,93.64,1.79
2024-03-14 16:09:28.805,102.33,93.58,1.79
2024-03-14 16:09:28.912,102.63,93.5,1.79
2024-03-14 16:09:29.014,102.94,93.45,1.79
2024-03-14 16:09:29.116,103.25,93.41,1.79
2024-03-14 16:09:29.222,103.56,93.37,1.79
2024-03-14 16:09:29.325,103.86,93.31,1.79
2024-03-14 16:09:29.427,104.17,93.28,1.79
2024-03-14 16:09:29.534,104.48,93.23,1.79
2024-03-14 16:09:29.636,104.78,93.19,1.79
2024-03-14 16:09:29.742,105.09,93.13,1.79
2024-03-14 16:09:29.845,105.4,93.09,1.79
2024-03-14 16:09:29.947,105.71,93.05,1.79
2024-03-14 16:09:30.053,106.02,93.0,1.79
2024-03-14 16:09:30.156,106.33,92.95,1.79
2024-03-14 16:09:30.259,106.63,92.89,1.79
2024-03-14 16:09:30.365,106.94,92.86,1.79
2024-03-14 16:09:30.468,107.25,92.8,1.79
2024-03-14 16:09:30.570,107.51,92.75,1.79
2024-03-14 16:09:30.677,107.35,92.75,1.79
2024-03-14 16:09:30.779,107.03,92.72,1.79
2024-03-14 16:09:30.881,106.73,92.66,1.79
2024-03-14 16:09:30.988,106.41,92.63,1.79
2024-03-14 16:09:31.090,106.1,92.61,1.79
2024-03-14 16:09:31.192,105.79,92.57,1.79
2024-03-14 16:09:31.299,105.49,92.56,1.79
2024-03-14 16:09:31.402,105.17,92.54,1.79
2024-03-14 16:09:31.504,104.86,92.52,1.79
2024-03-14 16:09:31.611,104.55,92.51,1.79
2024-03-14 16:09:31.713,104.24,92.49,1.79
2024-03-14 16:09:31.819,103.93,92.47,1.79
2024-03-14 16:09:31.921,103.62,92.45,1.79
2024-03-14 16:09:32.024,103.31,92.44,1.79
2024-03-14 16:09:32.130,103.0,92.41,1.79
2024-03-14 16:09:32.233,102.69,92.39,1.79
2024-03-14 16:09:32.335,102.38,92.39,1.79
2024-03-14 16:09:32.442,102.07,92.35,1.79
2024-03-14 16:09:32.544,101.76,92.31,1.79
2024-03-14 16:09:32.647,101.45,92.28,1.79
2024-03-14 16:09:32.753,101.14,92.27,1.79
2024-03-14 16:09:32.856,100.83,92.24,1.79
2024-03-14 16:09:32.958,100.52,92.21,1.79
2024-03-14 16:09:33.065,100.21,92.19,1.79
2024-03-14 16:09:33.167,99.9,92.18,1.79
2024-03-14 16:09:33.269,99.59,92.16,1.79
2024-03-14 16:09:33.376,99.27,92.13,1.79
2024-03-14 16:09:33.478,98.97,92.14,1.79
2024-03-14 16:09:33.580,98.65,92.12,1.79
2024-03-14 16:09:33.687,98.34,92.09,1.79
2024-03-14 16:09:33.789,98.03,92.09,1.79
2024-03-14 16:09:33.892,97.71,92.06,1.79
2024-03-14 16:09:33.998,97.41,92.05,1.79
2024-03-14 16:09:34.101,97.1,92.03,1.79
2024-03-14 16:09:34.203,96.79,92.02,1.79
2024-03-14 16:09:34.309,96.47,91.99,1.79
2024-03-14 16:09:34.411,96.17,91.97,1.79
2024-03-14 16:09:34.514,95.86,91.94,1.79
2024-03-14 16:09:34.621,95.55,91.94,1.79
2024-03-14 16:09:34.723,95.23,91.94,1.79
2024-03-14 16:09:34.825,94.93,91.9,1.79
2024-03-14 16:09:34.932,94.62,91.89,1.79
2024-03-14 16:09:35.034,94.31,91.87,1.79
2024-03-14 16:09:35.137,93.99,91.83,1.79
2024-03-14 16:09:35.243,93.69,91.81,1.79
2024-03-14 16:09:35.346,93.38,91.8,1.79
2024-03-14 16:09:35.448,93.07,91.78,1.79
2024-03-14 16:09:35.554,92.75,91.74,1.79
2024-03-14 16:09:35.657,92.45,91.71,1.79
2024-03-14 16:09:35.759,92.13,91.69,1.79
2024-03-14 16:09:35.866,91.82,91.69,1.79
2024-03-14 16:09:35.968,91.51,91.67,1.79
2024-03-14 16:09:36.071,91.19,91.66,1.79
2024-03-14 16:09:36.177,90.89,91.66,1.79
2024-03-14 16:09:36.280,90.58,91.63,1.79
2024-03-14 16:09:36.382,90.27,91.6,1.79
2024-03-14 16:09:36.488,89.95,91.58,1.79
2024-03-14 16:09:36.591,89.65,91.56,1.79
2024-03-14 16:09:36.693,89.33,91.55,1.79
2024-03-14 16:09:36.800,89.02,91.55,1.79
2024-03-14 16:09:36.902,88.71,91.52,1.79
2024-03-14 16:09:37.005,88.4,91.49,1.79
2024-03-14 16:09:37.111,88.09,91.47,1.79
2024-03-14 16:09:37.213,87.78,91.47,1.79
2024-03-14 16:09:37.316,87.47,91.46,1.79
2024-03-14 16:09:37.422,87.15,91.44,1.79
2024-03-14 16:09:37.525,86.85,91.42,1.79
2024-03-14 16:09:37.627,86.54,91.42,1.79
2024-03-14 16:09:37.733,86.23,91.4,1.79
2024-03-14 16:09:37.836,85.91,91.39,1.79
2024-03-14 16:09:37.942,85.61,91.36,1.79
2024-03-14 16:09:38.045,85.29,91.36,1.79
2024-03-14 16:09:38.147,84.98,91.33,1.79
2024-03-14 16:09:38.253,84.67,91.34,1.79
2024-03-14 16:09:38.356,84.36,91.32,1.79
2024-03-14 16:09:38.458,84.05,91.31,1.79
2024-03-14 16:09:38.565,83.74,91.3,1.79
2024-03-14 16:09:38.667,83.43,91.28,1.79
2024-03-14 16:09:38.770,83.11,91.26,1.79
2024-03-14 16:09:38.876,82.81,91.24,1.79
2024-03-14 16:09:38.979,82.49,91.22,1.79
2024-03-14 16:09:39.081,82.18,91.21,1.79
2024-03-14 16:09:39.187,81.87,91.2,1.79
2024-03-14 16:09:39.290,81.56,91.17,1.79
2024-03-14 16:09:39.393,81.25,91.16,1.79
2024-03-14 16:09:39.499,80.94,91.14,1.79
2024-03-14 16:09:39.601,80.63,91.12,1.79
2024-03-14 16:09:39.704,80.31,91.11,1.79
2024-03-14 16:09:39.810,80.01,91.09,1.79
2024-03-14 16:09:39.913,79.69,91.09,1.79
2024-03-14 16:09:40.015,79.38,91.06,1.79
2024-03-14 16:09:40.121,79.07,91.03,1.79
2024-03-14 16:09:40.223,78.76,91.03,1.79
2024-03-14 16:09:40.326,78.45,91.03,1.79
2024-03-14 16:09:40.432,78.14,91.02,1.79
2024-03-14 16:09:40.535,77.83,91.0,1.79
2024-03-14 16:09:40.637,77.51,91.0,1.79
2024-03-14 16:09:40.743,77.21,90.97,1.79
2024-03-14 16:09:40.846,76.89,90.97,1.79
2024-03-14 16:09:40.949,76.58,90.96,1.79
2024-03-14 16:09:41.055,76.27,90.96,1.79
2024-03-14 16:09:41.158,75.95,90.96,1.79
2024-03-14 16:09:41.260,75.65,90.96,1.79
2024-03-14 16:09:41.366,75.34,90.96,1.79
2024-03-14 16:09:41.468,75.02,90.96,1.79
2024-03-14 16:09:41.571,74.71,90.97,1.79
2024-03-14 16:09:41.678,74.4,90.97,1.79
2024-03-14 16:09:41.780,74.09,90.97,1.79
2024-03-14 16:09:41.883,73.78,90.97,1.79
2024-03-14 16:09:41.990,73.47,90.97,1.79
2024-03-14 16:09:42.091,73.15,90.97,1.79
2024-03-14 16:09:42.193,72.85,90.98,1.79
2024-03-14 16:09:42.300,72.53,91.0,1.79
2024-03-14 16:09:42.403,72.22,91.0,1.79
2024-03-14 16:09:42.505,71.91,91.0,1.79
2024-03-14 16:09:42.611,71.6,91.01,1.79
2024-03-14 16:09:42.714,71.29,91.03,1.79
2024-03-14 16:09:42.816,70.98,91.06,1.79
2024-03-14 16:09:42.922,70.67,91.08,1.79
2024-03-14 16:09:43.025,70.35,91.1,1.79
2024-03-14 16:09:43.132,70.05,91.12,1.79
2024-03-14 16:09:43.234,69.74,91.16,1.79
2024-03-14 16:09:43.337,69.43,91.21,1.79
2024-03-14 16:09:43.443,69.12,91.21,1.79
2024-03-14 16:09:43.546,68.81,91.25,1.79
2024-03-14 16:09:43.648,68.5,91.28,1.79
2024-03-14 16:09:43.754,68.19,91.3,1.79
2024-03-14 16:09:43.857,67.89,91.37,1.79
2024-03-14 16:09:43.959,67.59,91.44,1.79
2024-03-14 16:09:44.066,67.29,91.53,1.79
2024-03-14 16:09:44.168,66.98,91.62,1.79
2024-03-14 16:09:44.271,66.69,91.72,1.79
2024-03-14 16:09:44.376,66.41,91.86,1.79
