timestamp,X_mea,Y_mea,Z_mea
2024-03-14 16:33:41.270,101.62,93.1,5.6
2024-03-14 16:33:41.377,101.93,93.05,5.6
2024-03-14 16:33:41.480,102.24,93.01,5.6
2024-03-14 16:33:41.581,102.55,92.97,5.6
2024-03-14 16:33:41.688,102.85,92.94,5.6
2024-03-14 16:33:41.791,103.16,92.92,5.6
2024-03-14 16:33:41.892,103.47,92.84,5.6
2024-03-14 16:33:42.000,103.69,92.83,5.6
2024-03-14 16:33:42.102,103.41,92.79,5.6
2024-03-14 16:33:42.205,103.1,92.79,5.6
2024-03-14 16:33:42.311,102.79,92.73,5.6
2024-03-14 16:33:42.413,102.49,92.7,5.6
2024-03-14 16:33:42.520,102.18,92.68,5.6
2024-03-14 16:33:42.621,101.86,92.65,5.6
2024-03-14 16:33:42.725,101.55,92.59,5.6
2024-03-14 16:33:42.831,101.25,92.52,5.6
2024-03-14 16:33:42.933,100.94,92.49,5.6
2024-03-14 16:33:43.036,100.63,92.42,5.6
2024-03-14 16:33:43.143,100.31,92.37,5.6
2024-03-14 16:33:43.245,100.01,92.32,5.6
2024-03-14 16:33:43.347,99.7,92.28,5.6
2024-03-14 16:33:43.450,99.38,92.24,5.6
2024-03-14 16:33:43.556,99.07,92.22,5.6
2024-03-14 16:33:43.658,98.77,92.19,5.6
2024-03-14 16:33:43.761,98.46,92.17,5.6
2024-03-14 16:33:43.867,98.15,92.15,5.6
2024-03-14 16:33:43.970,97.83,92.1,5.6
2024-03-14 16:33:44.072,97.53,92.08,5.6
2024-03-14 16:33:44.179,97.22,92.09,5.6
2024-03-14 16:33:44.281,96.91,92.04,5.6
2024-03-14 16:33:44.383,96.59,92.02,5.6
2024-03-14 16:33:44.490,96.29,91.99,5.6
2024-03-14 16:33:44.591,95.98,91.94,5.6
2024-03-14 16:33:44.695,95.67,91.92,5.6
2024-03-14 16:33:44.801,95.37,91.88,5.6
2024-03-14 16:33:44.904,95.05,91.84,5.6
2024-03-14 16:33:45.006,94.74,91.8,5.6
2024-03-14 16:33:45.112,94.43,91.76,5.6
2024-03-14 16:33:45.215,94.13,91.69,5.6
2024-03-14 16:33:45.317,93.82,91.68,5.6
2024-03-14 16:33:45.424,93.51,91.62,5.6
2024-03-14 16:33:45.526,93.19,91.6,5.6
2024-03-14 16:33:45.628,92.89,91.56,5.6
2024-03-14 16:33:45.735,92.58,91.52,5.6
2024-03-14 16:33:45.837,92.26,91.5,5.6
2024-03-14 16:33:45.939,91.95,91.47,5.6
2024-03-14 16:33:46.046,91.65,91.43,5.6
2024-03-14 16:33:46.148,91.33,91.44,5.6
2024-03-14 16:33:46.255,91.02,91.41,5.6
2024-03-14 16:33:46.358,90.71,91.38,5.6
2024-03-14 16:33:46.459,90.41,91.36,5.6
2024-03-14 16:33:46.566,90.09,91.34,5.6
2024-03-14 16:33:46.669,89.78,91.28,5.6
2024-03-14 16:33:46.771,89.47,91.25,5.6
2024-03-14 16:33:46.878,89.17,91.21,5.6
2024-03-14 16:33:46.980,88.85,91.17,5.6
2024-03-14 16:33:47.083,88.54,91.14,5.6
2024-03-14 16:33:47.188,88.23,91.1,5.6
2024-03-14 16:33:47.291,87.93,91.06,5.6
2024-03-14 16:33:47.394,87.62,91.03,5.6
2024-03-14 16:33:47.500,87.3,90.99,5.6
2024-03-14 16:33:47.603,86.99,90.98,5.6
2024-03-14 16:33:47.705,86.69,90.96,5.6
2024-03-14 16:33:47.812,86.38,90.91,5.6
2024-03-14 16:33:47.913,86.07,90.89,5.6
2024-03-14 16:33:48.016,85.76,90.86,5.6
2024-03-14 16:33:48.123,85.45,90.83,5.6
2024-03-14 16:33:48.225,85.14,90.8,5.6
2024-03-14 16:33:48.327,84.83,90.78,5.6
2024-03-14 16:33:48.434,84.51,90.74,5.6
2024-03-14 16:33:48.537,84.21,90.7,5.6
2024-03-14 16:33:48.639,83.9,90.67,5.6
2024-03-14 16:33:48.745,83.58,90.63,5.6
2024-03-14 16:33:48.848,83.27,90.59,5.6
2024-03-14 16:33:48.950,82.97,90.56,5.6
2024-03-14 16:33:49.056,82.65,90.53,5.6
2024-03-14 16:33:49.158,82.34,90.51,5.6
2024-03-14 16:33:49.261,82.03,90.48,5.6
2024-03-14 16:33:49.368,81.72,90.47,5.6
2024-03-14 16:33:49.470,81.41,90.45,5.6
2024-03-14 16:33:49.573,81.1,90.42,5.6
2024-03-14 16:33:49.679,80.79,90.41,5.6
2024-03-14 16:33:49.781,80.48,90.38,5.6
2024-03-14 16:33:49.884,80.17,90.35,5.6
2024-03-14 16:33:49.990,79.86,90.32,5.6
2024-03-14 16:33:50.093,79.55,90.31,5.6
2024-03-14 16:33:50.195,79.24,90.28,5.6
2024-03-14 16:33:50.302,78.93,90.25,5.6
2024-03-14 16:33:50.403,78.62,90.21,5.6
2024-03-14 16:33:50.506,78.31,90.19,5.6
2024-03-14 16:33:50.613,78.0,90.16,5.6
2024-03-14 16:33:50.715,77.69,90.15,5.6
2024-03-14 16:33:50.818,77.38,90.12,5.6
2024-03-14 16:33:50.924,77.07,90.11,5.6
2024-03-14 16:33:51.026,76.75,90.09,5.6
2024-03-14 16:33:51.129,76.45,90.08,5.6
2024-03-14 16:33:51.236,76.13,90.05,5.6
2024-03-14 16:33:51.337,75.82,90.03,5.6
2024-03-14 16:33:51.440,75.51,90.02,5.6
2024-03-14 16:33:51.547,75.2,90.0,5.6
2024-03-14 16:33:51.649,74.89,90.02,5.6
2024-03-14 16:33:51.751,74.58,90.0,5.6
2024-03-14 16:33:51.858,74.27,89.98,5.6
2024-03-14 16:33:51.961,73.95,89.97,5.6
2024-03-14 16:33:52.063,73.65,89.97,5.6
2024-03-14 16:33:52.169,73.33,89.96,5.6
2024-03-14 16:33:52.272,73.02,89.94,5.6
2024-03-14 16:33:52.374,72.71,89.94,5.6
2024-03-14 16:33:52.480,72.4,89.92,5.6
2024-03-14 16:33:52.583,72.09,89.92,5.6
2024-03-14 16:33:52.686,71.78,89.92,5.6
2024-03-14 16:33:52.792,71.47,89.92,5.6
2024-03-14 16:33:52.894,71.15,89.92,5.6
2024-03-14 16:33:52.997,70.85,89.92,5.6
2024-03-14 16:33:53.103,70.54,89.92,5.6
2024-03-14 16:33:53.206,70.22,89.95,5.6
2024-03-14 16:33:53.308,69.91,89.96,5.6
2024-03-14 16:33:53.414,69.61,89.97,5.6
2024-03-14 16:33:53.516,69.29,89.99,5.6
2024-03-14 16:33:53.619,68.98,90.02,5.6
2024-03-14 16:33:53.726,68.67,90.05,5.6
2024-03-14 16:33:53.828,68.37,90.09,5.6
2024-03-14 16:33:53.931,68.06,90.13,5.6
2024-03-14 16:33:54.037,67.75,90.17,5.6
2024-03-14 16:33:54.139,67.44,90.24,5.6
2024-03-14 16:33:54.242,67.14,90.32,5.6
2024-03-14 16:33:54.348,66.83,90.4,5.6
2024-03-14 16:33:54.450,66.55,90.53,5.6
2024-03-14 16:33:54.553,66.27,90.66,5.6
2024-03-14 16:33:54.660,66.03,90.87,5.6
2024-03-14 16:33:54.762,65.89,91.14,5.6
2024-03-14 16:33:54.864,65.97,91.43,5.6
2024-03-14 16:33:54.971,66.17,91.68,5.6
2024-03-14 16:33:55.073,66.41,91.88,5.6
2024-03-14 16:33:55.180,66.65,92.06,5.6
2024-03-14 16:33:55.282,66.92,92.22,5.6
2024-03-14 16:33:55.385,67.2,92.37,5.6
2024-03-14 16:33:55.491,67.48,92.5,5.6
2024-03-14 16:33:55.593,67.76,92.63,5.6
2024-03-14 16:33:55.695,68.05,92.73,5.6
2024-03-14 16:33:55.801,68.35,92.83,5.6
2024-03-14 16:33:55.905,68.64,92.94,5.6
2024-03-14 16:33:56.007,68.93,93.03,5.6
2024-03-14 16:33:56.113,69.24,93.12,5.6
2024-03-14 16:33:56.216,69.53,93.22,5.6
2024-03-14 16:33:56.318,69.84,93.31,5.6
2024-03-14 16:33:56.425,70.13,93.39,5.6
2024-03-14 16:33:56.527,70.44,93.44,5.6
2024-03-14 16:33:56.630,70.75,93.5,5.6
2024-03-14 16:33:56.736,71.04,93.57,5.6
2024-03-14 16:33:56.839,71.35,93.65,5.6
2024-03-14 16:33:56.941,71.65,93.7,5.6
2024-03-14 16:33:57.047,71.96,93.76,5.6
2024-03-14 16:33:57.150,72.27,93.83,5.6
2024-03-14 16:33:57.252,72.57,93.89,5.6
2024-03-14 16:33:57.359,72.88,93.93,5.6
2024-03-14 16:33:57.461,73.18,93.97,5.6
2024-03-14 16:33:57.563,73.49,94.02,5.6
2024-03-14 16:33:57.670,73.8,94.06,5.6
2024-03-14 16:33:57.772,74.11,94.12,5.6
2024-03-14 16:33:57.875,74.41,94.16,5.6
2024-03-14 16:33:57.981,74.72,94.18,5.6
2024-03-14 16:33:58.084,75.03,94.22,5.6
2024-03-14 16:33:58.185,75.35,94.25,5.6
2024-03-14 16:33:58.292,75.65,94.25,5.6
2024-03-14 16:33:58.395,75.97,94.28,5.6
2024-03-14 16:33:58.497,76.28,94.3,5.6
2024-03-14 16:33:58.604,76.59,94.32,5.6
2024-03-14 16:33:58.706,76.9,94.35,5.6
2024-03-14 16:33:58.808,77.21,94.38,5.6
2024-03-14 16:33:58.914,77.52,94.39,5.6
2024-03-14 16:33:59.017,77.83,94.41,5.6
2024-03-14 16:33:59.119,78.14,94.42,5.6
2024-03-14 16:33:59.226,78.45,94.44,5.6
2024-03-14 16:33:59.328,78.76,94.45,5.6
2024-03-14 16:33:59.431,79.07,94.45,5.6
2024-03-14 16:33:59.538,79.39,94.47,5.6
2024-03-14 16:33:59.640,79.69,94.48,5.6
2024-03-14 16:33:59.743,80.0,94.48,5.6
2024-03-14 16:33:59.848,80.31,94.49,5.6
2024-03-14 16:33:59.951,80.63,94.49,5.6
2024-03-14 16:34:00.054,80.93,94.49,5.6
2024-03-14 16:34:00.160,81.25,94.5,5.6
2024-03-14 16:34:00.262,81.56,94.48,5.6
2024-03-14 16:34:00.365,81.87,94.48,5.6
2024-03-14 16:34:00.471,82.18,94.48,5.6
2024-03-14 16:34:00.574,82.49,94.49,5.6
2024-03-14 16:34:00.676,82.63,94.44,5.6
2024-03-14 16:34:00.783,82.48,94.16,5.6
2024-03-14 16:34:00.885,82.61,94.09,5.6
2024-03-14 16:34:00.987,82.93,94.08,5.6
2024-03-14 16:34:01.093,83.23,94.07,5.6
2024-03-14 16:34:01.196,83.55,94.06,5.6
2024-03-14 16:34:01.299,83.86,94.06,5.6
2024-03-14 16:34:01.405,84.17,94.03,5.6
2024-03-14 16:34:01.508,84.49,94.03,5.6
2024-03-14 16:34:01.610,84.79,94.03,5.6
2024-03-14 16:34:01.716,85.1,94.02,5.6
2024-03-14 16:34:01.818,85.41,94.0,5.6
2024-03-14 16:34:01.921,85.73,93.97,5.6
2024-03-14 16:34:02.028,86.04,93.94,5.6
2024-03-14 16:34:02.130,86.35,93.93,5.6
2024-03-14 16:34:02.232,86.66,93.92,5.6
2024-03-14 16:34:02.338,86.97,93.91,5.6
2024-03-14 16:34:02.441,87.29,93.89,5.6
2024-03-14 16:34:02.544,87.59,93.86,5.6
2024-03-14 16:34:02.650,87.9,93.81,5.6
2024-03-14 16:34:02.752,88.21,93.78,5.6
2024-03-14 16:34:02.855,88.53,93.76,5.6
2024-03-14 16:34:02.962,88.83,93.75,5.6
2024-03-14 16:34:03.064,89.14,93.73,5.6
2024-03-14 16:34:03.167,89.45,93.69,5.6
2024-03-14 16:34:03.273,89.77,93.69,5.6
2024-03-14 16:34:03.375,90.07,93.62,5.6
2024-03-14 16:34:03.478,90.39,93.56,5.6
2024-03-14 16:34:03.584,90.7,93.53,5.6
2024-03-14 16:34:03.686,91.01,93.52,5.6
2024-03-14 16:34:03.789,91.32,93.48,5.6
2024-03-14 16:34:03.895,91.63,93.46,5.6
2024-03-14 16:34:03.998,91.94,93.44,5.6
2024-03-14 16:34:04.100,92.25,93.41,5.6
2024-03-14 16:34:04.207,92.56,93.38,5.6
2024-03-14 16:34:04.309,92.87,93.35,5.6
2024-03-14 16:34:04.415,93.18,93.31,5.6
2024-03-14 16:34:04.518,93.49,93.29,5.6
2024-03-14 16:34:04.620,93.81,93.27,5.6
2024-03-14 16:34:04.727,94.11,93.22,5.6
2024-03-14 16:34:04.829,94.42,93.22,5.6
2024-03-14 16:34:04.932,94.73,93.2,5.6
2024-03-14 16:34:05.038,95.04,93.19,5.6
2024-03-14 16:34:05.141,95.35,93.16,5.6
2024-03-14 16:34:05.243,95.66,93.12,5.6
2024-03-14 16:34:05.350,95.97,93.1,5.6
2024-03-14 16:34:05.452,96.27,93.06,5.6
2024-03-14 16:34:05.554,96.59,93.02,5.6
2024-03-14 16:34:05.660,96.89,92.95,5.6
2024-03-14 16:34:05.763,97.21,92.92,5.6
2024-03-14 16:34:05.866,97.51,92.87,5.6
2024-03-14 16:34:05.972,97.82,92.84,5.6
2024-03-14 16:34:06.074,98.13,92.81,5.6
2024-03-14 16:34:06.177,98.45,92.76,5.6
2024-03-14 16:34:06.283,98.75,92.71,5.6
2024-03-14 16:34:06.385,99.06,92.7,5.6
2024-03-14 16:34:06.488,99.37,92.64,5.6
2024-03-14 16:34:06.594,99.67,92.6,5.6
2024-03-14 16:34:06.697,99.99,92.56,5.6
2024-03-14 16:34:06.803,100.29,92.53,5.6
2024-03-14 16:34:06.906,100.58,92.5,5.6
2024-03-14 16:34:07.008,100.42,92.49,5.6
2024-03-14 16:34:07.115,100.11,92.47,5.6
2024-03-14 16:34:07.217,99.8,92.43,5.6
2024-03-14 16:34:07.320,99.49,92.41,5.6
2024-03-14 16:34:07.422,99.18,92.39,5.6
2024-03-14 16:34:07.528,98.87,92.36,5.6
2024-03-14 16:34:07.631,98.56,92.33,5.6
2024-03-14 16:34:07.733,98.25,92.3,5.6
2024-03-14 16:34:07.839,97.94,92.27,5.6
2024-03-14 16:34:07.942,97.63,92.24,5.6
2024-03-14 16:34:08.044,97.32,92.22,5.6
2024-03-14 16:34:08.151,97.01,92.2,5.6
2024-03-14 16:34:08.253,96.7,92.16,5.6
2024-03-14 16:34:08.356,96.39,92.12,5.6
2024-03-14 16:34:08.462,96.09,92.09,5.6
2024-03-14 16:34:08.565,95.77,92.06,5.6
2024-03-14 16:34:08.667,95.47,92.03,5.6
2024-03-14 16:34:08.773,95.15,92.0,5.6
2024-03-14 16:34:08.876,94.85,92.0,5.6
2024-03-14 16:34:08.978,94.54,91.95,5.6
2024-03-14 16:34:09.085,94.23,91.93,5.6
2024-03-14 16:34:09.187,93.91,91.9,5.6
2024-03-14 16:34:09.289,93.61,91.84,5.6
2024-03-14 16:34:09.396,93.3,91.78,5.6
2024-03-14 16:34:09.499,92.99,91.75,5.6
2024-03-14 16:34:09.600,92.68,91.75,5.6
2024-03-14 16:34:09.707,92.37,91.7,5.6
2024-03-14 16:34:09.810,92.06,91.66,5.6
2024-03-14 16:34:09.912,91.75,91.62,5.6
2024-03-14 16:34:10.018,91.43,91.61,5.6
2024-03-14 16:34:10.120,91.13,91.57,5.6
2024-03-14 16:34:10.223,90.82,91.53,5.6
2024-03-14 16:34:10.330,90.51,91.5,5.6
2024-03-14 16:34:10.432,90.19,91.45,5.6
2024-03-14 16:34:10.535,89.89,91.4,5.6
2024-03-14 16:34:10.641,89.58,91.37,5.6
2024-03-14 16:34:10.744,89.27,91.35,5.6
2024-03-14 16:34:10.846,88.95,91.31,5.6
2024-03-14 16:34:10.953,88.65,91.27,5.6
2024-03-14 16:34:11.054,88.34,91.24,5.6
2024-03-14 16:34:11.157,88.03,91.22,5.6
2024-03-14 16:34:11.264,87.72,91.21,5.6
2024-03-14 16:34:11.366,87.41,91.17,5.6
2024-03-14 16:34:11.469,87.1,91.15,5.6
2024-03-14 16:34:11.575,86.79,91.1,5.6
2024-03-14 16:34:11.677,86.48,91.06,5.6
2024-03-14 16:34:11.783,86.17,91.04,5.6
2024-03-14 16:34:11.886,85.86,91.0,5.6
2024-03-14 16:34:11.989,85.55,90.97,5.6
2024-03-14 16:34:12.095,85.24,90.95,5.6
2024-03-14 16:34:12.197,84.93,90.93,5.6
2024-03-14 16:34:12.300,84.62,90.9,5.6
2024-03-14 16:34:12.407,84.31,90.88,5.6
2024-03-14 16:34:12.508,84.0,90.84,5.6
2024-03-14 16:34:12.611,83.69,90.83,5.6
2024-03-14 16:34:12.717,83.38,90.79,5.6
2024-03-14 16:34:12.820,83.07,90.75,5.6
2024-03-14 16:34:12.923,82.75,90.72,5.6
2024-03-14 16:34:13.029,82.45,90.7,5.6
2024-03-14 16:34:13.131,82.13,90.7,5.6
2024-03-14 16:34:13.234,81.82,90.67,5.6
2024-03-14 16:34:13.340,81.51,90.66,5.6
2024-03-14 16:34:13.443,81.21,90.64,5.6
2024-03-14 16:34:13.545,80.89,90.62,5.6
2024-03-14 16:34:13.651,80.58,90.59,5.6
2024-03-14 16:34:13.754,80.27,90.57,5.6
2024-03-14 16:34:13.856,79.97,90.54,5.6
2024-03-14 16:34:13.963,79.65,90.5,5.6
2024-03-14 16:34:14.065,79.34,90.49,5.6
2024-03-14 16:34:14.167,79.03,90.47,5.6
2024-03-14 16:34:14.274,78.73,90.45,5.6
2024-03-14 16:34:14.377,78.41,90.43,5.6
2024-03-14 16:34:14.478,78.1,90.41,5.6
2024-03-14 16:34:14.585,77.79,90.38,5.6
2024-03-14 16:34:14.687,77.49,90.36,5.6
2024-03-14 16:34:14.790,77.17,90.33,5.6
2024-03-14 16:34:14.896,76.86,90.31,5.6
2024-03-14 16:34:14.999,76.55,90.3,5.6
2024-03-14 16:34:15.101,76.23,90.28,5.6
2024-03-14 16:34:15.208,75.93,90.27,5.6
2024-03-14 16:34:15.310,75.61,90.25,5.6
2024-03-14 16:34:15.413,75.3,90.23,5.6
2024-03-14 16:34:15.519,74.99,90.22,5.6
2024-03-14 16:34:15.621,74.68,90.22,5.6
2024-03-14 16:34:15.724,74.37,90.21,5.6
2024-03-14 16:34:15.830,74.06,90.2,5.6
2024-03-14 16:34:15.933,73.74,90.19,5.6
2024-03-14 16:34:16.035,73.43,90.19,5.6
2024-03-14 16:34:16.142,73.13,90.16,5.6
2024-03-14 16:34:16.244,72.81,90.15,5.6
2024-03-14 16:34:16.347,72.5,90.11,5.6
2024-03-14 16:34:16.453,72.19,90.15,5.6
2024-03-14 16:34:16.556,71.88,90.16,5.6
2024-03-14 16:34:16.658,71.57,90.16,5.6
2024-03-14 16:34:16.764,71.26,90.16,5.6
2024-03-14 16:34:16.867,70.95,90.18,5.6
2024-03-14 16:34:16.969,70.63,90.18,5.6
2024-03-14 16:34:17.076,70.33,90.19,5.6
2024-03-14 16:34:17.178,70.01,90.21,5.6
2024-03-14 16:34:17.280,69.71,90.22,5.6
2024-03-14 16:34:17.387,69.39,90.25,5.6
2024-03-14 16:34:17.489,69.09,90.26,5.6
2024-03-14 16:34:17.592,68.77,90.27,5.6
2024-03-14 16:34:17.698,68.46,90.33,5.6
2024-03-14 16:34:17.800,68.15,90.38,5.6
2024-03-14 16:34:17.902,67.85,90.43,5.6
2024-03-14 16:34:18.009,67.54,90.5,5.6
2024-03-14 16:34:18.111,67.23,90.56,5.6
2024-03-14 16:34:18.214,66.94,90.62,5.6
2024-03-14 16:34:18.321,66.66,90.77,5.6
2024-03-14 16:34:18.423,66.39,90.92,5.6
2024-03-14 16:34:18.525,66.45,91.16,5.6
2024-03-14 16:34:18.632,66.66,91.36,5.6
2024-03-14 16:34:18.734,66.91,91.56,5.6
2024-03-14 16:34:18.837,67.18,91.72,5.6
2024-03-14 16:34:18.943,67.45,91.88,5.6
2024-03-14 16:34:19.045,67.74,92.0,5.6
2024-03-14 16:34:19.147,68.02,92.15,5.6
2024-03-14 16:34:19.254,68.31,92.23,5.6
2024-03-14 16:34:19.357,68.61,92.34,5.6
2024-03-14 16:34:19.459,68.9,92.45,5.6
2024-03-14 16:34:19.565,69.19,92.55,5.6
2024-03-14 16:34:19.668,69.5,92.64,5.6
2024-03-14 16:34:19.774,69.79,92.75,5.6
2024-03-14 16:34:19.877,70.1,92.83,5.6
2024-03-14 16:34:19.979,70.39,92.92,5.6
2024-03-14 16:34:20.085,70.7,92.97,5.6
2024-03-14 16:34:20.188,71.01,93.04,5.6
2024-03-14 16:34:20.291,71.31,93.11,5.6
2024-03-14 16:34:20.397,71.61,93.18,5.6
2024-03-14 16:34:20.500,71.91,93.23,5.6
2024-03-14 16:34:20.601,72.22,93.29,5.6
2024-03-14 16:34:20.709,72.53,93.34,5.6
2024-03-14 16:34:20.811,72.83,93.39,5.6
2024-03-14 16:34:20.913,73.14,93.44,5.6
2024-03-14 16:34:21.019,73.45,93.48,5.6
2024-03-14 16:34:21.122,73.75,93.53,5.6
2024-03-14 16:34:21.225,74.06,93.59,5.6
2024-03-14 16:34:21.331,74.37,93.64,5.6
2024-03-14 16:34:21.433,74.68,93.67,5.6
2024-03-14 16:34:21.536,74.99,93.7,5.6
2024-03-14 16:34:21.642,75.3,93.73,5.6
2024-03-14 16:34:21.745,75.61,93.75,5.6
2024-03-14 16:34:21.847,75.92,93.79,5.6
2024-03-14 16:34:21.953,76.23,93.82,5.6
2024-03-14 16:34:22.056,76.54,93.85,5.6
2024-03-14 16:34:22.159,76.85,93.88,5.6
2024-03-14 16:34:22.265,77.17,93.91,5.6
2024-03-14 16:34:22.367,77.47,93.94,5.6
2024-03-14 16:34:22.470,77.79,93.95,5.6
2024-03-14 16:34:22.576,78.1,93.97,5.6
2024-03-14 16:34:22.679,78.41,93.98,5.6
2024-03-14 16:34:22.781,78.71,94.0,5.6
2024-03-14 16:34:22.887,79.03,94.02,5.6
2024-03-14 16:34:22.990,79.34,94.03,5.6
2024-03-14 16:34:23.092,79.65,94.05,5.6
2024-03-14 16:34:23.198,79.96,94.06,5.6
2024-03-14 16:34:23.301,80.27,94.06,5.6
2024-03-14 16:34:23.403,80.58,94.06,5.6
2024-03-14 16:34:23.510,80.89,94.06,5.6
2024-03-14 16:34:23.612,81.2,94.07,5.6
2024-03-14 16:34:23.715,81.51,94.08,5.6
2024-03-14 16:34:23.821,81.83,94.09,5.6
2024-03-14 16:34:23.923,82.14,94.09,5.6
2024-03-14 16:34:24.026,82.45,94.09,5.6
2024-03-14 16:34:24.132,82.49,93.88,5.6
2024-03-14 16:34:24.235,82.55,93.69,5.6
2024-03-14 16:34:24.337,82.87,93.69,5.6
2024-03-14 16:34:24.444,83.17,93.68,5.6
2024-03-14 16:34:24.546,83.49,93.66,5.6
2024-03-14 16:34:24.649,83.8,93.67,5.6
2024-03-14 16:34:24.754,84.11,93.67,5.6
2024-03-14 16:34:24.858,84.43,93.66,5.6
2024-03-14 16:34:24.960,84.73,93.66,5.6
2024-03-14 16:34:25.066,85.05,93.65,5.6
2024-03-14 16:34:25.168,85.36,93.66,5.6
2024-03-14 16:34:25.270,85.67,93.67,5.6
2024-03-14 16:34:25.378,85.99,93.66,5.6
2024-03-14 16:34:25.480,86.29,93.66,5.6
2024-03-14 16:34:25.583,86.6,93.65,5.6
2024-03-14 16:34:25.689,86.91,93.64,5.6
2024-03-14 16:34:25.791,87.23,93.63,5.6
2024-03-14 16:34:25.893,87.53,93.61,5.6
2024-03-14 16:34:26.000,87.84,93.6,5.6
2024-03-14 16:34:26.103,88.16,93.58,5.6
2024-03-14 16:34:26.205,88.47,93.56,5.6
2024-03-14 16:34:26.311,88.77,93.53,5.6
2024-03-14 16:34:26.414,89.09,93.52,5.6
2024-03-14 16:34:26.516,89.4,93.5,5.6
2024-03-14 16:34:26.623,89.71,93.48,5.6
2024-03-14 16:34:26.725,90.01,93.48,5.6
2024-03-14 16:34:26.828,90.33,93.43,5.6
2024-03-14 16:34:26.934,90.64,93.42,5.6
2024-03-14 16:34:27.036,90.95,93.41,5.6
2024-03-14 16:34:27.139,91.26,93.36,5.6
2024-03-14 16:34:27.245,91.57,93.34,5.6
2024-03-14 16:34:27.348,91.88,93.31,5.6
2024-03-14 16:34:27.450,92.19,93.28,5.6
2024-03-14 16:34:27.557,92.51,93.23,5.6
2024-03-14 16:34:27.659,92.81,93.2,5.6
2024-03-14 16:34:27.761,93.12,93.15,5.6
2024-03-14 16:34:27.868,93.44,93.11,5.6
2024-03-14 16:34:27.971,93.75,93.06,5.6
