timestamp,X_mea,Y_mea,Z_mea
2024-03-14 16:26:20.096,91.33,92.94,4.37
2024-03-14 16:26:20.199,91.64,92.89,4.37
2024-03-14 16:26:20.305,91.95,92.89,4.37
2024-03-14 16:26:20.408,92.26,92.87,4.37
2024-03-14 16:26:20.510,92.57,92.84,4.37
2024-03-14 16:26:20.616,92.88,92.83,4.37
2024-03-14 16:26:20.719,93.19,92.82,4.37
2024-03-14 16:26:20.821,93.51,92.78,4.37
2024-03-14 16:26:20.928,93.81,92.74,4.37
2024-03-14 16:26:21.030,94.12,92.7,4.37
2024-03-14 16:26:21.132,94.43,92.66,4.37
2024-03-14 16:26:21.239,94.74,92.63,4.37
2024-03-14 16:26:21.341,95.05,92.57,4.37
2024-03-14 16:26:21.443,95.36,92.55,4.37
2024-03-14 16:26:21.550,95.67,92.52,4.37
2024-03-14 16:26:21.653,95.97,92.5,4.37
2024-03-14 16:26:21.755,96.29,92.47,4.37
2024-03-14 16:26:21.862,96.6,92.41,4.37
2024-03-14 16:26:21.963,96.91,92.36,4.37
2024-03-14 16:26:22.070,97.21,92.34,4.37
2024-03-14 16:26:22.172,97.52,92.29,4.37
2024-03-14 16:26:22.275,97.83,92.23,4.37
2024-03-14 16:26:22.381,98.14,92.2,4.37
2024-03-14 16:26:22.483,98.45,92.16,4.37
2024-03-14 16:26:22.586,98.76,92.16,4.37
2024-03-14 16:26:22.692,99.07,92.11,4.37
2024-03-14 16:26:22.795,99.37,92.07,4.37
2024-03-14 16:26:22.898,99.69,92.02,4.37
2024-03-14 16:26:23.004,100.0,91.96,4.37
2024-03-14 16:26:23.106,100.31,91.91,4.37
2024-03-14 16:26:23.212,100.61,91.86,4.37
2024-03-14 16:26:23.315,100.92,91.8,4.37
2024-03-14 16:26:23.418,101.23,91.77,4.37
2024-03-14 16:26:23.524,101.54,91.69,4.37
2024-03-14 16:26:23.627,101.85,91.62,4.37
2024-03-14 16:26:23.729,102.16,91.56,4.37
2024-03-14 16:26:23.836,102.47,91.49,4.37
2024-03-14 16:26:23.938,102.77,91.45,4.37
2024-03-14 16:26:24.041,103.08,91.39,4.37
2024-03-14 16:26:24.147,103.39,91.31,4.37
2024-03-14 16:26:24.249,103.69,91.26,4.37
2024-03-14 16:26:24.351,104.0,91.22,4.37
2024-03-14 16:26:24.458,104.31,91.17,4.37
2024-03-14 16:26:24.560,104.61,91.11,4.37
2024-03-14 16:26:24.663,104.92,91.06,4.37
2024-03-14 16:26:24.770,105.23,91.03,4.37
2024-03-14 16:26:24.872,105.53,90.99,4.37
2024-03-14 16:26:24.974,105.65,90.93,4.37
2024-03-14 16:26:25.081,105.35,90.9,4.37
2024-03-14 16:26:25.183,105.04,90.84,4.37
2024-03-14 16:26:25.286,104.73,90.81,4.37
2024-03-14 16:26:25.392,104.43,90.78,4.37
2024-03-14 16:26:25.494,104.12,90.76,4.37
2024-03-14 16:26:25.600,103.81,90.72,4.37
2024-03-14 16:26:25.703,103.49,90.69,4.37
2024-03-14 16:26:25.806,103.19,90.66,4.37
2024-03-14 16:26:25.912,102.88,90.63,4.37
2024-03-14 16:26:26.014,102.57,90.61,4.37
2024-03-14 16:26:26.116,102.26,90.59,4.37
2024-03-14 16:26:26.223,101.95,90.56,4.37
2024-03-14 16:26:26.325,101.64,90.53,4.37
2024-03-14 16:26:26.428,101.33,90.5,4.37
2024-03-14 16:26:26.534,101.02,90.46,4.37
2024-03-14 16:26:26.637,100.71,90.41,4.37
2024-03-14 16:26:26.740,100.4,90.37,4.37
2024-03-14 16:26:26.846,100.09,90.32,4.37
2024-03-14 16:26:26.948,99.77,90.28,4.37
2024-03-14 16:26:27.051,99.47,90.25,4.37
2024-03-14 16:26:27.153,99.16,90.22,4.37
2024-03-14 16:26:27.260,98.85,90.19,4.37
2024-03-14 16:26:27.362,98.53,90.14,4.37
2024-03-14 16:26:27.469,98.23,90.11,4.37
2024-03-14 16:26:27.570,97.91,90.06,4.37
2024-03-14 16:26:27.673,97.6,90.03,4.37
2024-03-14 16:26:27.780,97.29,90.0,4.37
2024-03-14 16:26:27.882,96.99,89.99,4.37
2024-03-14 16:26:27.984,96.68,89.94,4.37
2024-03-14 16:26:28.091,96.37,89.91,4.37
2024-03-14 16:26:28.194,96.05,89.88,4.37
2024-03-14 16:26:28.295,95.75,89.86,4.37
2024-03-14 16:26:28.402,95.44,89.83,4.37
2024-03-14 16:26:28.504,95.13,89.81,4.37
2024-03-14 16:26:28.607,94.81,89.77,4.37
2024-03-14 16:26:28.713,94.51,89.72,4.37
2024-03-14 16:26:28.816,94.2,89.7,4.37
2024-03-14 16:26:28.918,93.89,89.69,4.37
2024-03-14 16:26:29.024,93.57,89.67,4.37
2024-03-14 16:26:29.127,93.27,89.65,4.37
2024-03-14 16:26:29.230,92.96,89.63,4.37
2024-03-14 16:26:29.336,92.65,89.59,4.37
2024-03-14 16:26:29.439,92.33,89.56,4.37
2024-03-14 16:26:29.541,92.03,89.54,4.37
2024-03-14 16:26:29.647,91.72,89.51,4.37
2024-03-14 16:26:29.750,91.41,89.47,4.37
2024-03-14 16:26:29.852,91.09,89.44,4.37
2024-03-14 16:26:29.959,90.79,89.44,4.37
2024-03-14 16:26:30.061,90.47,89.42,4.37
2024-03-14 16:26:30.163,90.16,89.4,4.37
2024-03-14 16:26:30.270,89.85,89.38,4.37
2024-03-14 16:26:30.372,89.55,89.36,4.37
2024-03-14 16:26:30.475,89.23,89.33,4.37
2024-03-14 16:26:30.581,88.92,89.31,4.37
2024-03-14 16:26:30.683,88.61,89.31,4.37
2024-03-14 16:26:30.786,88.31,89.28,4.37
2024-03-14 16:26:30.893,87.99,89.25,4.37
2024-03-14 16:26:30.995,87.68,89.22,4.37
2024-03-14 16:26:31.097,87.37,89.19,4.37
2024-03-14 16:26:31.204,87.07,89.19,4.37
2024-03-14 16:26:31.306,86.76,89.16,4.37
2024-03-14 16:26:31.409,86.45,89.15,4.37
2024-03-14 16:26:31.515,86.13,89.11,4.37
2024-03-14 16:26:31.617,85.83,89.08,4.37
2024-03-14 16:26:31.720,85.51,89.06,4.37
2024-03-14 16:26:31.826,85.2,89.04,4.37
2024-03-14 16:26:31.928,84.89,89.03,4.37
2024-03-14 16:26:32.031,84.59,89.0,4.37
2024-03-14 16:26:32.138,84.27,88.98,4.37
2024-03-14 16:26:32.240,83.96,88.94,4.37
2024-03-14 16:26:32.342,83.65,88.92,4.37
2024-03-14 16:26:32.449,83.34,88.91,4.37
2024-03-14 16:26:32.551,83.03,88.89,4.37
2024-03-14 16:26:32.653,82.72,88.88,4.37
2024-03-14 16:26:32.760,82.41,88.86,4.37
2024-03-14 16:26:32.862,82.09,88.84,4.37
2024-03-14 16:26:32.965,81.79,88.81,4.37
2024-03-14 16:26:33.072,81.47,88.79,4.37
2024-03-14 16:26:33.173,81.16,88.78,4.37
2024-03-14 16:26:33.276,80.85,88.75,4.37
2024-03-14 16:26:33.382,80.55,88.72,4.37
2024-03-14 16:26:33.485,80.23,88.69,4.37
2024-03-14 16:26:33.587,79.92,88.67,4.37
2024-03-14 16:26:33.694,79.61,88.66,4.37
2024-03-14 16:26:33.797,79.3,88.62,4.37
2024-03-14 16:26:33.903,78.99,88.62,4.37
2024-03-14 16:26:34.005,78.68,88.6,4.37
2024-03-14 16:26:34.108,78.37,88.59,4.37
2024-03-14 16:26:34.214,78.06,88.58,4.37
2024-03-14 16:26:34.316,77.75,88.56,4.37
2024-03-14 16:26:34.419,77.44,88.54,4.37
2024-03-14 16:26:34.525,77.13,88.53,4.37
2024-03-14 16:26:34.628,76.81,88.52,4.37
2024-03-14 16:26:34.730,76.51,88.5,4.37
2024-03-14 16:26:34.836,76.19,88.49,4.37
2024-03-14 16:26:34.939,75.88,88.47,4.37
2024-03-14 16:26:35.041,75.57,88.45,4.37
2024-03-14 16:26:35.148,75.25,88.43,4.37
2024-03-14 16:26:35.250,74.95,88.42,4.37
2024-03-14 16:26:35.353,74.63,88.42,4.37
2024-03-14 16:26:35.460,74.32,88.41,4.37
2024-03-14 16:26:35.562,74.01,88.4,4.37
2024-03-14 16:26:35.663,73.7,88.4,4.37
2024-03-14 16:26:35.770,73.39,88.38,4.37
2024-03-14 16:26:35.873,73.08,88.39,4.37
2024-03-14 16:26:35.976,72.77,88.38,4.37
2024-03-14 16:26:36.082,72.45,88.38,4.37
2024-03-14 16:26:36.184,72.15,88.38,4.37
2024-03-14 16:26:36.286,71.83,88.38,4.37
2024-03-14 16:26:36.393,71.52,88.38,4.37
2024-03-14 16:26:36.496,71.21,88.4,4.37
2024-03-14 16:26:36.597,70.91,88.41,4.37
2024-03-14 16:26:36.705,70.59,88.41,4.37
2024-03-14 16:26:36.806,70.28,88.42,4.37
2024-03-14 16:26:36.909,69.97,88.44,4.37
2024-03-14 16:26:37.016,69.66,88.44,4.37
2024-03-14 16:26:37.118,69.35,88.45,4.37
2024-03-14 16:26:37.221,69.04,88.48,4.37
2024-03-14 16:26:37.327,68.73,88.5,4.37
2024-03-14 16:26:37.430,68.42,88.55,4.37
2024-03-14 16:26:37.531,68.11,88.6,4.37
2024-03-14 16:26:37.638,67.81,88.66,4.37
2024-03-14 16:26:37.741,67.49,88.72,4.37
2024-03-14 16:26:37.842,67.2,88.81,4.37
2024-03-14 16:26:37.950,66.89,88.9,4.37
2024-03-14 16:26:38.052,66.61,89.01,4.37
2024-03-14 16:26:38.154,66.32,89.12,4.37
2024-03-14 16:26:38.261,66.05,89.28,4.37
2024-03-14 16:26:38.363,65.85,89.52,4.37
2024-03-14 16:26:38.466,65.76,89.81,4.37
2024-03-14 16:26:38.572,65.87,90.1,4.37
2024-03-14 16:26:38.675,66.06,90.34,4.37
2024-03-14 16:26:38.777,66.31,90.53,4.37
2024-03-14 16:26:38.884,66.56,90.71,4.37
2024-03-14 16:26:38.986,66.83,90.86,4.37
2024-03-14 16:26:39.088,67.11,91.0,4.37
2024-03-14 16:26:39.195,67.39,91.14,4.37
2024-03-14 16:26:39.297,67.67,91.27,4.37
2024-03-14 16:26:39.403,67.96,91.38,4.37
2024-03-14 16:26:39.506,68.26,91.48,4.37
2024-03-14 16:26:39.608,68.55,91.59,4.37
2024-03-14 16:26:39.715,68.85,91.68,4.37
2024-03-14 16:26:39.817,69.15,91.78,4.37
2024-03-14 16:26:39.920,69.45,91.87,4.37
2024-03-14 16:26:40.026,69.75,91.97,4.37
2024-03-14 16:26:40.129,70.05,92.07,4.37
2024-03-14 16:26:40.231,70.35,92.15,4.37
2024-03-14 16:26:40.337,70.65,92.22,4.37
2024-03-14 16:26:40.440,70.96,92.3,4.37
2024-03-14 16:26:40.542,71.26,92.35,4.37
2024-03-14 16:26:40.649,71.56,92.42,4.37
2024-03-14 16:26:40.751,71.87,92.47,4.37
2024-03-14 16:26:40.853,72.17,92.51,4.37
2024-03-14 16:26:40.959,72.48,92.57,4.37
2024-03-14 16:26:41.062,72.79,92.62,4.37
2024-03-14 16:26:41.165,73.09,92.68,4.37
2024-03-14 16:26:41.271,73.4,92.72,4.37
2024-03-14 16:26:41.374,73.71,92.77,4.37
2024-03-14 16:26:41.476,74.02,92.82,4.37
2024-03-14 16:26:41.582,74.33,92.86,4.37
2024-03-14 16:26:41.685,74.64,92.9,4.37
2024-03-14 16:26:41.787,74.95,92.94,4.37
2024-03-14 16:26:41.894,75.26,92.98,4.37
2024-03-14 16:26:41.996,75.57,93.03,4.37
2024-03-14 16:26:42.099,75.88,93.07,4.37
2024-03-14 16:26:42.205,76.19,93.08,4.37
2024-03-14 16:26:42.307,76.51,93.09,4.37
2024-03-14 16:26:42.410,76.81,93.11,4.37
2024-03-14 16:26:42.516,77.12,93.12,4.37
2024-03-14 16:26:42.619,77.43,93.14,4.37
2024-03-14 16:26:42.721,77.75,93.14,4.37
2024-03-14 16:26:42.827,78.05,93.12,4.37
2024-03-14 16:26:42.930,78.37,93.09,4.37
2024-03-14 16:26:43.033,78.68,93.11,4.37
2024-03-14 16:26:43.139,78.99,93.12,4.37
2024-03-14 16:26:43.241,79.3,93.13,4.37
2024-03-14 16:26:43.343,79.61,93.13,4.37
2024-03-14 16:26:43.450,79.92,93.15,4.37
2024-03-14 16:26:43.552,80.23,93.16,4.37
2024-03-14 16:26:43.655,80.55,93.16,4.37
2024-03-14 16:26:43.762,80.83,93.17,4.37
2024-03-14 16:26:43.863,80.76,92.96,4.37
2024-03-14 16:26:43.966,80.75,92.78,4.37
2024-03-14 16:26:44.073,81.06,92.81,4.37
2024-03-14 16:26:44.175,81.37,92.81,4.37
2024-03-14 16:26:44.277,81.68,92.8,4.37
2024-03-14 16:26:44.384,81.99,92.8,4.37
2024-03-14 16:26:44.486,82.31,92.8,4.37
2024-03-14 16:26:44.589,82.61,92.79,4.37
2024-03-14 16:26:44.695,82.93,92.79,4.37
2024-03-14 16:26:44.797,83.24,92.78,4.37
2024-03-14 16:26:44.900,83.55,92.78,4.37
2024-03-14 16:26:45.006,83.87,92.77,4.37
2024-03-14 16:26:45.109,84.17,92.76,4.37
2024-03-14 16:26:45.211,84.49,92.75,4.37
2024-03-14 16:26:45.317,84.8,92.75,4.37
2024-03-14 16:26:45.420,85.11,92.73,4.37
2024-03-14 16:26:45.523,85.43,92.73,4.37
2024-03-14 16:26:45.629,85.73,92.72,4.37
2024-03-14 16:26:45.732,86.04,92.68,4.37
2024-03-14 16:26:45.834,86.35,92.67,4.37
2024-03-14 16:26:45.940,86.67,92.69,4.37
2024-03-14 16:26:46.043,86.97,92.67,4.37
2024-03-14 16:26:46.149,87.28,92.65,4.37
2024-03-14 16:26:46.251,87.59,92.63,4.37
2024-03-14 16:26:46.354,87.91,92.62,4.37
2024-03-14 16:26:46.461,88.21,92.6,4.37
2024-03-14 16:26:46.563,88.53,92.59,4.37
2024-03-14 16:26:46.666,88.84,92.56,4.37
2024-03-14 16:26:46.772,89.15,92.57,4.37
2024-03-14 16:26:46.874,89.45,92.56,4.37
2024-03-14 16:26:46.977,89.77,92.53,4.37
2024-03-14 16:26:47.083,90.08,92.5,4.37
2024-03-14 16:26:47.186,90.39,92.48,4.37
2024-03-14 16:26:47.288,90.7,92.47,4.37
2024-03-14 16:26:47.394,91.01,92.45,4.37
2024-03-14 16:26:47.496,91.32,92.44,4.37
2024-03-14 16:26:47.599,91.63,92.39,4.37
2024-03-14 16:26:47.705,91.95,92.37,4.37
2024-03-14 16:26:47.807,92.25,92.31,4.37
2024-03-14 16:26:47.910,92.57,92.31,4.37
2024-03-14 16:26:48.017,92.88,92.3,4.37
2024-03-14 16:26:48.119,93.19,92.26,4.37
2024-03-14 16:26:48.222,93.49,92.25,4.37
2024-03-14 16:26:48.328,93.81,92.22,4.37
2024-03-14 16:26:48.431,94.12,92.19,4.37
2024-03-14 16:26:48.533,94.43,92.16,4.37
2024-03-14 16:26:48.639,94.73,92.12,4.37
2024-03-14 16:26:48.742,95.04,92.09,4.37
2024-03-14 16:26:48.844,95.35,92.06,4.37
2024-03-14 16:26:48.950,95.67,92.03,4.37
2024-03-14 16:26:49.053,95.97,91.99,4.37
2024-03-14 16:26:49.155,96.28,91.97,4.37
2024-03-14 16:26:49.262,96.59,91.91,4.37
2024-03-14 16:26:49.365,96.89,91.86,4.37
2024-03-14 16:26:49.467,97.21,91.82,4.37
2024-03-14 16:26:49.573,97.51,91.78,4.37
2024-03-14 16:26:49.676,97.83,91.72,4.37
2024-03-14 16:26:49.778,98.13,91.68,4.37
2024-03-14 16:26:49.885,98.44,91.62,4.37
2024-03-14 16:26:49.987,98.75,91.57,4.37
2024-03-14 16:26:50.089,99.07,91.53,4.37
2024-03-14 16:26:50.196,99.37,91.49,4.37
2024-03-14 16:26:50.298,99.68,91.42,4.37
2024-03-14 16:26:50.401,99.99,91.37,4.37
2024-03-14 16:26:50.507,100.3,91.31,4.37
2024-03-14 16:26:50.610,100.61,91.25,4.37
2024-03-14 16:26:50.715,100.92,91.19,4.37
2024-03-14 16:26:50.818,101.23,91.12,4.37
2024-03-14 16:26:50.921,101.53,91.11,4.37
2024-03-14 16:26:51.027,101.84,91.06,4.37
2024-03-14 16:26:51.130,102.15,91.05,4.37
2024-03-14 16:26:51.232,102.46,90.99,4.37
2024-03-14 16:26:51.339,102.59,90.98,4.37
2024-03-14 16:26:51.441,102.3,90.97,4.37
2024-03-14 16:26:51.543,101.99,90.94,4.37
2024-03-14 16:26:51.650,101.68,90.9,4.37
2024-03-14 16:26:51.752,101.37,90.85,4.37
2024-03-14 16:26:51.859,101.06,90.86,4.37
2024-03-14 16:26:51.961,100.75,90.84,4.37
2024-03-14 16:26:52.064,100.44,90.8,4.37
2024-03-14 16:26:52.170,100.13,90.77,4.37
2024-03-14 16:26:52.272,99.82,90.73,4.37
2024-03-14 16:26:52.375,99.51,90.7,4.37
2024-03-14 16:26:52.477,99.2,90.66,4.37
2024-03-14 16:26:52.584,98.89,90.63,4.37
2024-03-14 16:26:52.686,98.57,90.6,4.37
2024-03-14 16:26:52.788,98.27,90.59,4.37
2024-03-14 16:26:52.895,97.96,90.56,4.37
2024-03-14 16:26:52.997,97.64,90.49,4.37
2024-03-14 16:26:53.100,97.33,90.45,4.37
2024-03-14 16:26:53.206,97.03,90.43,4.37
2024-03-14 16:26:53.308,96.72,90.38,4.37
2024-03-14 16:26:53.411,96.41,90.38,4.37
2024-03-14 16:26:53.518,96.09,90.35,4.37
2024-03-14 16:26:53.620,95.79,90.31,4.37
2024-03-14 16:26:53.722,95.48,90.29,4.37
2024-03-14 16:26:53.829,95.17,90.29,4.37
2024-03-14 16:26:53.931,94.86,90.27,4.37
2024-03-14 16:26:54.034,94.55,90.25,4.37
2024-03-14 16:26:54.140,94.24,90.22,4.37
2024-03-14 16:26:54.242,93.93,90.19,4.37
2024-03-14 16:26:54.345,93.62,90.14,4.37
2024-03-14 16:26:54.451,93.31,90.09,4.37
2024-03-14 16:26:54.554,93.0,90.06,4.37
2024-03-14 16:26:54.656,92.69,90.03,4.37
2024-03-14 16:26:54.763,92.38,90.01,4.37
2024-03-14 16:26:54.864,92.07,89.98,4.37
2024-03-14 16:26:54.968,91.76,89.94,4.37
2024-03-14 16:26:55.073,91.45,89.92,4.37
2024-03-14 16:26:55.176,91.13,89.89,4.37
2024-03-14 16:26:55.279,90.83,89.88,4.37
2024-03-14 16:26:55.385,90.52,89.84,4.37
2024-03-14 16:26:55.487,90.2,89.83,4.37
2024-03-14 16:26:55.589,89.89,89.81,4.37
2024-03-14 16:26:55.696,89.59,89.8,4.37
2024-03-14 16:26:55.798,89.27,89.78,4.37
2024-03-14 16:26:55.901,88.96,89.75,4.37
2024-03-14 16:26:56.007,88.65,89.7,4.37
2024-03-14 16:26:56.110,88.35,89.67,4.37
2024-03-14 16:26:56.217,88.03,89.66,4.37
2024-03-14 16:26:56.319,87.72,89.65,4.37
2024-03-14 16:26:56.421,87.41,89.63,4.37
2024-03-14 16:26:56.528,87.11,89.58,4.37
2024-03-14 16:26:56.630,86.8,89.58,4.37
2024-03-14 16:26:56.733,86.48,89.56,4.37
2024-03-14 16:26:56.839,86.17,89.55,4.37
2024-03-14 16:26:56.941,85.87,89.54,4.37
2024-03-14 16:26:57.044,85.56,89.53,4.37
2024-03-14 16:26:57.150,85.25,89.52,4.37
2024-03-14 16:26:57.253,84.93,89.5,4.37
2024-03-14 16:26:57.355,84.63,89.47,4.37
2024-03-14 16:26:57.462,84.31,89.45,4.37
2024-03-14 16:26:57.564,84.0,89.44,4.37
2024-03-14 16:26:57.666,83.69,89.44,4.37
2024-03-14 16:26:57.773,83.38,89.42,4.37
2024-03-14 16:26:57.876,83.07,89.39,4.37
2024-03-14 16:26:57.978,82.76,89.37,4.37
2024-03-14 16:26:58.085,82.45,89.34,4.37
2024-03-14 16:26:58.186,82.13,89.34,4.37
2024-03-14 16:26:58.289,81.83,89.33,4.37
2024-03-14 16:26:58.396,81.52,89.32,4.37
2024-03-14 16:26:58.498,81.2,89.29,4.37
2024-03-14 16:26:58.600,80.89,89.28,4.37
2024-03-14 16:26:58.706,80.59,89.3,4.37
2024-03-14 16:26:58.809,80.27,89.3,4.37
2024-03-14 16:26:58.912,79.96,89.28,4.37
2024-03-14 16:26:59.017,79.65,89.27,4.37
2024-03-14 16:26:59.120,79.35,89.26,4.37
2024-03-14 16:26:59.223,79.03,89.25,4.37
2024-03-14 16:26:59.330,78.72,89.26,4.37
2024-03-14 16:26:59.432,78.41,89.24,4.37
2024-03-14 16:26:59.534,78.1,89.22,4.37
2024-03-14 16:26:59.640,77.79,89.22,4.37
2024-03-14 16:26:59.743,77.48,89.19,4.37
2024-03-14 16:26:59.846,77.17,89.19,4.37
2024-03-14 16:26:59.951,76.85,89.17,4.37
2024-03-14 16:27:00.054,76.55,89.16,4.37
2024-03-14 16:27:00.157,76.23,89.16,4.37
2024-03-14 16:27:00.263,75.92,89.16,4.37
2024-03-14 16:27:00.365,75.61,89.14,4.37
2024-03-14 16:27:00.468,75.3,89.13,4.37
2024-03-14 16:27:00.574,74.99,89.12,4.37
2024-03-14 16:27:00.676,74.68,89.13,4.37
2024-03-14 16:27:00.779,74.36,89.11,4.37
2024-03-14 16:27:00.885,74.05,89.1,4.37
2024-03-14 16:27:00.988,73.74,89.1,4.37
2024-03-14 16:27:01.091,73.43,89.09,4.37
2024-03-14 16:27:01.197,73.12,89.09,4.37
2024-03-14 16:27:01.299,72.81,89.08,4.37
2024-03-14 16:27:01.402,72.49,89.08,4.37
2024-03-14 16:27:01.508,72.19,89.07,4.37
2024-03-14 16:27:01.611,71.88,89.07,4.37
2024-03-14 16:27:01.713,71.56,89.07,4.37
2024-03-14 16:27:01.819,71.25,89.09,4.37
2024-03-14 16:27:01.921,70.95,89.11,4.37
2024-03-14 16:27:02.025,70.63,89.12,4.37
2024-03-14 16:27:02.131,70.32,89.13,4.37
2024-03-14 16:27:02.233,70.01,89.15,4.37
2024-03-14 16:27:02.340,69.7,89.18,4.37
2024-03-14 16:27:02.442,69.39,89.21,4.37
2024-03-14 16:27:02.544,69.08,89.23,4.37
2024-03-14 16:27:02.651,68.77,89.25,4.37
2024-03-14 16:27:02.754,68.46,89.31,4.37
2024-03-14 16:27:02.856,68.15,89.36,4.37
2024-03-14 16:27:02.962,67.84,89.42,4.37
2024-03-14 16:27:03.065,67.54,89.5,4.37
2024-03-14 16:27:03.166,67.24,89.59,4.37
2024-03-14 16:27:03.273,66.94,89.69,4.37
2024-03-14 16:27:03.376,66.65,89.81,4.37
2024-03-14 16:27:03.478,66.37,89.95,4.37
2024-03-14 16:27:03.585,66.21,90.16,4.37
2024-03-14 16:27:03.687,66.36,90.42,4.37
2024-03-14 16:27:03.790,66.61,90.61,4.37
2024-03-14 16:27:03.896,66.86,90.8,4.37
2024-03-14 16:27:03.998,67.13,90.94,4.37
2024-03-14 16:27:04.101,67.41,91.08,4.37
2024-03-14 16:27:04.207,67.69,91.2,4.37
2024-03-14 16:27:04.310,67.99,91.32,4.37
2024-03-14 16:27:04.412,68.28,91.42,4.37
2024-03-14 16:27:04.518,68.57,91.53,4.37
2024-03-14 16:27:04.621,68.87,91.63,4.37
2024-03-14 16:27:04.724,69.16,91.72,4.37
2024-03-14 16:27:04.830,69.46,91.78,4.37
2024-03-14 16:27:04.932,69.76,91.86,4.37
2024-03-14 16:27:05.035,70.07,91.95,4.37
2024-03-14 16:27:05.141,70.36,92.02,4.37
2024-03-14 16:27:05.243,70.67,92.07,4.37
2024-03-14 16:27:05.346,70.97,92.14,4.37
2024-03-14 16:27:05.453,71.27,92.22,4.37
2024-03-14 16:27:05.555,71.57,92.28,4.37
2024-03-14 16:27:05.657,71.88,92.34,4.37
2024-03-14 16:27:05.763,72.19,92.4,4.37
2024-03-14 16:27:05.866,72.49,92.47,4.37
2024-03-14 16:27:05.968,72.8,92.53,4.37
2024-03-14 16:27:06.074,73.11,92.57,4.37
2024-03-14 16:27:06.177,73.41,92.62,4.37
2024-03-14 16:27:06.280,73.72,92.64,4.37
2024-03-14 16:27:06.386,74.03,92.69,4.37
2024-03-14 16:27:06.489,74.35,92.74,4.37
2024-03-14 16:27:06.591,74.65,92.78,4.37
2024-03-14 16:27:06.698,74.96,92.81,4.37
2024-03-14 16:27:06.800,75.27,92.84,4.37
2024-03-14 16:27:06.902,75.59,92.86,4.37
2024-03-14 16:27:07.009,75.89,92.88,4.37
2024-03-14 16:27:07.111,76.2,92.9,4.37
2024-03-14 16:27:07.214,76.51,92.92,4.37
2024-03-14 16:27:07.320,76.83,92.94,4.37
2024-03-14 16:27:07.423,77.13,92.97,4.37
2024-03-14 16:27:07.525,77.45,92.99,4.37
2024-03-14 16:27:07.631,77.76,93.02,4.37
2024-03-14 16:27:07.734,78.07,93.03,4.37
2024-03-14 16:27:07.836,78.38,93.05,4.37
2024-03-14 16:27:07.942,78.69,93.06,4.37
2024-03-14 16:27:08.045,79.0,93.08,4.37
2024-03-14 16:27:08.147,79.31,93.08,4.37
2024-03-14 16:27:08.254,79.63,93.09,4.37
2024-03-14 16:27:08.356,79.93,93.09,4.37
2024-03-14 16:27:08.459,80.24,93.09,4.37
2024-03-14 16:27:08.565,80.55,93.12,4.37
2024-03-14 16:27:08.667,80.69,93.06,4.37
2024-03-14 16:27:08.770,80.67,92.77,4.37
2024-03-14 16:27:08.876,80.92,92.75,4.37
2024-03-14 16:27:08.979,81.23,92.77,4.37
2024-03-14 16:27:09.086,81.54,92.77,4.37
2024-03-14 16:27:09.188,81.85,92.77,4.37
2024-03-14 16:27:09.290,82.17,92.77,4.37
2024-03-14 16:27:09.397,82.47,92.77,4.37
2024-03-14 16:27:09.499,82.79,92.77,4.37
2024-03-14 16:27:09.602,83.1,92.76,4.37
