timestamp,X_mea,Y_mea,Z_mea
2024-03-14 16:39:25.396,99.67,91.66,6.65
2024-03-14 16:39:25.502,99.98,91.65,6.65
2024-03-14 16:39:25.605,100.29,91.62,6.65
2024-03-14 16:39:25.711,100.59,91.58,6.65
2024-03-14 16:39:25.814,100.91,91.52,6.65
2024-03-14 16:39:25.916,101.22,91.5,6.65
2024-03-14 16:39:26.022,101.53,91.44,6.65
2024-03-14 16:39:26.125,101.83,91.41,6.65
2024-03-14 16:39:26.228,102.11,91.36,6.65
2024-03-14 16:39:26.334,101.93,91.32,6.65
2024-03-14 16:39:26.436,101.62,91.28,6.65
2024-03-14 16:39:26.539,101.31,91.23,6.65
2024-03-14 16:39:26.645,100.99,91.17,6.65
2024-03-14 16:39:26.747,100.69,91.11,6.65
2024-03-14 16:39:26.850,100.38,91.06,6.65
2024-03-14 16:39:26.957,100.07,91.01,6.65
2024-03-14 16:39:27.059,99.75,90.96,6.65
2024-03-14 16:39:27.161,99.45,90.92,6.65
2024-03-14 16:39:27.268,99.14,90.9,6.65
2024-03-14 16:39:27.370,98.83,90.87,6.65
2024-03-14 16:39:27.473,98.51,90.82,6.65
2024-03-14 16:39:27.579,98.21,90.78,6.65
2024-03-14 16:39:27.682,97.9,90.73,6.65
2024-03-14 16:39:27.784,97.59,90.7,6.65
2024-03-14 16:39:27.890,97.28,90.67,6.65
2024-03-14 16:39:27.993,96.97,90.63,6.65
2024-03-14 16:39:28.095,96.66,90.6,6.65
2024-03-14 16:39:28.202,96.35,90.56,6.65
2024-03-14 16:39:28.304,96.05,90.55,6.65
2024-03-14 16:39:28.406,95.74,90.49,6.65
2024-03-14 16:39:28.513,95.43,90.44,6.65
2024-03-14 16:39:28.615,95.12,90.4,6.65
2024-03-14 16:39:28.718,94.81,90.38,6.65
2024-03-14 16:39:28.824,94.5,90.33,6.65
2024-03-14 16:39:28.927,94.19,90.28,6.65
2024-03-14 16:39:29.029,93.89,90.25,6.65
2024-03-14 16:39:29.135,93.57,90.17,6.65
2024-03-14 16:39:29.238,93.27,90.13,6.65
2024-03-14 16:39:29.340,92.95,90.12,6.65
2024-03-14 16:39:29.447,92.65,90.09,6.65
2024-03-14 16:39:29.549,92.34,90.07,6.65
2024-03-14 16:39:29.652,92.03,90.03,6.65
2024-03-14 16:39:29.758,91.71,90.0,6.65
2024-03-14 16:39:29.860,91.41,89.97,6.65
2024-03-14 16:39:29.963,91.1,89.92,6.65
2024-03-14 16:39:30.069,90.79,89.9,6.65
2024-03-14 16:39:30.172,90.47,89.87,6.65
2024-03-14 16:39:30.274,90.17,89.84,6.65
2024-03-14 16:39:30.381,89.86,89.81,6.65
2024-03-14 16:39:30.483,89.55,89.79,6.65
2024-03-14 16:39:30.586,89.23,89.75,6.65
2024-03-14 16:39:30.691,88.93,89.75,6.65
2024-03-14 16:39:30.794,88.62,89.72,6.65
2024-03-14 16:39:30.896,88.31,89.69,6.65
2024-03-14 16:39:31.003,88.01,89.68,6.65
2024-03-14 16:39:31.106,87.69,89.66,6.65
2024-03-14 16:39:31.207,87.39,89.64,6.65
2024-03-14 16:39:31.314,87.07,89.59,6.65
2024-03-14 16:39:31.417,86.77,89.59,6.65
2024-03-14 16:39:31.519,86.46,89.56,6.65
2024-03-14 16:39:31.625,86.15,89.56,6.65
2024-03-14 16:39:31.728,85.84,89.55,6.65
2024-03-14 16:39:31.835,85.53,89.48,6.65
2024-03-14 16:39:31.936,85.22,89.43,6.65
2024-03-14 16:39:32.039,84.91,89.41,6.65
2024-03-14 16:39:32.146,84.6,89.41,6.65
2024-03-14 16:39:32.248,84.29,89.37,6.65
2024-03-14 16:39:32.351,83.98,89.34,6.65
2024-03-14 16:39:32.457,83.67,89.31,6.65
2024-03-14 16:39:32.560,83.35,89.28,6.65
2024-03-14 16:39:32.662,83.05,89.25,6.65
2024-03-14 16:39:32.768,82.74,89.22,6.65
2024-03-14 16:39:32.871,82.43,89.18,6.65
2024-03-14 16:39:32.973,82.11,89.15,6.65
2024-03-14 16:39:33.080,81.81,89.12,6.65
2024-03-14 16:39:33.181,81.5,89.09,6.65
2024-03-14 16:39:33.285,81.19,89.06,6.65
2024-03-14 16:39:33.391,80.87,89.03,6.65
2024-03-14 16:39:33.493,80.57,89.02,6.65
2024-03-14 16:39:33.596,80.26,88.98,6.65
2024-03-14 16:39:33.702,79.95,88.95,6.65
2024-03-14 16:39:33.804,79.64,88.91,6.65
2024-03-14 16:39:33.907,79.33,88.89,6.65
2024-03-14 16:39:34.013,79.02,88.89,6.65
2024-03-14 16:39:34.116,78.71,88.88,6.65
2024-03-14 16:39:34.218,78.4,88.84,6.65
2024-03-14 16:39:34.324,78.09,88.81,6.65
2024-03-14 16:39:34.427,77.78,88.78,6.65
2024-03-14 16:39:34.530,77.47,88.76,6.65
2024-03-14 16:39:34.636,77.15,88.73,6.65
2024-03-14 16:39:34.738,76.85,88.73,6.65
2024-03-14 16:39:34.840,76.54,88.7,6.65
2024-03-14 16:39:34.947,76.23,88.69,6.65
2024-03-14 16:39:35.050,75.91,88.69,6.65
2024-03-14 16:39:35.152,75.61,88.66,6.65
2024-03-14 16:39:35.259,75.29,88.62,6.65
2024-03-14 16:39:35.361,74.98,88.58,6.65
2024-03-14 16:39:35.463,74.67,88.59,6.65
2024-03-14 16:39:35.570,74.36,88.59,6.65
2024-03-14 16:39:35.672,74.05,88.58,6.65
2024-03-14 16:39:35.774,73.74,88.57,6.65
2024-03-14 16:39:35.881,73.43,88.56,6.65
2024-03-14 16:39:35.983,73.11,88.54,6.65
2024-03-14 16:39:36.085,72.81,88.53,6.65
2024-03-14 16:39:36.192,72.49,88.52,6.65
2024-03-14 16:39:36.295,72.18,88.47,6.65
2024-03-14 16:39:36.397,71.87,88.48,6.65
2024-03-14 16:39:36.504,71.56,88.47,6.65
2024-03-14 16:39:36.606,71.25,88.47,6.65
2024-03-14 16:39:36.709,70.94,88.47,6.65
2024-03-14 16:39:36.815,70.63,88.47,6.65
2024-03-14 16:39:36.917,70.31,88.47,6.65
2024-03-14 16:39:37.020,70.01,88.46,6.65
2024-03-14 16:39:37.126,69.7,88.48,6.65
2024-03-14 16:39:37.228,69.39,88.51,6.65
2024-03-14 16:39:37.331,69.07,88.55,6.65
2024-03-14 16:39:37.437,68.77,88.56,6.65
2024-03-14 16:39:37.540,68.45,88.6,6.65
2024-03-14 16:39:37.642,68.15,88.63,6.65
2024-03-14 16:39:37.748,67.83,88.67,6.65
2024-03-14 16:39:37.851,67.53,88.72,6.65
2024-03-14 16:39:37.954,67.23,88.8,6.65
2024-03-14 16:39:38.060,66.93,88.9,6.65
2024-03-14 16:39:38.163,66.63,89.0,6.65
2024-03-14 16:39:38.268,66.37,89.17,6.65
2024-03-14 16:39:38.371,66.13,89.38,6.65
2024-03-14 16:39:38.473,66.06,89.67,6.65
2024-03-14 16:39:38.580,66.2,89.94,6.65
2024-03-14 16:39:38.683,66.41,90.18,6.65
2024-03-14 16:39:38.785,66.66,90.37,6.65
2024-03-14 16:39:38.892,66.91,90.54,6.65
2024-03-14 16:39:38.993,67.18,90.7,6.65
2024-03-14 16:39:39.095,67.46,90.84,6.65
2024-03-14 16:39:39.203,67.74,90.98,6.65
2024-03-14 16:39:39.305,68.03,91.09,6.65
2024-03-14 16:39:39.407,68.33,91.21,6.65
2024-03-14 16:39:39.514,68.62,91.33,6.65
2024-03-14 16:39:39.616,68.91,91.44,6.65
2024-03-14 16:39:39.719,69.21,91.55,6.65
2024-03-14 16:39:39.825,69.51,91.63,6.65
2024-03-14 16:39:39.928,69.81,91.73,6.65
2024-03-14 16:39:40.030,70.1,91.84,6.65
2024-03-14 16:39:40.137,70.41,91.91,6.65
2024-03-14 16:39:40.239,70.71,91.98,6.65
2024-03-14 16:39:40.341,71.01,92.06,6.65
2024-03-14 16:39:40.448,71.31,92.12,6.65
2024-03-14 16:39:40.550,71.62,92.17,6.65
2024-03-14 16:39:40.653,71.93,92.23,6.65
2024-03-14 16:39:40.759,72.23,92.28,6.65
2024-03-14 16:39:40.862,72.53,92.34,6.65
2024-03-14 16:39:40.964,72.84,92.4,6.65
2024-03-14 16:39:41.070,73.15,92.45,6.65
2024-03-14 16:39:41.173,73.45,92.52,6.65
2024-03-14 16:39:41.275,73.76,92.57,6.65
2024-03-14 16:39:41.382,74.07,92.62,6.65
2024-03-14 16:39:41.484,74.38,92.65,6.65
2024-03-14 16:39:41.587,74.69,92.67,6.65
2024-03-14 16:39:41.693,74.99,92.69,6.65
2024-03-14 16:39:41.796,75.31,92.72,6.65
2024-03-14 16:39:41.898,75.62,92.75,6.65
2024-03-14 16:39:42.004,75.93,92.78,6.65
2024-03-14 16:39:42.107,76.24,92.81,6.65
2024-03-14 16:39:42.209,76.55,92.84,6.65
2024-03-14 16:39:42.316,76.86,92.87,6.65
2024-03-14 16:39:42.417,77.17,92.89,6.65
2024-03-14 16:39:42.520,77.48,92.91,6.65
2024-03-14 16:39:42.627,77.79,92.92,6.65
2024-03-14 16:39:42.729,78.1,92.94,6.65
2024-03-14 16:39:42.832,78.42,92.97,6.65
2024-03-14 16:39:42.938,78.73,92.98,6.65
2024-03-14 16:39:43.041,79.03,92.99,6.65
2024-03-14 16:39:43.143,79.35,93.01,6.65
2024-03-14 16:39:43.250,79.66,93.03,6.65
2024-03-14 16:39:43.352,79.97,93.03,6.65
2024-03-14 16:39:43.454,80.27,93.03,6.65
2024-03-14 16:39:43.561,80.59,93.03,6.65
2024-03-14 16:39:43.663,80.9,93.04,6.65
2024-03-14 16:39:43.766,81.21,93.05,6.65
2024-03-14 16:39:43.872,81.52,93.05,6.65
2024-03-14 16:39:43.974,81.83,93.05,6.65
2024-03-14 16:39:44.077,82.01,93.03,6.65
2024-03-14 16:39:44.183,81.9,92.74,6.65
2024-03-14 16:39:44.286,81.98,92.65,6.65
2024-03-14 16:39:44.388,82.29,92.65,6.65
2024-03-14 16:39:44.495,82.6,92.66,6.65
2024-03-14 16:39:44.597,82.91,92.66,6.65
2024-03-14 16:39:44.699,83.22,92.64,6.65
2024-03-14 16:39:44.806,83.53,92.64,6.65
2024-03-14 16:39:44.908,83.85,92.65,6.65
2024-03-14 16:39:45.014,84.15,92.65,6.65
2024-03-14 16:39:45.117,84.47,92.65,6.65
2024-03-14 16:39:45.219,84.78,92.64,6.65
2024-03-14 16:39:45.326,85.09,92.62,6.65
2024-03-14 16:39:45.429,85.41,92.61,6.65
2024-03-14 16:39:45.531,85.71,92.62,6.65
2024-03-14 16:39:45.637,86.03,92.62,6.65
2024-03-14 16:39:45.740,86.34,92.6,6.65
2024-03-14 16:39:45.842,86.65,92.61,6.65
2024-03-14 16:39:45.949,86.96,92.59,6.65
2024-03-14 16:39:46.051,87.27,92.58,6.65
2024-03-14 16:39:46.153,87.58,92.57,6.65
2024-03-14 16:39:46.259,87.89,92.55,6.65
2024-03-14 16:39:46.362,88.21,92.54,6.65
2024-03-14 16:39:46.465,88.51,92.53,6.65
2024-03-14 16:39:46.571,88.82,92.5,6.65
2024-03-14 16:39:46.674,89.13,92.47,6.65
2024-03-14 16:39:46.775,89.45,92.44,6.65
2024-03-14 16:39:46.882,89.75,92.44,6.65
2024-03-14 16:39:46.984,90.06,92.38,6.65
2024-03-14 16:39:47.087,90.37,92.36,6.65
2024-03-14 16:39:47.194,90.69,92.34,6.65
2024-03-14 16:39:47.296,90.99,92.31,6.65
2024-03-14 16:39:47.398,91.31,92.29,6.65
2024-03-14 16:39:47.505,91.62,92.28,6.65
2024-03-14 16:39:47.607,91.93,92.27,6.65
2024-03-14 16:39:47.710,92.24,92.26,6.65
2024-03-14 16:39:47.816,92.55,92.24,6.65
2024-03-14 16:39:47.919,92.86,92.2,6.65
2024-03-14 16:39:48.021,93.17,92.19,6.65
2024-03-14 16:39:48.128,93.49,92.17,6.65
2024-03-14 16:39:48.229,93.79,92.16,6.65
2024-03-14 16:39:48.332,94.1,92.11,6.65
2024-03-14 16:39:48.438,94.41,92.09,6.65
2024-03-14 16:39:48.541,94.73,92.03,6.65
2024-03-14 16:39:48.644,95.03,92.0,6.65
2024-03-14 16:39:48.750,95.34,91.96,6.65
2024-03-14 16:39:48.852,95.65,91.94,6.65
2024-03-14 16:39:48.955,95.96,91.93,6.65
2024-03-14 16:39:49.061,96.27,91.92,6.65
2024-03-14 16:39:49.163,96.58,91.89,6.65
2024-03-14 16:39:49.265,96.89,91.86,6.65
2024-03-14 16:39:49.373,97.21,91.83,6.65
2024-03-14 16:39:49.474,97.51,91.78,6.65
2024-03-14 16:39:49.578,97.83,91.78,6.65
2024-03-14 16:39:49.683,98.14,91.74,6.65
2024-03-14 16:39:49.786,98.45,91.7,6.65
2024-03-14 16:39:49.889,98.76,91.68,6.65
2024-03-14 16:39:49.995,98.99,91.64,6.65
2024-03-14 16:39:50.098,98.75,91.6,6.65
2024-03-14 16:39:50.200,98.44,91.56,6.65
2024-03-14 16:39:50.306,98.13,91.52,6.65
2024-03-14 16:39:50.409,97.81,91.48,6.65
2024-03-14 16:39:50.511,97.51,91.43,6.65
2024-03-14 16:39:50.618,97.19,91.4,6.65
2024-03-14 16:39:50.720,96.88,91.35,6.65
2024-03-14 16:39:50.823,96.57,91.31,6.65
2024-03-14 16:39:50.929,96.26,91.29,6.65
2024-03-14 16:39:51.031,95.95,91.25,6.65
2024-03-14 16:39:51.133,95.64,91.21,6.65
2024-03-14 16:39:51.240,95.33,91.18,6.65
2024-03-14 16:39:51.343,95.02,91.16,6.65
2024-03-14 16:39:51.445,94.71,91.11,6.65
2024-03-14 16:39:51.552,94.4,91.07,6.65
2024-03-14 16:39:51.654,94.08,91.04,6.65
2024-03-14 16:39:51.756,93.77,91.03,6.65
2024-03-14 16:39:51.863,93.47,90.97,6.65
2024-03-14 16:39:51.966,93.15,90.91,6.65
2024-03-14 16:39:52.071,92.84,90.87,6.65
2024-03-14 16:39:52.174,92.53,90.86,6.65
2024-03-14 16:39:52.276,92.23,90.81,6.65
2024-03-14 16:39:52.383,91.92,90.77,6.65
2024-03-14 16:39:52.486,91.6,90.73,6.65
2024-03-14 16:39:52.588,91.29,90.68,6.65
2024-03-14 16:39:52.694,90.99,90.64,6.65
2024-03-14 16:39:52.797,90.68,90.61,6.65
2024-03-14 16:39:52.899,90.36,90.55,6.65
2024-03-14 16:39:53.006,90.05,90.51,6.65
2024-03-14 16:39:53.108,89.75,90.48,6.65
2024-03-14 16:39:53.210,89.44,90.44,6.65
2024-03-14 16:39:53.317,89.13,90.44,6.65
2024-03-14 16:39:53.419,88.81,90.4,6.65
2024-03-14 16:39:53.521,88.51,90.39,6.65
2024-03-14 16:39:53.627,88.2,90.4,6.65
2024-03-14 16:39:53.731,87.89,90.37,6.65
2024-03-14 16:39:53.833,87.59,90.35,6.65
2024-03-14 16:39:53.939,87.28,90.3,6.65
2024-03-14 16:39:54.041,86.96,90.27,6.65
2024-03-14 16:39:54.144,86.65,90.23,6.65
2024-03-14 16:39:54.250,86.35,90.2,6.65
2024-03-14 16:39:54.352,86.04,90.15,6.65
2024-03-14 16:39:54.455,85.73,90.12,6.65
2024-03-14 16:39:54.562,85.42,90.07,6.65
2024-03-14 16:39:54.664,85.11,90.04,6.65
2024-03-14 16:39:54.767,84.8,90.01,6.65
2024-03-14 16:39:54.873,84.49,89.99,6.65
2024-03-14 16:39:54.976,84.18,89.98,6.65
2024-03-14 16:39:55.077,83.87,89.96,6.65
2024-03-14 16:39:55.184,83.56,89.94,6.65
2024-03-14 16:39:55.287,83.25,89.94,6.65
2024-03-14 16:39:55.389,82.94,89.91,6.65
2024-03-14 16:39:55.495,82.63,89.88,6.65
2024-03-14 16:39:55.598,82.32,89.84,6.65
2024-03-14 16:39:55.701,82.01,89.81,6.65
2024-03-14 16:39:55.807,81.69,89.78,6.65
2024-03-14 16:39:55.909,81.39,89.75,6.65
2024-03-14 16:39:56.011,81.08,89.72,6.65
2024-03-14 16:39:56.118,80.77,89.69,6.65
2024-03-14 16:39:56.221,80.45,89.66,6.65
2024-03-14 16:39:56.323,80.15,89.64,6.65
2024-03-14 16:39:56.430,79.84,89.6,6.65
2024-03-14 16:39:56.532,79.53,89.56,6.65
2024-03-14 16:39:56.634,79.22,89.53,6.65
2024-03-14 16:39:56.740,78.91,89.5,6.65
2024-03-14 16:39:56.843,78.6,89.48,6.65
2024-03-14 16:39:56.946,78.29,89.46,6.65
2024-03-14 16:39:57.052,77.98,89.44,6.65
2024-03-14 16:39:57.155,77.67,89.42,6.65
2024-03-14 16:39:57.257,77.36,89.38,6.65
2024-03-14 16:39:57.363,77.05,89.35,6.65
2024-03-14 16:39:57.466,76.74,89.34,6.65
2024-03-14 16:39:57.568,76.43,89.32,6.65
2024-03-14 16:39:57.675,76.12,89.3,6.65
2024-03-14 16:39:57.777,75.81,89.3,6.65
2024-03-14 16:39:57.879,75.49,89.27,6.65
2024-03-14 16:39:57.985,75.19,89.25,6.65
2024-03-14 16:39:58.088,74.88,89.24,6.65
2024-03-14 16:39:58.191,74.56,89.22,6.65
2024-03-14 16:39:58.297,74.25,89.21,6.65
2024-03-14 16:39:58.400,73.94,89.19,6.65
2024-03-14 16:39:58.506,73.63,89.19,6.65
2024-03-14 16:39:58.609,73.32,89.19,6.65
2024-03-14 16:39:58.711,73.01,89.17,6.65
2024-03-14 16:39:58.817,72.69,89.15,6.65
2024-03-14 16:39:58.920,72.39,89.14,6.65
2024-03-14 16:39:59.021,72.07,89.13,6.65
2024-03-14 16:39:59.129,71.76,89.13,6.65
2024-03-14 16:39:59.231,71.45,89.12,6.65
2024-03-14 16:39:59.333,71.14,89.12,6.65
2024-03-14 16:39:59.440,70.83,89.12,6.65
2024-03-14 16:39:59.542,70.52,89.12,6.65
2024-03-14 16:39:59.645,70.21,89.11,6.65
2024-03-14 16:39:59.751,69.89,89.12,6.65
2024-03-14 16:39:59.854,69.59,89.14,6.65
2024-03-14 16:39:59.956,69.28,89.16,6.65
2024-03-14 16:40:00.062,68.96,89.19,6.65
2024-03-14 16:40:00.164,68.65,89.22,6.65
2024-03-14 16:40:00.267,68.35,89.24,6.65
2024-03-14 16:40:00.374,68.04,89.28,6.65
2024-03-14 16:40:00.476,67.73,89.31,6.65
2024-03-14 16:40:00.579,67.43,89.38,6.65
2024-03-14 16:40:00.685,67.12,89.44,6.65
2024-03-14 16:40:00.787,66.83,89.53,6.65
2024-03-14 16:40:00.889,66.56,89.68,6.65
2024-03-14 16:40:00.996,66.51,89.91,6.65
2024-03-14 16:40:01.099,66.72,90.12,6.65
2024-03-14 16:40:01.201,66.96,90.31,6.65
2024-03-14 16:40:01.307,67.23,90.47,6.65
2024-03-14 16:40:01.410,67.51,90.63,6.65
2024-03-14 16:40:01.512,67.79,90.76,6.65
2024-03-14 16:40:01.619,68.07,90.89,6.65
2024-03-14 16:40:01.721,68.37,91.0,6.65
2024-03-14 16:40:01.824,68.66,91.1,6.65
2024-03-14 16:40:01.929,68.95,91.21,6.65
2024-03-14 16:40:02.033,69.25,91.28,6.65
2024-03-14 16:40:02.134,69.55,91.37,6.65
2024-03-14 16:40:02.241,69.85,91.44,6.65
2024-03-14 16:40:02.344,70.15,91.55,6.65
2024-03-14 16:40:02.446,70.45,91.62,6.65
2024-03-14 16:40:02.553,70.75,91.69,6.65
2024-03-14 16:40:02.655,71.05,91.75,6.65
2024-03-14 16:40:02.757,71.35,91.81,6.65
2024-03-14 16:40:02.864,71.66,91.88,6.65
2024-03-14 16:40:02.967,71.96,91.94,6.65
2024-03-14 16:40:03.069,72.27,91.99,6.65
2024-03-14 16:40:03.175,72.57,92.03,6.65
2024-03-14 16:40:03.278,72.88,92.07,6.65
2024-03-14 16:40:03.380,73.19,92.1,6.65
2024-03-14 16:40:03.487,73.49,92.15,6.65
2024-03-14 16:40:03.589,73.8,92.2,6.65
2024-03-14 16:40:03.691,74.11,92.25,6.65
2024-03-14 16:40:03.798,74.41,92.29,6.65
2024-03-14 16:40:03.900,74.73,92.31,6.65
2024-03-14 16:40:04.003,75.04,92.34,6.65
2024-03-14 16:40:04.109,75.35,92.38,6.65
2024-03-14 16:40:04.212,75.66,92.4,6.65
2024-03-14 16:40:04.314,75.97,92.42,6.65
2024-03-14 16:40:04.420,76.28,92.47,6.65
2024-03-14 16:40:04.522,76.59,92.5,6.65
2024-03-14 16:40:04.625,76.9,92.53,6.65
2024-03-14 16:40:04.732,77.21,92.56,6.65
2024-03-14 16:40:04.834,77.52,92.58,6.65
2024-03-14 16:40:04.936,77.83,92.58,6.65
2024-03-14 16:40:05.043,78.15,92.59,6.65
2024-03-14 16:40:05.145,78.45,92.62,6.65
2024-03-14 16:40:05.252,78.77,92.62,6.65
2024-03-14 16:40:05.354,79.08,92.65,6.65
2024-03-14 16:40:05.457,79.39,92.66,6.65
2024-03-14 16:40:05.563,79.69,92.66,6.65
2024-03-14 16:40:05.666,80.01,92.66,6.65
2024-03-14 16:40:05.768,80.32,92.67,6.65
2024-03-14 16:40:05.874,80.63,92.68,6.65
2024-03-14 16:40:05.977,80.94,92.67,6.65
2024-03-14 16:40:06.080,81.25,92.69,6.65
2024-03-14 16:40:06.186,81.56,92.69,6.65
2024-03-14 16:40:06.288,81.87,92.69,6.65
2024-03-14 16:40:06.390,82.18,92.65,6.65
2024-03-14 16:40:06.497,82.49,92.6,6.65
2024-03-14 16:40:06.599,82.79,92.55,6.65
2024-03-14 16:40:06.702,83.1,92.5,6.65
2024-03-14 16:40:06.808,83.41,92.44,6.65
2024-03-14 16:40:06.911,83.71,92.38,6.65
2024-03-14 16:40:07.013,84.02,92.34,6.65
2024-03-14 16:40:07.119,84.33,92.31,6.65
2024-03-14 16:40:07.222,84.64,92.28,6.65
2024-03-14 16:40:07.324,84.95,92.28,6.65
2024-03-14 16:40:07.431,85.27,92.27,6.65
2024-03-14 16:40:07.533,85.57,92.26,6.65
2024-03-14 16:40:07.635,85.89,92.25,6.65
2024-03-14 16:40:07.742,86.2,92.24,6.65
2024-03-14 16:40:07.844,86.51,92.25,6.65
2024-03-14 16:40:07.946,86.82,92.25,6.65
2024-03-14 16:40:08.053,87.13,92.2,6.65
2024-03-14 16:40:08.155,87.44,92.19,6.65
2024-03-14 16:40:08.258,87.75,92.19,6.65
2024-03-14 16:40:08.364,88.07,92.19,6.65
2024-03-14 16:40:08.467,88.37,92.19,6.65
2024-03-14 16:40:08.569,88.68,92.18,6.65
2024-03-14 16:40:08.675,88.99,92.17,6.65
2024-03-14 16:40:08.778,89.31,92.13,6.65
2024-03-14 16:40:08.881,89.61,92.1,6.65
2024-03-14 16:40:08.987,89.92,92.1,6.65
2024-03-14 16:40:09.090,90.24,92.07,6.65
2024-03-14 16:40:09.192,90.55,92.06,6.65
2024-03-14 16:40:09.298,90.86,92.03,6.65
2024-03-14 16:40:09.401,91.17,92.0,6.65
2024-03-14 16:40:09.502,91.46,91.97,6.65
2024-03-14 16:40:09.609,91.74,91.91,6.65
2024-03-14 16:40:09.712,92.02,91.86,6.65
2024-03-14 16:40:09.814,92.31,91.81,6.65
2024-03-14 16:40:09.921,92.57,91.8,6.65
2024-03-14 16:40:10.023,92.84,91.77,6.65
2024-03-14 16:40:10.126,93.09,91.72,6.65
2024-03-14 16:40:10.232,93.35,91.7,6.65
2024-03-14 16:40:10.335,93.61,91.69,6.65
2024-03-14 16:40:10.437,93.87,91.66,6.65
2024-03-14 16:40:10.544,94.13,91.63,6.65
2024-03-14 16:40:10.645,94.39,91.61,6.65
2024-03-14 16:40:10.748,94.65,91.59,6.65
2024-03-14 16:40:10.855,94.91,91.56,6.65
2024-03-14 16:40:10.957,94.78,91.56,6.65
2024-03-14 16:40:11.060,94.52,91.53,6.65
2024-03-14 16:40:11.166,94.27,91.5,6.65
2024-03-14 16:40:11.269,94.01,91.47,6.65
2024-03-14 16:40:11.375,93.75,91.4,6.65
2024-03-14 16:40:11.477,93.49,91.36,6.65
2024-03-14 16:40:11.580,93.23,91.31,6.65
2024-03-14 16:40:11.686,92.97,91.28,6.65
2024-03-14 16:40:11.788,92.71,91.23,6.65
2024-03-14 16:40:11.891,92.45,91.19,6.65
2024-03-14 16:40:11.998,92.17,91.12,6.65
2024-03-14 16:40:12.100,91.89,91.08,6.65
2024-03-14 16:40:12.202,91.61,91.02,6.65
2024-03-14 16:40:12.309,91.33,90.98,6.65
2024-03-14 16:40:12.411,91.03,90.94,6.65
2024-03-14 16:40:12.514,90.72,90.92,6.65
