timestamp,X_mea,Y_mea,Z_mea
2024-03-14 16:20:02.631,96.81,90.25,3.37
2024-03-14 16:20:02.738,96.5,90.19,3.37
2024-03-14 16:20:02.840,96.18,90.17,3.37
2024-03-14 16:20:02.942,95.87,90.14,3.37
2024-03-14 16:20:03.048,95.57,90.12,3.37
2024-03-14 16:20:03.151,95.26,90.09,3.37
2024-03-14 16:20:03.258,94.95,90.08,3.37
2024-03-14 16:20:03.360,94.63,90.08,3.37
2024-03-14 16:20:03.462,94.33,90.02,3.37
2024-03-14 16:20:03.569,94.02,90.0,3.37
2024-03-14 16:20:03.671,93.71,89.97,3.37
2024-03-14 16:20:03.774,93.39,89.97,3.37
2024-03-14 16:20:03.880,93.09,89.94,3.37
2024-03-14 16:20:03.982,92.78,89.91,3.37
2024-03-14 16:20:04.085,92.46,89.88,3.37
2024-03-14 16:20:04.192,92.15,89.86,3.37
2024-03-14 16:20:04.294,91.85,89.85,3.37
2024-03-14 16:20:04.396,91.53,89.86,3.37
2024-03-14 16:20:04.502,91.22,89.84,3.37
2024-03-14 16:20:04.605,90.91,89.84,3.37
2024-03-14 16:20:04.707,90.6,89.84,3.37
2024-03-14 16:20:04.815,90.29,89.82,3.37
2024-03-14 16:20:04.916,89.98,89.8,3.37
2024-03-14 16:20:05.019,89.67,89.77,3.37
2024-03-14 16:20:05.125,89.35,89.76,3.37
2024-03-14 16:20:05.228,89.05,89.74,3.37
2024-03-14 16:20:05.331,88.74,89.72,3.37
2024-03-14 16:20:05.437,88.43,89.71,3.37
2024-03-14 16:20:05.539,88.12,89.68,3.37
2024-03-14 16:20:05.642,87.81,89.64,3.37
2024-03-14 16:20:05.748,87.5,89.65,3.37
2024-03-14 16:20:05.850,87.19,89.61,3.37
2024-03-14 16:20:05.953,86.88,89.57,3.37
2024-03-14 16:20:06.059,86.57,89.56,3.37
2024-03-14 16:20:06.162,86.26,89.55,3.37
2024-03-14 16:20:06.264,85.95,89.52,3.37
2024-03-14 16:20:06.370,85.63,89.49,3.37
2024-03-14 16:20:06.473,85.33,89.45,3.37
2024-03-14 16:20:06.576,85.02,89.44,3.37
2024-03-14 16:20:06.681,84.7,89.44,3.37
2024-03-14 16:20:06.784,84.39,89.43,3.37
2024-03-14 16:20:06.887,84.09,89.37,3.37
2024-03-14 16:20:06.993,83.77,89.36,3.37
2024-03-14 16:20:07.096,83.46,89.34,3.37
2024-03-14 16:20:07.197,83.15,89.33,3.37
2024-03-14 16:20:07.304,82.84,89.34,3.37
2024-03-14 16:20:07.406,82.53,89.31,3.37
2024-03-14 16:20:07.509,82.22,89.3,3.37
2024-03-14 16:20:07.616,81.9,89.28,3.37
2024-03-14 16:20:07.718,81.59,89.27,3.37
2024-03-14 16:20:07.820,81.29,89.25,3.37
2024-03-14 16:20:07.927,80.97,89.23,3.37
2024-03-14 16:20:08.030,80.66,89.25,3.37
2024-03-14 16:20:08.132,80.35,89.25,3.37
2024-03-14 16:20:08.237,80.04,89.22,3.37
2024-03-14 16:20:08.340,79.73,89.22,3.37
2024-03-14 16:20:08.443,79.42,89.2,3.37
2024-03-14 16:20:08.549,79.11,89.19,3.37
2024-03-14 16:20:08.652,78.8,89.19,3.37
2024-03-14 16:20:08.754,78.49,89.16,3.37
2024-03-14 16:20:08.860,78.18,89.14,3.37
2024-03-14 16:20:08.963,77.87,89.13,3.37
2024-03-14 16:20:09.066,77.55,89.12,3.37
2024-03-14 16:20:09.172,77.25,89.11,3.37
2024-03-14 16:20:09.274,76.93,89.11,3.37
2024-03-14 16:20:09.377,76.62,89.07,3.37
2024-03-14 16:20:09.483,76.31,89.07,3.37
2024-03-14 16:20:09.585,75.99,89.07,3.37
2024-03-14 16:20:09.688,75.69,89.06,3.37
2024-03-14 16:20:09.795,75.37,89.06,3.37
2024-03-14 16:20:09.897,75.06,89.06,3.37
2024-03-14 16:20:10.000,74.75,89.06,3.37
2024-03-14 16:20:10.106,74.44,89.05,3.37
2024-03-14 16:20:10.208,74.13,89.06,3.37
2024-03-14 16:20:10.315,73.82,89.06,3.37
2024-03-14 16:20:10.417,73.5,89.06,3.37
2024-03-14 16:20:10.519,73.19,89.05,3.37
2024-03-14 16:20:10.626,72.88,89.05,3.37
2024-03-14 16:20:10.728,72.57,89.05,3.37
2024-03-14 16:20:10.830,72.26,89.05,3.37
2024-03-14 16:20:10.937,71.95,89.05,3.37
2024-03-14 16:20:11.039,71.64,89.06,3.37
2024-03-14 16:20:11.142,71.33,89.07,3.37
2024-03-14 16:20:11.248,71.02,89.09,3.37
2024-03-14 16:20:11.351,70.71,89.1,3.37
2024-03-14 16:20:11.453,70.39,89.13,3.37
2024-03-14 16:20:11.560,70.09,89.16,3.37
2024-03-14 16:20:11.662,69.78,89.17,3.37
2024-03-14 16:20:11.765,69.47,89.17,3.37
2024-03-14 16:20:11.871,69.15,89.19,3.37
2024-03-14 16:20:11.974,68.85,89.19,3.37
2024-03-14 16:20:12.076,68.54,89.2,3.37
2024-03-14 16:20:12.182,68.23,89.27,3.37
2024-03-14 16:20:12.285,67.93,89.34,3.37
2024-03-14 16:20:12.387,67.62,89.43,3.37
2024-03-14 16:20:12.494,67.31,89.51,3.37
2024-03-14 16:20:12.596,67.02,89.58,3.37
2024-03-14 16:20:12.699,66.73,89.69,3.37
2024-03-14 16:20:12.805,66.43,89.81,3.37
2024-03-14 16:20:12.907,66.17,89.97,3.37
2024-03-14 16:20:13.010,65.92,90.16,3.37
2024-03-14 16:20:13.116,65.78,90.44,3.37
2024-03-14 16:20:13.219,65.81,90.75,3.37
2024-03-14 16:20:13.321,65.99,91.0,3.37
2024-03-14 16:20:13.427,66.23,91.22,3.37
2024-03-14 16:20:13.530,66.48,91.4,3.37
2024-03-14 16:20:13.632,66.73,91.56,3.37
2024-03-14 16:20:13.739,67.01,91.7,3.37
2024-03-14 16:20:13.841,67.29,91.85,3.37
2024-03-14 16:20:13.944,67.57,91.97,3.37
2024-03-14 16:20:14.050,67.86,92.09,3.37
2024-03-14 16:20:14.152,68.15,92.19,3.37
2024-03-14 16:20:14.254,68.45,92.32,3.37
2024-03-14 16:20:14.361,68.74,92.4,3.37
2024-03-14 16:20:14.464,69.04,92.48,3.37
2024-03-14 16:20:14.566,69.33,92.57,3.37
2024-03-14 16:20:14.672,69.64,92.65,3.37
2024-03-14 16:20:14.775,69.94,92.73,3.37
2024-03-14 16:20:14.877,70.24,92.8,3.37
2024-03-14 16:20:14.984,70.55,92.87,3.37
2024-03-14 16:20:15.087,70.85,92.93,3.37
2024-03-14 16:20:15.188,71.15,92.97,3.37
2024-03-14 16:20:15.295,71.45,93.02,3.37
2024-03-14 16:20:15.397,71.76,93.07,3.37
2024-03-14 16:20:15.499,72.07,93.13,3.37
2024-03-14 16:20:15.606,72.37,93.17,3.37
2024-03-14 16:20:15.709,72.68,93.22,3.37
2024-03-14 16:20:15.811,72.99,93.27,3.37
2024-03-14 16:20:15.917,73.29,93.32,3.37
2024-03-14 16:20:16.020,73.6,93.37,3.37
2024-03-14 16:20:16.123,73.91,93.41,3.37
2024-03-14 16:20:16.229,74.22,93.46,3.37
2024-03-14 16:20:16.331,74.53,93.5,3.37
2024-03-14 16:20:16.437,74.84,93.53,3.37
2024-03-14 16:20:16.540,75.15,93.59,3.37
2024-03-14 16:20:16.642,75.45,93.61,3.37
2024-03-14 16:20:16.749,75.77,93.68,3.37
2024-03-14 16:20:16.852,76.08,93.7,3.37
2024-03-14 16:20:16.954,76.39,93.73,3.37
2024-03-14 16:20:17.061,76.7,93.75,3.37
2024-03-14 16:20:17.162,77.01,93.78,3.37
2024-03-14 16:20:17.265,77.32,93.82,3.37
2024-03-14 16:20:17.371,77.63,93.84,3.37
2024-03-14 16:20:17.474,77.95,93.87,3.37
2024-03-14 16:20:17.577,78.25,93.88,3.37
2024-03-14 16:20:17.683,78.56,93.9,3.37
2024-03-14 16:20:17.786,78.88,93.91,3.37
2024-03-14 16:20:17.888,79.19,93.92,3.37
2024-03-14 16:20:17.994,79.49,93.9,3.37
2024-03-14 16:20:18.097,79.81,93.91,3.37
2024-03-14 16:20:18.199,80.12,93.91,3.37
2024-03-14 16:20:18.306,80.43,93.91,3.37
2024-03-14 16:20:18.408,80.73,93.93,3.37
2024-03-14 16:20:18.510,81.05,93.94,3.37
2024-03-14 16:20:18.617,81.36,93.94,3.37
2024-03-14 16:20:18.719,81.65,93.94,3.37
2024-03-14 16:20:18.822,81.57,93.76,3.37
2024-03-14 16:20:18.928,81.49,93.56,3.37
2024-03-14 16:20:19.030,81.77,93.55,3.37
2024-03-14 16:20:19.133,82.09,93.54,3.37
2024-03-14 16:20:19.240,82.39,93.54,3.37
2024-03-14 16:20:19.341,82.71,93.53,3.37
2024-03-14 16:20:19.444,83.02,93.53,3.37
2024-03-14 16:20:19.550,83.33,93.52,3.37
2024-03-14 16:20:19.653,83.65,93.54,3.37
2024-03-14 16:20:19.755,83.95,93.54,3.37
2024-03-14 16:20:19.862,84.27,93.54,3.37
2024-03-14 16:20:19.964,84.58,93.53,3.37
2024-03-14 16:20:20.067,84.89,93.52,3.37
2024-03-14 16:20:20.173,85.21,93.5,3.37
2024-03-14 16:20:20.276,85.51,93.47,3.37
2024-03-14 16:20:20.378,85.83,93.42,3.37
2024-03-14 16:20:20.485,86.14,93.41,3.37
2024-03-14 16:20:20.587,86.45,93.38,3.37
2024-03-14 16:20:20.689,86.75,93.38,3.37
2024-03-14 16:20:20.795,87.07,93.36,3.37
2024-03-14 16:20:20.898,87.38,93.31,3.37
2024-03-14 16:20:21.000,87.69,93.31,3.37
2024-03-14 16:20:21.107,87.99,93.28,3.37
2024-03-14 16:20:21.209,88.31,93.28,3.37
2024-03-14 16:20:21.312,88.62,93.27,3.37
2024-03-14 16:20:21.419,88.93,93.24,3.37
2024-03-14 16:20:21.521,89.23,93.22,3.37
2024-03-14 16:20:21.623,89.55,93.19,3.37
2024-03-14 16:20:21.730,89.86,93.17,3.37
2024-03-14 16:20:21.832,90.17,93.15,3.37
2024-03-14 16:20:21.934,90.48,93.14,3.37
2024-03-14 16:20:22.041,90.79,93.12,3.37
2024-03-14 16:20:22.143,91.1,93.11,3.37
2024-03-14 16:20:22.246,91.41,93.1,3.37
2024-03-14 16:20:22.352,91.73,93.06,3.37
2024-03-14 16:20:22.455,92.03,93.03,3.37
2024-03-14 16:20:22.556,92.35,93.0,3.37
2024-03-14 16:20:22.663,92.66,92.97,3.37
2024-03-14 16:20:22.765,92.97,92.96,3.37
2024-03-14 16:20:22.868,93.27,92.94,3.37
2024-03-14 16:20:22.974,93.59,92.91,3.37
2024-03-14 16:20:23.077,93.9,92.88,3.37
2024-03-14 16:20:23.183,94.21,92.84,3.37
2024-03-14 16:20:23.286,94.51,92.81,3.37
2024-03-14 16:20:23.388,94.83,92.81,3.37
2024-03-14 16:20:23.494,95.13,92.77,3.37
2024-03-14 16:20:23.597,95.45,92.78,3.37
2024-03-14 16:20:23.699,95.75,92.75,3.37
2024-03-14 16:20:23.806,96.06,92.7,3.37
2024-03-14 16:20:23.908,96.37,92.65,3.37
2024-03-14 16:20:24.011,96.68,92.64,3.37
2024-03-14 16:20:24.118,96.99,92.6,3.37
2024-03-14 16:20:24.219,97.3,92.55,3.37
2024-03-14 16:20:24.322,97.61,92.52,3.37
2024-03-14 16:20:24.429,97.91,92.49,3.37
2024-03-14 16:20:24.531,98.23,92.47,3.37
2024-03-14 16:20:24.633,98.53,92.42,3.37
2024-03-14 16:20:24.740,98.85,92.36,3.37
2024-03-14 16:20:24.842,99.15,92.34,3.37
2024-03-14 16:20:24.945,99.46,92.3,3.37
2024-03-14 16:20:25.051,99.77,92.25,3.37
2024-03-14 16:20:25.154,100.08,92.19,3.37
2024-03-14 16:20:25.260,100.39,92.18,3.37
2024-03-14 16:20:25.362,100.7,92.11,3.37
2024-03-14 16:20:25.465,101.01,92.06,3.37
2024-03-14 16:20:25.572,101.31,91.98,3.37
2024-03-14 16:20:25.674,101.62,91.95,3.37
2024-03-14 16:20:25.776,101.93,91.9,3.37
2024-03-14 16:20:25.883,102.24,91.81,3.37
2024-03-14 16:20:25.985,102.55,91.77,3.37
2024-03-14 16:20:26.087,102.86,91.76,3.37
2024-03-14 16:20:26.193,103.17,91.7,3.37
2024-03-14 16:20:26.296,103.47,91.66,3.37
2024-03-14 16:20:26.398,103.78,91.61,3.37
2024-03-14 16:20:26.505,104.09,91.56,3.37
2024-03-14 16:20:26.608,104.39,91.51,3.37
2024-03-14 16:20:26.710,104.44,91.5,3.37
2024-03-14 16:20:26.817,104.13,91.49,3.37
2024-03-14 16:20:26.919,103.83,91.47,3.37
2024-03-14 16:20:27.022,103.51,91.44,3.37
2024-03-14 16:20:27.128,103.2,91.38,3.37
2024-03-14 16:20:27.231,102.89,91.35,3.37
2024-03-14 16:20:27.337,102.58,91.35,3.37
2024-03-14 16:20:27.439,102.27,91.34,3.37
2024-03-14 16:20:27.541,101.96,91.31,3.37
2024-03-14 16:20:27.648,101.65,91.27,3.37
2024-03-14 16:20:27.751,101.34,91.25,3.37
2024-03-14 16:20:27.853,101.03,91.22,3.37
2024-03-14 16:20:27.959,100.72,91.2,3.37
2024-03-14 16:20:28.061,100.41,91.18,3.37
2024-03-14 16:20:28.164,100.1,91.16,3.37
2024-03-14 16:20:28.266,99.79,91.12,3.37
2024-03-14 16:20:28.373,99.48,91.11,3.37
2024-03-14 16:20:28.475,99.17,91.09,3.37
2024-03-14 16:20:28.577,98.85,91.06,3.37
2024-03-14 16:20:28.684,98.55,91.03,3.37
2024-03-14 16:20:28.786,98.24,91.0,3.37
2024-03-14 16:20:28.889,97.92,90.98,3.37
2024-03-14 16:20:28.995,97.61,90.94,3.37
2024-03-14 16:20:29.097,97.31,90.92,3.37
2024-03-14 16:20:29.200,96.99,90.91,3.37
2024-03-14 16:20:29.307,96.68,90.89,3.37
2024-03-14 16:20:29.409,96.37,90.88,3.37
2024-03-14 16:20:29.511,96.07,90.86,3.37
2024-03-14 16:20:29.618,95.76,90.82,3.37
2024-03-14 16:20:29.720,95.44,90.79,3.37
2024-03-14 16:20:29.823,95.13,90.78,3.37
2024-03-14 16:20:29.929,94.83,90.75,3.37
2024-03-14 16:20:30.032,94.52,90.72,3.37
2024-03-14 16:20:30.134,94.21,90.72,3.37
2024-03-14 16:20:30.241,93.89,90.7,3.37
2024-03-14 16:20:30.343,93.59,90.69,3.37
2024-03-14 16:20:30.446,93.28,90.65,3.37
2024-03-14 16:20:30.552,92.97,90.61,3.37
2024-03-14 16:20:30.654,92.65,90.59,3.37
2024-03-14 16:20:30.761,92.35,90.58,3.37
2024-03-14 16:20:30.863,92.03,90.56,3.37
2024-03-14 16:20:30.966,91.72,90.53,3.37
2024-03-14 16:20:31.072,91.41,90.52,3.37
2024-03-14 16:20:31.175,91.11,90.52,3.37
2024-03-14 16:20:31.276,90.79,90.48,3.37
2024-03-14 16:20:31.383,90.48,90.45,3.37
2024-03-14 16:20:31.486,90.17,90.43,3.37
2024-03-14 16:20:31.588,89.86,90.42,3.37
2024-03-14 16:20:31.694,89.55,90.4,3.37
2024-03-14 16:20:31.797,89.24,90.38,3.37
2024-03-14 16:20:31.899,88.93,90.35,3.37
2024-03-14 16:20:32.006,88.62,90.35,3.37
2024-03-14 16:20:32.108,88.31,90.34,3.37
2024-03-14 16:20:32.211,88.0,90.31,3.37
2024-03-14 16:20:32.317,87.69,90.28,3.37
2024-03-14 16:20:32.419,87.37,90.25,3.37
2024-03-14 16:20:32.522,87.07,90.23,3.37
2024-03-14 16:20:32.628,86.76,90.2,3.37
2024-03-14 16:20:32.731,86.45,90.19,3.37
2024-03-14 16:20:32.833,86.14,90.19,3.37
2024-03-14 16:20:32.939,85.83,90.17,3.37
2024-03-14 16:20:33.042,85.52,90.14,3.37
2024-03-14 16:20:33.144,85.21,90.14,3.37
2024-03-14 16:20:33.251,84.89,90.12,3.37
2024-03-14 16:20:33.353,84.59,90.12,3.37
2024-03-14 16:20:33.456,84.27,90.09,3.37
2024-03-14 16:20:33.562,83.96,90.09,3.37
2024-03-14 16:20:33.664,83.65,90.07,3.37
2024-03-14 16:20:33.766,83.34,90.06,3.37
2024-03-14 16:20:33.873,83.03,90.06,3.37
2024-03-14 16:20:33.976,82.72,90.04,3.37
2024-03-14 16:20:34.078,82.4,90.03,3.37
2024-03-14 16:20:34.185,82.09,90.0,3.37
2024-03-14 16:20:34.287,81.79,89.99,3.37
2024-03-14 16:20:34.390,81.47,89.96,3.37
2024-03-14 16:20:34.496,81.16,89.94,3.37
2024-03-14 16:20:34.598,80.85,89.91,3.37
2024-03-14 16:20:34.700,80.54,89.89,3.37
2024-03-14 16:20:34.807,80.23,89.86,3.37
2024-03-14 16:20:34.909,79.92,89.84,3.37
2024-03-14 16:20:35.012,79.61,89.83,3.37
2024-03-14 16:20:35.119,79.3,89.81,3.37
2024-03-14 16:20:35.221,78.99,89.8,3.37
2024-03-14 16:20:35.324,78.68,89.76,3.37
2024-03-14 16:20:35.430,78.37,89.75,3.37
2024-03-14 16:20:35.532,78.05,89.75,3.37
2024-03-14 16:20:35.634,77.75,89.73,3.37
2024-03-14 16:20:35.741,77.43,89.72,3.37
2024-03-14 16:20:35.844,77.12,89.7,3.37
2024-03-14 16:20:35.947,76.81,89.68,3.37
2024-03-14 16:20:36.052,76.5,89.68,3.37
2024-03-14 16:20:36.155,76.19,89.66,3.37
2024-03-14 16:20:36.257,75.88,89.65,3.37
2024-03-14 16:20:36.364,75.56,89.65,3.37
2024-03-14 16:20:36.466,75.25,89.65,3.37
2024-03-14 16:20:36.569,74.94,89.64,3.37
2024-03-14 16:20:36.675,74.63,89.63,3.37
2024-03-14 16:20:36.777,74.32,89.63,3.37
2024-03-14 16:20:36.884,74.0,89.64,3.37
2024-03-14 16:20:36.986,73.69,89.64,3.37
2024-03-14 16:20:37.089,73.39,89.64,3.37
2024-03-14 16:20:37.196,73.07,89.63,3.37
2024-03-14 16:20:37.298,72.76,89.63,3.37
2024-03-14 16:20:37.400,72.45,89.63,3.37
2024-03-14 16:20:37.506,72.14,89.63,3.37
2024-03-14 16:20:37.609,71.83,89.63,3.37
2024-03-14 16:20:37.711,71.52,89.64,3.37
2024-03-14 16:20:37.818,71.21,89.64,3.37
2024-03-14 16:20:37.920,70.89,89.65,3.37
2024-03-14 16:20:38.022,70.59,89.67,3.37
2024-03-14 16:20:38.128,70.28,89.71,3.37
2024-03-14 16:20:38.232,69.97,89.72,3.37
2024-03-14 16:20:38.334,69.65,89.73,3.37
2024-03-14 16:20:38.441,69.35,89.77,3.37
2024-03-14 16:20:38.542,69.04,89.78,3.37
2024-03-14 16:20:38.645,68.73,89.81,3.37
2024-03-14 16:20:38.752,68.41,89.85,3.37
2024-03-14 16:20:38.854,68.11,89.91,3.37
2024-03-14 16:20:38.956,67.8,89.95,3.37
2024-03-14 16:20:39.063,67.51,90.03,3.37
2024-03-14 16:20:39.166,67.2,90.12,3.37
2024-03-14 16:20:39.268,66.91,90.22,3.37
2024-03-14 16:20:39.374,66.62,90.33,3.37
2024-03-14 16:20:39.477,66.36,90.51,3.37
2024-03-14 16:20:39.579,66.18,90.72,3.37
2024-03-14 16:20:39.685,66.36,90.97,3.37
2024-03-14 16:20:39.788,66.6,91.18,3.37
2024-03-14 16:20:39.889,66.85,91.37,3.37
2024-03-14 16:20:39.997,67.13,91.51,3.37
2024-03-14 16:20:40.099,67.4,91.66,3.37
2024-03-14 16:20:40.201,67.69,91.8,3.37
2024-03-14 16:20:40.308,67.97,91.92,3.37
2024-03-14 16:20:40.410,68.27,92.02,3.37
2024-03-14 16:20:40.512,68.56,92.13,3.37
2024-03-14 16:20:40.619,68.85,92.24,3.37
2024-03-14 16:20:40.721,69.15,92.33,3.37
2024-03-14 16:20:40.823,69.45,92.42,3.37
2024-03-14 16:20:40.930,69.75,92.51,3.37
2024-03-14 16:20:41.033,70.05,92.59,3.37
2024-03-14 16:20:41.135,70.35,92.65,3.37
2024-03-14 16:20:41.242,70.65,92.72,3.37
2024-03-14 16:20:41.344,70.96,92.81,3.37
2024-03-14 16:20:41.446,71.26,92.88,3.37
2024-03-14 16:20:41.553,71.57,92.93,3.37
2024-03-14 16:20:41.656,71.87,92.98,3.37
2024-03-14 16:20:41.757,72.17,93.03,3.37
2024-03-14 16:20:41.864,72.48,93.08,3.37
2024-03-14 16:20:41.967,72.79,93.13,3.37
2024-03-14 16:20:42.069,73.09,93.2,3.37
2024-03-14 16:20:42.176,73.4,93.22,3.37
2024-03-14 16:20:42.278,73.71,93.27,3.37
2024-03-14 16:20:42.380,74.03,93.3,3.37
2024-03-14 16:20:42.487,74.33,93.35,3.37
2024-03-14 16:20:42.590,74.64,93.39,3.37
2024-03-14 16:20:42.692,74.95,93.44,3.37
2024-03-14 16:20:42.798,75.26,93.47,3.37
2024-03-14 16:20:42.900,75.57,93.49,3.37
2024-03-14 16:20:43.007,75.88,93.52,3.37
2024-03-14 16:20:43.110,76.19,93.53,3.37
2024-03-14 16:20:43.212,76.51,93.55,3.37
2024-03-14 16:20:43.318,76.81,93.56,3.37
