timestamp,X_mea,Y_mea,Z_mea
2024-03-14 16:50:17.031,94.8,88.49,8.65
2024-03-14 16:50:17.133,95.11,88.47,8.65
2024-03-14 16:50:17.236,95.41,88.46,8.65
2024-03-14 16:50:17.342,95.73,88.42,8.65
2024-03-14 16:50:17.445,96.04,88.38,8.65
2024-03-14 16:50:17.547,96.35,88.35,8.65
2024-03-14 16:50:17.653,96.65,88.3,8.65
2024-03-14 16:50:17.756,96.96,88.28,8.65
2024-03-14 16:50:17.858,97.27,88.24,8.65
2024-03-14 16:50:17.965,97.58,88.22,8.65
2024-03-14 16:50:18.067,97.89,88.18,8.65
2024-03-14 16:50:18.169,98.2,88.16,8.65
2024-03-14 16:50:18.276,98.51,88.1,8.65
2024-03-14 16:50:18.378,98.63,88.09,8.65
2024-03-14 16:50:18.481,98.34,88.07,8.65
2024-03-14 16:50:18.587,98.03,88.03,8.65
2024-03-14 16:50:18.690,97.73,87.97,8.65
2024-03-14 16:50:18.791,97.42,87.92,8.65
2024-03-14 16:50:18.898,97.11,87.86,8.65
2024-03-14 16:50:19.001,96.81,87.81,8.65
2024-03-14 16:50:19.103,96.5,87.77,8.65
2024-03-14 16:50:19.210,96.19,87.73,8.65
2024-03-14 16:50:19.312,95.89,87.7,8.65
2024-03-14 16:50:19.414,95.58,87.63,8.65
2024-03-14 16:50:19.521,95.27,87.58,8.65
2024-03-14 16:50:19.624,94.97,87.5,8.65
2024-03-14 16:50:19.725,94.65,87.45,8.65
2024-03-14 16:50:19.832,94.35,87.39,8.65
2024-03-14 16:50:19.935,94.04,87.34,8.65
2024-03-14 16:50:20.037,93.73,87.29,8.65
2024-03-14 16:50:20.143,93.42,87.23,8.65
2024-03-14 16:50:20.246,93.11,87.14,8.65
2024-03-14 16:50:20.348,92.81,87.08,8.65
2024-03-14 16:50:20.455,92.5,87.03,8.65
2024-03-14 16:50:20.557,92.19,86.98,8.65
2024-03-14 16:50:20.660,91.89,86.91,8.65
2024-03-14 16:50:20.766,91.57,86.87,8.65
2024-03-14 16:50:20.868,91.27,86.8,8.65
2024-03-14 16:50:20.975,90.95,86.77,8.65
2024-03-14 16:50:21.078,90.65,86.71,8.65
2024-03-14 16:50:21.180,90.34,86.67,8.65
2024-03-14 16:50:21.286,90.03,86.62,8.65
2024-03-14 16:50:21.389,89.73,86.53,8.65
2024-03-14 16:50:21.490,89.42,86.49,8.65
2024-03-14 16:50:21.597,89.11,86.47,8.65
2024-03-14 16:50:21.700,88.8,86.43,8.65
2024-03-14 16:50:21.802,88.49,86.37,8.65
2024-03-14 16:50:21.909,88.18,86.31,8.65
2024-03-14 16:50:22.011,87.87,86.29,8.65
2024-03-14 16:50:22.114,87.57,86.2,8.65
2024-03-14 16:50:22.219,87.26,86.14,8.65
2024-03-14 16:50:22.322,86.95,86.11,8.65
2024-03-14 16:50:22.425,86.65,86.07,8.65
2024-03-14 16:50:22.532,86.34,86.02,8.65
2024-03-14 16:50:22.633,86.03,85.97,8.65
2024-03-14 16:50:22.736,85.72,85.93,8.65
2024-03-14 16:50:22.842,85.41,85.88,8.65
2024-03-14 16:50:22.944,85.1,85.84,8.65
2024-03-14 16:50:23.047,84.79,85.83,8.65
2024-03-14 16:50:23.154,84.49,85.78,8.65
2024-03-14 16:50:23.256,84.18,85.75,8.65
2024-03-14 16:50:23.358,83.87,85.7,8.65
2024-03-14 16:50:23.465,83.56,85.66,8.65
2024-03-14 16:50:23.568,83.25,85.62,8.65
2024-03-14 16:50:23.670,82.94,85.56,8.65
2024-03-14 16:50:23.776,82.63,85.53,8.65
2024-03-14 16:50:23.879,82.33,85.51,8.65
2024-03-14 16:50:23.981,82.02,85.47,8.65
2024-03-14 16:50:24.087,81.71,85.43,8.65
2024-03-14 16:50:24.190,81.39,85.39,8.65
2024-03-14 16:50:24.292,81.09,85.37,8.65
2024-03-14 16:50:24.399,80.78,85.34,8.65
2024-03-14 16:50:24.502,80.47,85.29,8.65
2024-03-14 16:50:24.604,80.17,85.25,8.65
2024-03-14 16:50:24.710,79.85,85.2,8.65
2024-03-14 16:50:24.812,79.55,85.17,8.65
2024-03-14 16:50:24.915,79.24,85.13,8.65
2024-03-14 16:50:25.021,78.93,85.11,8.65
2024-03-14 16:50:25.124,78.62,85.05,8.65
2024-03-14 16:50:25.226,78.31,85.03,8.65
2024-03-14 16:50:25.333,78.01,84.98,8.65
2024-03-14 16:50:25.435,77.69,84.94,8.65
2024-03-14 16:50:25.538,77.38,84.9,8.65
2024-03-14 16:50:25.644,77.07,84.87,8.65
2024-03-14 16:50:25.747,76.77,84.82,8.65
2024-03-14 16:50:25.849,76.45,84.8,8.65
2024-03-14 16:50:25.956,76.15,84.78,8.65
2024-03-14 16:50:26.057,75.83,84.75,8.65
2024-03-14 16:50:26.160,75.53,84.71,8.65
2024-03-14 16:50:26.266,75.21,84.68,8.65
2024-03-14 16:50:26.369,74.9,84.64,8.65
2024-03-14 16:50:26.472,74.59,84.6,8.65
2024-03-14 16:50:26.578,74.29,84.57,8.65
2024-03-14 16:50:26.680,73.97,84.55,8.65
2024-03-14 16:50:26.783,73.66,84.5,8.65
2024-03-14 16:50:26.889,73.35,84.49,8.65
2024-03-14 16:50:26.992,73.04,84.47,8.65
2024-03-14 16:50:27.094,72.73,84.45,8.65
2024-03-14 16:50:27.200,72.42,84.41,8.65
2024-03-14 16:50:27.303,72.11,84.41,8.65
2024-03-14 16:50:27.405,71.8,84.39,8.65
2024-03-14 16:50:27.512,71.49,84.41,8.65
2024-03-14 16:50:27.614,71.18,84.4,8.65
2024-03-14 16:50:27.721,70.87,84.39,8.65
2024-03-14 16:50:27.823,70.55,84.36,8.65
2024-03-14 16:50:27.925,70.25,84.36,8.65
2024-03-14 16:50:28.032,69.93,84.36,8.65
2024-03-14 16:50:28.134,69.62,84.36,8.65
2024-03-14 16:50:28.236,69.31,84.35,8.65
2024-03-14 16:50:28.343,69.0,84.35,8.65
2024-03-14 16:50:28.446,68.69,84.36,8.65
2024-03-14 16:50:28.547,68.38,84.37,8.65
2024-03-14 16:50:28.655,68.07,84.41,8.65
2024-03-14 16:50:28.757,67.75,84.42,8.65
2024-03-14 16:50:28.859,67.45,84.47,8.65
2024-03-14 16:50:28.965,67.14,84.53,8.65
2024-03-14 16:50:29.068,66.83,84.62,8.65
2024-03-14 16:50:29.171,66.54,84.71,8.65
2024-03-14 16:50:29.277,66.27,84.86,8.65
2024-03-14 16:50:29.380,66.02,85.04,8.65
2024-03-14 16:50:29.482,65.95,85.34,8.65
2024-03-14 16:50:29.588,66.11,85.61,8.65
2024-03-14 16:50:29.690,66.33,85.83,8.65
2024-03-14 16:50:29.792,66.57,86.03,8.65
2024-03-14 16:50:29.899,66.83,86.19,8.65
2024-03-14 16:50:30.002,67.11,86.33,8.65
2024-03-14 16:50:30.104,67.38,86.47,8.65
2024-03-14 16:50:30.211,67.66,86.61,8.65
2024-03-14 16:50:30.313,67.95,86.74,8.65
2024-03-14 16:50:30.416,68.25,86.84,8.65
2024-03-14 16:50:30.522,68.53,86.96,8.65
2024-03-14 16:50:30.624,68.83,87.07,8.65
2024-03-14 16:50:30.727,69.13,87.19,8.65
2024-03-14 16:50:30.833,69.42,87.28,8.65
2024-03-14 16:50:30.936,69.73,87.37,8.65
2024-03-14 16:50:31.038,70.02,87.44,8.65
2024-03-14 16:50:31.144,70.33,87.53,8.65
2024-03-14 16:50:31.247,70.62,87.61,8.65
2024-03-14 16:50:31.349,70.93,87.68,8.65
2024-03-14 16:50:31.456,71.23,87.72,8.65
2024-03-14 16:50:31.558,71.53,87.77,8.65
2024-03-14 16:50:31.661,71.83,87.85,8.65
2024-03-14 16:50:31.768,72.14,87.91,8.65
2024-03-14 16:50:31.870,72.45,87.97,8.65
2024-03-14 16:50:31.972,72.75,88.0,8.65
2024-03-14 16:50:32.078,73.06,88.04,8.65
2024-03-14 16:50:32.181,73.37,88.09,8.65
2024-03-14 16:50:32.283,73.67,88.15,8.65
2024-03-14 16:50:32.389,73.98,88.19,8.65
2024-03-14 16:50:32.492,74.29,88.23,8.65
2024-03-14 16:50:32.595,74.6,88.28,8.65
2024-03-14 16:50:32.700,74.91,88.32,8.65
2024-03-14 16:50:32.804,75.22,88.36,8.65
2024-03-14 16:50:32.905,75.53,88.39,8.65
2024-03-14 16:50:33.012,75.84,88.42,8.65
2024-03-14 16:50:33.114,76.15,88.45,8.65
2024-03-14 16:50:33.217,76.46,88.47,8.65
2024-03-14 16:50:33.324,76.77,88.5,8.65
2024-03-14 16:50:33.426,77.08,88.52,8.65
2024-03-14 16:50:33.529,77.39,88.53,8.65
2024-03-14 16:50:33.635,77.7,88.56,8.65
2024-03-14 16:50:33.737,78.01,88.56,8.65
2024-03-14 16:50:33.840,78.33,88.58,8.65
2024-03-14 16:50:33.946,78.63,88.59,8.65
2024-03-14 16:50:34.049,78.95,88.61,8.65
2024-03-14 16:50:34.151,79.25,88.62,8.65
2024-03-14 16:50:34.257,79.57,88.62,8.65
2024-03-14 16:50:34.360,79.87,88.65,8.65
2024-03-14 16:50:34.466,80.19,88.63,8.65
2024-03-14 16:50:34.568,80.5,88.62,8.65
2024-03-14 16:50:34.671,80.81,88.63,8.65
2024-03-14 16:50:34.777,81.12,88.62,8.65
2024-03-14 16:50:34.880,81.43,88.62,8.65
2024-03-14 16:50:34.982,81.74,88.64,8.65
2024-03-14 16:50:35.089,82.05,88.64,8.65
2024-03-14 16:50:35.191,82.37,88.64,8.65
2024-03-14 16:50:35.294,82.67,88.66,8.65
2024-03-14 16:50:35.400,82.99,88.66,8.65
2024-03-14 16:50:35.503,83.3,88.66,8.65
2024-03-14 16:50:35.604,83.61,88.66,8.65
2024-03-14 16:50:35.712,83.93,88.66,8.65
2024-03-14 16:50:35.814,84.23,88.66,8.65
2024-03-14 16:50:35.916,84.55,88.66,8.65
2024-03-14 16:50:36.023,84.83,88.65,8.65
2024-03-14 16:50:36.125,84.76,88.44,8.65
2024-03-14 16:50:36.228,84.7,88.25,8.65
2024-03-14 16:50:36.334,85.0,88.25,8.65
2024-03-14 16:50:36.437,85.31,88.25,8.65
2024-03-14 16:50:36.538,85.62,88.25,8.65
2024-03-14 16:50:36.645,85.93,88.23,8.65
2024-03-14 16:50:36.747,86.25,88.23,8.65
2024-03-14 16:50:36.850,86.55,88.22,8.65
2024-03-14 16:50:36.956,86.87,88.21,8.65
2024-03-14 16:50:37.059,87.18,88.2,8.65
2024-03-14 16:50:37.161,87.49,88.19,8.65
2024-03-14 16:50:37.267,87.8,88.18,8.65
2024-03-14 16:50:37.370,88.11,88.16,8.65
2024-03-14 16:50:37.473,88.42,88.15,8.65
2024-03-14 16:50:37.579,88.73,88.14,8.65
2024-03-14 16:50:37.681,89.05,88.12,8.65
2024-03-14 16:50:37.784,89.35,88.11,8.65
2024-03-14 16:50:37.890,89.66,88.11,8.65
2024-03-14 16:50:37.992,89.97,88.1,8.65
2024-03-14 16:50:38.095,90.29,88.08,8.65
2024-03-14 16:50:38.201,90.59,88.06,8.65
2024-03-14 16:50:38.304,90.91,88.03,8.65
2024-03-14 16:50:38.407,91.22,88.02,8.65
2024-03-14 16:50:38.513,91.53,87.99,8.65
2024-03-14 16:50:38.615,91.84,87.95,8.65
2024-03-14 16:50:38.718,92.15,87.91,8.65
2024-03-14 16:50:38.824,92.46,87.89,8.65
2024-03-14 16:50:38.927,92.77,87.85,8.65
2024-03-14 16:50:39.028,93.09,87.81,8.65
2024-03-14 16:50:39.135,93.39,87.81,8.65
2024-03-14 16:50:39.238,93.71,87.79,8.65
2024-03-14 16:50:39.340,94.02,87.78,8.65
2024-03-14 16:50:39.446,94.33,87.74,8.65
2024-03-14 16:50:39.549,94.63,87.72,8.65
2024-03-14 16:50:39.652,94.95,87.72,8.65
2024-03-14 16:50:39.758,95.26,87.67,8.65
2024-03-14 16:50:39.860,95.55,87.66,8.65
2024-03-14 16:50:39.963,95.39,87.64,8.65
2024-03-14 16:50:40.069,95.08,87.59,8.65
2024-03-14 16:50:40.171,94.77,87.56,8.65
2024-03-14 16:50:40.274,94.47,87.49,8.65
2024-03-14 16:50:40.381,94.16,87.45,8.65
2024-03-14 16:50:40.483,93.85,87.41,8.65
2024-03-14 16:50:40.586,93.55,87.34,8.65
2024-03-14 16:50:40.691,93.24,87.31,8.65
2024-03-14 16:50:40.794,92.93,87.22,8.65
2024-03-14 16:50:40.896,92.62,87.19,8.65
2024-03-14 16:50:41.003,92.31,87.11,8.65
2024-03-14 16:50:41.106,92.0,87.06,8.65
2024-03-14 16:50:41.208,91.69,87.02,8.65
2024-03-14 16:50:41.314,91.39,86.95,8.65
2024-03-14 16:50:41.417,91.08,86.92,8.65
2024-03-14 16:50:41.519,90.77,86.86,8.65
2024-03-14 16:50:41.626,90.46,86.8,8.65
2024-03-14 16:50:41.728,90.15,86.72,8.65
2024-03-14 16:50:41.835,89.84,86.67,8.65
2024-03-14 16:50:41.937,89.53,86.6,8.65
2024-03-14 16:50:42.040,89.23,86.56,8.65
2024-03-14 16:50:42.146,88.92,86.52,8.65
2024-03-14 16:50:42.248,88.61,86.46,8.65
2024-03-14 16:50:42.351,88.31,86.41,8.65
2024-03-14 16:50:42.457,88.0,86.37,8.65
2024-03-14 16:50:42.560,87.69,86.32,8.65
2024-03-14 16:50:42.662,87.39,86.28,8.65
2024-03-14 16:50:42.768,87.08,86.21,8.65
2024-03-14 16:50:42.871,86.77,86.18,8.65
2024-03-14 16:50:42.973,86.45,86.16,8.65
2024-03-14 16:50:43.080,86.15,86.14,8.65
2024-03-14 16:50:43.182,85.84,86.09,8.65
2024-03-14 16:50:43.284,85.53,86.04,8.65
2024-03-14 16:50:43.391,85.23,86.01,8.65
2024-03-14 16:50:43.494,84.92,85.97,8.65
2024-03-14 16:50:43.596,84.61,85.91,8.65
2024-03-14 16:50:43.702,84.3,85.86,8.65
2024-03-14 16:50:43.805,83.99,85.83,8.65
2024-03-14 16:50:43.907,83.68,85.78,8.65
2024-03-14 16:50:44.014,83.37,85.73,8.65
2024-03-14 16:50:44.116,83.07,85.69,8.65
2024-03-14 16:50:44.218,82.76,85.65,8.65
2024-03-14 16:50:44.325,82.45,85.61,8.65
2024-03-14 16:50:44.427,82.13,85.57,8.65
2024-03-14 16:50:44.530,81.83,85.55,8.65
2024-03-14 16:50:44.636,81.52,85.52,8.65
2024-03-14 16:50:44.738,81.21,85.49,8.65
2024-03-14 16:50:44.841,80.91,85.45,8.65
2024-03-14 16:50:44.948,80.59,85.42,8.65
2024-03-14 16:50:45.050,80.28,85.38,8.65
2024-03-14 16:50:45.152,79.97,85.35,8.65
2024-03-14 16:50:45.258,79.67,85.31,8.65
2024-03-14 16:50:45.361,79.36,85.27,8.65
2024-03-14 16:50:45.463,79.05,85.23,8.65
2024-03-14 16:50:45.570,78.75,85.17,8.65
2024-03-14 16:50:45.672,78.44,85.12,8.65
2024-03-14 16:50:45.775,78.12,85.1,8.65
2024-03-14 16:50:45.881,77.81,85.07,8.65
2024-03-14 16:50:45.984,77.51,85.03,8.65
2024-03-14 16:50:46.086,77.2,85.02,8.65
2024-03-14 16:50:46.193,76.89,84.97,8.65
2024-03-14 16:50:46.295,76.57,84.93,8.65
2024-03-14 16:50:46.397,76.27,84.89,8.65
2024-03-14 16:50:46.504,75.96,84.87,8.65
2024-03-14 16:50:46.606,75.64,84.84,8.65
2024-03-14 16:50:46.708,75.33,84.81,8.65
2024-03-14 16:50:46.815,75.03,84.78,8.65
2024-03-14 16:50:46.918,74.72,84.74,8.65
2024-03-14 16:50:47.020,74.4,84.71,8.65
2024-03-14 16:50:47.126,74.09,84.67,8.65
2024-03-14 16:50:47.228,73.79,84.66,8.65
2024-03-14 16:50:47.331,73.47,84.65,8.65
2024-03-14 16:50:47.437,73.16,84.62,8.65
2024-03-14 16:50:47.540,72.85,84.6,8.65
2024-03-14 16:50:47.643,72.54,84.58,8.65
2024-03-14 16:50:47.749,72.23,84.55,8.65
2024-03-14 16:50:47.851,71.92,84.51,8.65
2024-03-14 16:50:47.957,71.61,84.49,8.65
2024-03-14 16:50:48.060,71.3,84.47,8.65
2024-03-14 16:50:48.163,70.99,84.46,8.65
2024-03-14 16:50:48.269,70.68,84.46,8.65
2024-03-14 16:50:48.372,70.37,84.45,8.65
2024-03-14 16:50:48.474,70.05,84.45,8.65
2024-03-14 16:50:48.580,69.75,84.45,8.65
2024-03-14 16:50:48.683,69.43,84.44,8.65
2024-03-14 16:50:48.785,69.12,84.44,8.65
2024-03-14 16:50:48.892,68.81,84.44,8.65
2024-03-14 16:50:48.993,68.5,84.47,8.65
2024-03-14 16:50:49.097,68.19,84.52,8.65
2024-03-14 16:50:49.203,67.88,84.56,8.65
2024-03-14 16:50:49.305,67.57,84.58,8.65
2024-03-14 16:50:49.408,67.27,84.66,8.65
2024-03-14 16:50:49.514,66.96,84.72,8.65
2024-03-14 16:50:49.616,66.67,84.81,8.65
2024-03-14 16:50:49.719,66.41,84.95,8.65
2024-03-14 16:50:49.825,66.55,85.15,8.65
2024-03-14 16:50:49.928,66.81,85.34,8.65
2024-03-14 16:50:50.030,67.07,85.52,8.65
2024-03-14 16:50:50.136,67.33,85.69,8.65
2024-03-14 16:50:50.239,67.61,85.83,8.65
2024-03-14 16:50:50.341,67.89,85.97,8.65
2024-03-14 16:50:50.448,68.18,86.08,8.65
2024-03-14 16:50:50.551,68.47,86.2,8.65
2024-03-14 16:50:50.652,68.75,86.32,8.65
2024-03-14 16:50:50.759,69.05,86.44,8.65
2024-03-14 16:50:50.862,69.35,86.5,8.65
2024-03-14 16:50:50.964,69.65,86.63,8.65
2024-03-14 16:50:51.071,69.95,86.72,8.65
2024-03-14 16:50:51.172,70.25,86.78,8.65
2024-03-14 16:50:51.275,70.55,86.87,8.65
2024-03-14 16:50:51.382,70.85,86.95,8.65
2024-03-14 16:50:51.484,71.15,87.02,8.65
2024-03-14 16:50:51.587,71.45,87.08,8.65
2024-03-14 16:50:51.693,71.75,87.13,8.65
2024-03-14 16:50:51.795,72.06,87.21,8.65
2024-03-14 16:50:51.898,72.37,87.26,8.65
2024-03-14 16:50:52.004,72.67,87.31,8.65
2024-03-14 16:50:52.106,72.98,87.39,8.65
2024-03-14 16:50:52.209,73.29,87.46,8.65
2024-03-14 16:50:52.315,73.59,87.51,8.65
2024-03-14 16:50:52.418,73.9,87.56,8.65
2024-03-14 16:50:52.520,74.21,87.62,8.65
2024-03-14 16:50:52.626,74.51,87.66,8.65
2024-03-14 16:50:52.729,74.83,87.68,8.65
2024-03-14 16:50:52.831,75.14,87.71,8.65
2024-03-14 16:50:52.938,75.45,87.76,8.65
2024-03-14 16:50:53.040,75.75,87.8,8.65
2024-03-14 16:50:53.143,76.07,87.83,8.65
2024-03-14 16:50:53.249,76.38,87.84,8.65
2024-03-14 16:50:53.352,76.69,87.88,8.65
2024-03-14 16:50:53.454,77.0,87.91,8.65
2024-03-14 16:50:53.561,77.31,87.94,8.65
2024-03-14 16:50:53.663,77.62,87.98,8.65
2024-03-14 16:50:53.766,77.93,88.01,8.65
2024-03-14 16:50:53.871,78.24,88.04,8.65
2024-03-14 16:50:53.975,78.55,88.03,8.65
2024-03-14 16:50:54.076,78.86,88.05,8.65
2024-03-14 16:50:54.183,79.17,88.06,8.65
2024-03-14 16:50:54.286,79.49,88.07,8.65
2024-03-14 16:50:54.388,79.79,88.09,8.65
2024-03-14 16:50:54.495,80.1,88.1,8.65
2024-03-14 16:50:54.597,80.41,88.12,8.65
2024-03-14 16:50:54.703,80.73,88.11,8.65
2024-03-14 16:50:54.806,81.03,88.12,8.65
2024-03-14 16:50:54.908,81.35,88.12,8.65
2024-03-14 16:50:55.014,81.66,88.12,8.65
2024-03-14 16:50:55.116,81.97,88.13,8.65
2024-03-14 16:50:55.219,82.28,88.14,8.65
2024-03-14 16:50:55.326,82.59,88.15,8.65
2024-03-14 16:50:55.428,82.9,88.15,8.65
2024-03-14 16:50:55.531,83.21,88.15,8.65
2024-03-14 16:50:55.637,83.53,88.15,8.65
2024-03-14 16:50:55.739,83.83,88.15,8.65
2024-03-14 16:50:55.842,84.15,88.15,8.65
2024-03-14 16:50:55.948,84.46,88.16,8.65
2024-03-14 16:50:56.051,84.67,88.12,8.65
2024-03-14 16:50:56.153,84.67,87.8,8.65
2024-03-14 16:50:56.260,84.88,87.76,8.65
2024-03-14 16:50:56.362,85.19,87.75,8.65
2024-03-14 16:50:56.465,85.5,87.75,8.65
2024-03-14 16:50:56.571,85.82,87.73,8.65
2024-03-14 16:50:56.674,86.13,87.74,8.65
2024-03-14 16:50:56.776,86.43,87.73,8.65
2024-03-14 16:50:56.882,86.75,87.71,8.65
2024-03-14 16:50:56.984,87.06,87.71,8.65
2024-03-14 16:50:57.087,87.37,87.69,8.65
2024-03-14 16:50:57.194,87.68,87.67,8.65
2024-03-14 16:50:57.296,87.99,87.66,8.65
2024-03-14 16:50:57.398,88.3,87.64,8.65
2024-03-14 16:50:57.505,88.61,87.64,8.65
2024-03-14 16:50:57.607,88.93,87.64,8.65
2024-03-14 16:50:57.710,89.23,87.63,8.65
2024-03-14 16:50:57.816,89.54,87.6,8.65
2024-03-14 16:50:57.919,89.86,87.6,8.65
2024-03-14 16:50:58.020,90.17,87.58,8.65
2024-03-14 16:50:58.128,90.47,87.55,8.65
2024-03-14 16:50:58.230,90.79,87.53,8.65
2024-03-14 16:50:58.333,91.1,87.51,8.65
2024-03-14 16:50:58.439,91.41,87.5,8.65
2024-03-14 16:50:58.541,91.73,87.48,8.65
2024-03-14 16:50:58.643,92.03,87.47,8.65
2024-03-14 16:50:58.750,91.95,87.45,8.65
2024-03-14 16:50:58.853,91.63,87.4,8.65
2024-03-14 16:50:58.955,91.33,87.39,8.65
2024-03-14 16:50:59.061,91.02,87.37,8.65
2024-03-14 16:50:59.164,90.71,87.34,8.65
2024-03-14 16:50:59.266,90.41,87.3,8.65
2024-03-14 16:50:59.372,90.1,87.23,8.65
2024-03-14 16:50:59.475,89.79,87.18,8.65
2024-03-14 16:50:59.578,89.48,87.14,8.65
2024-03-14 16:50:59.684,89.17,87.08,8.65
2024-03-14 16:50:59.786,88.86,87.0,8.65
2024-03-14 16:50:59.889,88.55,86.94,8.65
2024-03-14 16:50:59.995,88.25,86.9,8.65
2024-03-14 16:51:00.098,87.94,86.84,8.65
2024-03-14 16:51:00.200,87.63,86.78,8.65
2024-03-14 16:51:00.306,87.33,86.72,8.65
2024-03-14 16:51:00.408,87.02,86.66,8.65
2024-03-14 16:51:00.512,86.71,86.59,8.65
2024-03-14 16:51:00.617,86.4,86.53,8.65
2024-03-14 16:51:00.720,86.09,86.5,8.65
2024-03-14 16:51:00.826,85.79,86.45,8.65
2024-03-14 16:51:00.929,85.47,86.41,8.65
2024-03-14 16:51:01.032,85.17,86.38,8.65
2024-03-14 16:51:01.138,84.86,86.35,8.65
2024-03-14 16:51:01.240,84.55,86.28,8.65
2024-03-14 16:51:01.343,84.24,86.24,8.65
2024-03-14 16:51:01.448,83.93,86.2,8.65
2024-03-14 16:51:01.552,83.62,86.14,8.65
2024-03-14 16:51:01.654,83.31,86.08,8.65
2024-03-14 16:51:01.760,83.01,86.06,8.65
2024-03-14 16:51:01.863,82.7,86.03,8.65
2024-03-14 16:51:01.965,82.39,85.98,8.65
2024-03-14 16:51:02.071,82.08,85.95,8.65
2024-03-14 16:51:02.174,81.77,85.92,8.65
2024-03-14 16:51:02.276,81.46,85.89,8.65
2024-03-14 16:51:02.383,81.15,85.85,8.65
2024-03-14 16:51:02.485,80.85,85.81,8.65
2024-03-14 16:51:02.587,80.54,85.75,8.65
2024-03-14 16:51:02.694,80.23,85.71,8.65
2024-03-14 16:51:02.796,79.92,85.67,8.65
2024-03-14 16:51:02.899,79.61,85.67,8.65
2024-03-14 16:51:03.006,79.3,85.62,8.65
2024-03-14 16:51:03.108,78.99,85.59,8.65
2024-03-14 16:51:03.210,78.69,85.55,8.65
2024-03-14 16:51:03.317,78.38,85.54,8.65
2024-03-14 16:51:03.419,78.07,85.52,8.65
2024-03-14 16:51:03.522,77.75,85.48,8.65
2024-03-14 16:51:03.628,77.45,85.47,8.65
2024-03-14 16:51:03.731,77.14,85.41,8.65
2024-03-14 16:51:03.832,76.83,85.36,8.65
2024-03-14 16:51:03.939,76.52,85.37,8.65
2024-03-14 16:51:04.041,76.21,85.32,8.65
2024-03-14 16:51:04.144,75.9,85.28,8.65
2024-03-14 16:51:04.251,75.59,85.27,8.65
2024-03-14 16:51:04.353,75.27,85.25,8.65
2024-03-14 16:51:04.455,74.97,85.22,8.65
2024-03-14 16:51:04.562,74.66,85.19,8.65
