timestamp,X_mea,Y_mea,Z_mea
2024-03-14 16:27:51.841,69.33,88.8,4.58
2024-03-14 16:27:51.947,69.01,88.83,4.58
2024-03-14 16:27:52.050,68.7,88.88,4.58
2024-03-14 16:27:52.152,68.39,88.91,4.58
2024-03-14 16:27:52.258,68.09,88.95,4.58
2024-03-14 16:27:52.361,67.78,89.02,4.58
2024-03-14 16:27:52.464,67.47,89.07,4.58
2024-03-14 16:27:52.570,67.17,89.19,4.58
2024-03-14 16:27:52.672,66.87,89.28,4.58
2024-03-14 16:27:52.775,66.58,89.39,4.58
2024-03-14 16:27:52.881,66.29,89.51,4.58
2024-03-14 16:27:52.983,66.04,89.69,4.58
2024-03-14 16:27:53.086,65.85,89.93,4.58
2024-03-14 16:27:53.193,65.81,90.23,4.58
2024-03-14 16:27:53.295,65.93,90.51,4.58
2024-03-14 16:27:53.397,66.16,90.73,4.58
2024-03-14 16:27:53.503,66.4,90.91,4.58
2024-03-14 16:27:53.607,66.65,91.09,4.58
2024-03-14 16:27:53.709,66.93,91.23,4.58
2024-03-14 16:27:53.815,67.2,91.38,4.58
2024-03-14 16:27:53.917,67.49,91.52,4.58
2024-03-14 16:27:54.020,67.77,91.64,4.58
2024-03-14 16:27:54.126,68.07,91.76,4.58
2024-03-14 16:27:54.229,68.36,91.85,4.58
2024-03-14 16:27:54.331,68.66,91.95,4.58
2024-03-14 16:27:54.438,68.95,92.04,4.58
2024-03-14 16:27:54.540,69.25,92.12,4.58
2024-03-14 16:27:54.646,69.55,92.22,4.58
2024-03-14 16:27:54.749,69.85,92.31,4.58
2024-03-14 16:27:54.852,70.16,92.41,4.58
2024-03-14 16:27:54.957,70.45,92.49,4.58
2024-03-14 16:27:55.061,70.76,92.56,4.58
2024-03-14 16:27:55.162,71.07,92.64,4.58
2024-03-14 16:27:55.269,71.37,92.7,4.58
2024-03-14 16:27:55.371,71.67,92.76,4.58
2024-03-14 16:27:55.474,71.98,92.82,4.58
2024-03-14 16:27:55.581,72.29,92.86,4.58
2024-03-14 16:27:55.683,72.59,92.91,4.58
2024-03-14 16:27:55.785,72.89,92.95,4.58
2024-03-14 16:27:55.891,73.2,93.02,4.58
2024-03-14 16:27:55.993,73.52,93.06,4.58
2024-03-14 16:27:56.096,73.83,93.12,4.58
2024-03-14 16:27:56.203,74.13,93.19,4.58
2024-03-14 16:27:56.305,74.44,93.21,4.58
2024-03-14 16:27:56.408,74.75,93.24,4.58
2024-03-14 16:27:56.515,75.06,93.28,4.58
2024-03-14 16:27:56.617,75.37,93.31,4.58
2024-03-14 16:27:56.719,75.68,93.35,4.58
2024-03-14 16:27:56.826,75.99,93.38,4.58
2024-03-14 16:27:56.927,76.31,93.4,4.58
2024-03-14 16:27:57.030,76.61,93.41,4.58
2024-03-14 16:27:57.136,76.92,93.44,4.58
2024-03-14 16:27:57.239,77.24,93.46,4.58
2024-03-14 16:27:57.341,77.55,93.48,4.58
2024-03-14 16:27:57.448,77.85,93.5,4.58
2024-03-14 16:27:57.551,78.17,93.54,4.58
2024-03-14 16:27:57.653,78.48,93.55,4.58
2024-03-14 16:27:57.760,78.79,93.56,4.58
2024-03-14 16:27:57.861,79.1,93.55,4.58
2024-03-14 16:27:57.964,79.41,93.56,4.58
2024-03-14 16:27:58.071,79.72,93.57,4.58
2024-03-14 16:27:58.173,80.03,93.59,4.58
2024-03-14 16:27:58.276,80.35,93.59,4.58
2024-03-14 16:27:58.382,80.65,93.61,4.58
2024-03-14 16:27:58.484,80.68,93.49,4.58
2024-03-14 16:27:58.587,80.57,93.23,4.58
2024-03-14 16:27:58.693,80.77,93.22,4.58
2024-03-14 16:27:58.795,81.08,93.22,4.58
2024-03-14 16:27:58.898,81.39,93.22,4.58
2024-03-14 16:27:59.005,81.71,93.22,4.58
2024-03-14 16:27:59.106,82.01,93.22,4.58
2024-03-14 16:27:59.209,82.33,93.22,4.58
2024-03-14 16:27:59.316,82.64,93.22,4.58
2024-03-14 16:27:59.418,82.95,93.22,4.58
2024-03-14 16:27:59.520,83.26,93.21,4.58
2024-03-14 16:27:59.627,83.57,93.2,4.58
2024-03-14 16:27:59.730,83.88,93.19,4.58
2024-03-14 16:27:59.832,84.2,93.18,4.58
2024-03-14 16:27:59.938,84.51,93.17,4.58
2024-03-14 16:28:00.041,84.82,93.16,4.58
2024-03-14 16:28:00.143,85.13,93.16,4.58
2024-03-14 16:28:00.250,85.44,93.16,4.58
2024-03-14 16:28:00.351,85.76,93.17,4.58
2024-03-14 16:28:00.454,86.07,93.16,4.58
2024-03-14 16:28:00.561,86.37,93.13,4.58
2024-03-14 16:28:00.663,86.69,93.11,4.58
2024-03-14 16:28:00.765,87.0,93.08,4.58
2024-03-14 16:28:00.872,87.31,93.07,4.58
2024-03-14 16:28:00.975,87.61,93.06,4.58
2024-03-14 16:28:01.076,87.93,93.06,4.58
2024-03-14 16:28:01.184,88.24,93.04,4.58
2024-03-14 16:28:01.286,88.55,93.03,4.58
2024-03-14 16:28:01.388,88.86,93.03,4.58
2024-03-14 16:28:01.495,89.17,93.0,4.58
2024-03-14 16:28:01.597,89.48,92.98,4.58
2024-03-14 16:28:01.700,89.79,92.97,4.58
2024-03-14 16:28:01.806,90.1,92.93,4.58
2024-03-14 16:28:01.908,90.41,92.91,4.58
2024-03-14 16:28:02.011,90.72,92.88,4.58
2024-03-14 16:28:02.117,91.04,92.88,4.58
2024-03-14 16:28:02.220,91.35,92.84,4.58
2024-03-14 16:28:02.326,91.65,92.82,4.58
2024-03-14 16:28:02.429,91.97,92.8,4.58
2024-03-14 16:28:02.531,92.28,92.76,4.58
2024-03-14 16:28:02.637,92.59,92.72,4.58
2024-03-14 16:28:02.740,92.9,92.68,4.58
2024-03-14 16:28:02.842,93.21,92.62,4.58
2024-03-14 16:28:02.948,93.52,92.58,4.58
2024-03-14 16:28:03.051,93.83,92.53,4.58
2024-03-14 16:28:03.153,94.14,92.48,4.58
2024-03-14 16:28:03.260,94.45,92.45,4.58
2024-03-14 16:28:03.363,94.76,92.41,4.58
2024-03-14 16:28:03.465,95.07,92.37,4.58
2024-03-14 16:28:03.571,95.37,92.37,4.58
2024-03-14 16:28:03.673,95.68,92.3,4.58
2024-03-14 16:28:03.776,95.99,92.26,4.58
2024-03-14 16:28:03.883,96.31,92.21,4.58
2024-03-14 16:28:03.985,96.61,92.16,4.58
2024-03-14 16:28:04.087,96.92,92.11,4.58
2024-03-14 16:28:04.194,97.23,92.06,4.58
2024-03-14 16:28:04.296,97.53,92.02,4.58
2024-03-14 16:28:04.399,97.85,91.97,4.58
2024-03-14 16:28:04.505,98.16,91.92,4.58
2024-03-14 16:28:04.607,98.47,91.88,4.58
2024-03-14 16:28:04.710,98.77,91.83,4.58
2024-03-14 16:28:04.816,99.08,91.79,4.58
2024-03-14 16:28:04.919,99.39,91.73,4.58
2024-03-14 16:28:05.021,99.71,91.69,4.58
2024-03-14 16:28:05.127,100.01,91.62,4.58
2024-03-14 16:28:05.230,100.32,91.57,4.58
2024-03-14 16:28:05.336,100.63,91.53,4.58
2024-03-14 16:28:05.439,100.94,91.46,4.58
2024-03-14 16:28:05.541,101.25,91.41,4.58
2024-03-14 16:28:05.648,101.56,91.36,4.58
2024-03-14 16:28:05.750,101.87,91.31,4.58
2024-03-14 16:28:05.852,102.17,91.24,4.58
2024-03-14 16:28:05.959,102.17,91.22,4.58
2024-03-14 16:28:06.061,101.86,91.17,4.58
2024-03-14 16:28:06.163,101.55,91.15,4.59
2024-03-14 16:28:06.270,101.25,91.11,4.59
2024-03-14 16:28:06.373,100.93,91.08,4.59
2024-03-14 16:28:06.475,100.62,91.07,4.59
2024-03-14 16:28:06.582,100.31,91.05,4.59
2024-03-14 16:28:06.684,100.0,91.02,4.59
2024-03-14 16:28:06.786,99.69,90.98,4.59
2024-03-14 16:28:06.893,99.38,90.95,4.59
2024-03-14 16:28:06.995,99.07,90.94,4.59
2024-03-14 16:28:07.098,98.75,90.91,4.59
2024-03-14 16:28:07.204,98.45,90.9,4.59
2024-03-14 16:28:07.306,98.14,90.85,4.59
2024-03-14 16:28:07.409,97.83,90.84,4.59
2024-03-14 16:28:07.515,97.51,90.81,4.59
2024-03-14 16:28:07.618,97.21,90.78,4.59
2024-03-14 16:28:07.720,96.9,90.73,4.59
2024-03-14 16:28:07.827,96.59,90.71,4.59
2024-03-14 16:28:07.929,96.28,90.69,4.59
2024-03-14 16:28:08.031,95.97,90.67,4.59
2024-03-14 16:28:08.138,95.66,90.64,4.59
2024-03-14 16:28:08.240,95.35,90.63,4.59
2024-03-14 16:28:08.343,95.04,90.59,4.59
2024-03-14 16:28:08.449,94.73,90.57,4.59
2024-03-14 16:28:08.552,94.42,90.56,4.59
2024-03-14 16:28:08.654,94.11,90.53,4.59
2024-03-14 16:28:08.761,93.8,90.5,4.59
2024-03-14 16:28:08.862,93.49,90.47,4.59
2024-03-14 16:28:08.966,93.18,90.45,4.59
2024-03-14 16:28:09.072,92.87,90.41,4.59
2024-03-14 16:28:09.174,92.57,90.41,4.59
2024-03-14 16:28:09.276,92.25,90.35,4.59
2024-03-14 16:28:09.383,91.94,90.34,4.59
2024-03-14 16:28:09.486,91.63,90.31,4.59
2024-03-14 16:28:09.588,91.32,90.27,4.59
2024-03-14 16:28:09.695,91.01,90.22,4.59
2024-03-14 16:28:09.797,90.7,90.21,4.59
2024-03-14 16:28:09.899,90.39,90.2,4.59
2024-03-14 16:28:10.006,90.07,90.19,4.59
2024-03-14 16:28:10.108,89.77,90.16,4.59
2024-03-14 16:28:10.211,89.46,90.15,4.59
2024-03-14 16:28:10.317,89.15,90.13,4.59
2024-03-14 16:28:10.420,88.83,90.11,4.59
2024-03-14 16:28:10.522,88.53,90.06,4.59
2024-03-14 16:28:10.628,88.22,90.05,4.59
2024-03-14 16:28:10.730,87.91,90.02,4.59
2024-03-14 16:28:10.833,87.59,90.0,4.59
2024-03-14 16:28:10.940,87.29,90.0,4.59
2024-03-14 16:28:11.042,86.98,89.99,4.59
2024-03-14 16:28:11.144,86.67,89.97,4.59
2024-03-14 16:28:11.251,86.36,89.91,4.59
2024-03-14 16:28:11.353,86.05,89.89,4.6
2024-03-14 16:28:11.456,85.74,89.87,4.6
2024-03-14 16:28:11.562,85.43,89.86,4.6
2024-03-14 16:28:11.664,85.12,89.83,4.6
2024-03-14 16:28:11.767,84.81,89.81,4.6
2024-03-14 16:28:11.873,84.5,89.78,4.6
2024-03-14 16:28:11.976,84.19,89.81,4.6
2024-03-14 16:28:12.082,83.87,89.78,4.6
2024-03-14 16:28:12.185,83.57,89.77,4.6
2024-03-14 16:28:12.287,83.25,89.73,4.6
2024-03-14 16:28:12.393,82.94,89.72,4.6
2024-03-14 16:28:12.496,82.63,89.7,4.6
2024-03-14 16:28:12.598,82.32,89.69,4.6
2024-03-14 16:28:12.705,82.01,89.66,4.6
2024-03-14 16:28:12.807,81.7,89.64,4.6
2024-03-14 16:28:12.910,81.39,89.62,4.6
2024-03-14 16:28:13.016,81.07,89.62,4.6
2024-03-14 16:28:13.118,80.77,89.59,4.6
2024-03-14 16:28:13.221,80.46,89.56,4.6
2024-03-14 16:28:13.327,80.15,89.54,4.6
2024-03-14 16:28:13.430,79.83,89.51,4.6
2024-03-14 16:28:13.532,79.53,89.5,4.6
2024-03-14 16:28:13.639,79.21,89.46,4.6
2024-03-14 16:28:13.741,78.9,89.45,4.6
2024-03-14 16:28:13.844,78.59,89.43,4.6
2024-03-14 16:28:13.950,78.29,89.42,4.6
2024-03-14 16:28:14.052,77.97,89.41,4.6
2024-03-14 16:28:14.155,77.66,89.4,4.6
2024-03-14 16:28:14.261,77.35,89.38,4.6
2024-03-14 16:28:14.364,77.05,89.36,4.6
2024-03-14 16:28:14.465,76.73,89.35,4.6
2024-03-14 16:28:14.573,76.42,89.34,4.6
2024-03-14 16:28:14.674,76.11,89.33,4.6
2024-03-14 16:28:14.777,75.79,89.31,4.6
2024-03-14 16:28:14.884,75.49,89.28,4.6
2024-03-14 16:28:14.986,75.17,89.26,4.6
2024-03-14 16:28:15.088,74.86,89.25,4.6
2024-03-14 16:28:15.195,74.55,89.25,4.6
2024-03-14 16:28:15.297,74.24,89.23,4.6
2024-03-14 16:28:15.400,73.93,89.25,4.6
2024-03-14 16:28:15.506,73.61,89.23,4.6
2024-03-14 16:28:15.608,73.3,89.25,4.6
2024-03-14 16:28:15.711,72.99,89.23,4.6
2024-03-14 16:28:15.817,72.69,89.22,4.6
2024-03-14 16:28:15.919,72.37,89.22,4.6
2024-03-14 16:28:16.023,72.06,89.22,4.6
2024-03-14 16:28:16.129,71.75,89.22,4.6
2024-03-14 16:28:16.231,71.44,89.22,4.6
2024-03-14 16:28:16.334,71.13,89.23,4.6
2024-03-14 16:28:16.440,70.82,89.24,4.6
2024-03-14 16:28:16.543,70.51,89.26,4.6
2024-03-14 16:28:16.644,70.19,89.27,4.6
2024-03-14 16:28:16.752,69.89,89.29,4.6
2024-03-14 16:28:16.854,69.57,89.31,4.6
2024-03-14 16:28:16.956,69.27,89.32,4.6
2024-03-14 16:28:17.063,68.95,89.31,4.6
2024-03-14 16:28:17.165,68.65,89.36,4.6
2024-03-14 16:28:17.267,68.34,89.39,4.6
2024-03-14 16:28:17.374,68.03,89.42,4.6
2024-03-14 16:28:17.476,67.72,89.48,4.6
2024-03-14 16:28:17.579,67.42,89.53,4.6
2024-03-14 16:28:17.685,67.11,89.62,4.6
2024-03-14 16:28:17.788,66.82,89.72,4.6
2024-03-14 16:28:17.890,66.53,89.84,4.6
2024-03-14 16:28:17.996,66.28,90.03,4.6
2024-03-14 16:28:18.099,66.27,90.26,4.6
2024-03-14 16:28:18.201,66.47,90.49,4.6
2024-03-14 16:28:18.307,66.72,90.66,4.6
2024-03-14 16:28:18.410,66.98,90.84,4.6
2024-03-14 16:28:18.513,67.26,91.0,4.6
2024-03-14 16:28:18.619,67.54,91.14,4.6
2024-03-14 16:28:18.721,67.82,91.28,4.6
2024-03-14 16:28:18.824,68.12,91.4,4.6
2024-03-14 16:28:18.930,68.41,91.5,4.6
2024-03-14 16:28:19.033,68.7,91.61,4.6
2024-03-14 16:28:19.135,69.0,91.7,4.6
2024-03-14 16:28:19.242,69.3,91.79,4.6
2024-03-14 16:28:19.344,69.59,91.85,4.6
2024-03-14 16:28:19.446,69.9,91.93,4.6
2024-03-14 16:28:19.553,70.2,92.01,4.6
2024-03-14 16:28:19.655,70.5,92.09,4.6
2024-03-14 16:28:19.757,70.81,92.13,4.6
2024-03-14 16:28:19.864,71.11,92.2,4.6
2024-03-14 16:28:19.966,71.41,92.27,4.6
2024-03-14 16:28:20.069,71.71,92.33,4.6
2024-03-14 16:28:20.175,72.02,92.39,4.6
2024-03-14 16:28:20.277,72.33,92.44,4.6
2024-03-14 16:28:20.384,72.63,92.51,4.6
2024-03-14 16:28:20.487,72.94,92.57,4.6
2024-03-14 16:28:20.589,73.25,92.62,4.6
2024-03-14 16:28:20.696,73.55,92.66,4.6
2024-03-14 16:28:20.798,73.87,92.7,4.6
2024-03-14 16:28:20.900,74.18,92.75,4.6
2024-03-14 16:28:21.007,74.49,92.79,4.6
2024-03-14 16:28:21.109,74.79,92.81,4.6
2024-03-14 16:28:21.212,75.1,92.86,4.6
2024-03-14 16:28:21.318,75.42,92.89,4.6
2024-03-14 16:28:21.421,75.73,92.93,4.6
2024-03-14 16:28:21.523,76.03,92.95,4.6
2024-03-14 16:28:21.629,76.35,92.98,4.6
2024-03-14 16:28:21.732,76.66,93.0,4.6
2024-03-14 16:28:21.834,76.97,93.03,4.6
2024-03-14 16:28:21.940,77.28,93.04,4.6
2024-03-14 16:28:22.043,77.59,93.06,4.6
2024-03-14 16:28:22.146,77.9,93.08,4.6
2024-03-14 16:28:22.251,78.21,93.1,4.6
2024-03-14 16:28:22.355,78.53,93.11,4.6
2024-03-14 16:28:22.456,78.83,93.12,4.6
2024-03-14 16:28:22.563,79.14,93.14,4.6
2024-03-14 16:28:22.666,79.45,93.14,4.6
2024-03-14 16:28:22.768,79.77,93.17,4.6
2024-03-14 16:28:22.874,80.07,93.16,4.6
2024-03-14 16:28:22.976,80.39,93.17,4.6
2024-03-14 16:28:23.079,80.53,93.07,4.6
2024-03-14 16:28:23.186,80.56,92.8,4.6
2024-03-14 16:28:23.288,80.85,92.79,4.6
2024-03-14 16:28:23.390,81.16,92.79,4.6
2024-03-14 16:28:23.496,81.47,92.79,4.6
2024-03-14 16:28:23.599,81.78,92.8,4.6
2024-03-14 16:28:23.702,82.09,92.8,4.6
2024-03-14 16:28:23.808,82.4,92.8,4.6
2024-03-14 16:28:23.910,82.71,92.8,4.6
2024-03-14 16:28:24.013,83.03,92.8,4.6
2024-03-14 16:28:24.120,83.33,92.79,4.6
2024-03-14 16:28:24.222,83.65,92.78,4.6
2024-03-14 16:28:24.325,83.96,92.78,4.6
2024-03-14 16:28:24.431,84.27,92.77,4.6
2024-03-14 16:28:24.533,84.59,92.73,4.6
