timestamp,X_mea,Y_mea,Z_mea
2024-03-14 16:47:06.283,95.58,89.56,8.05
2024-03-14 16:47:06.385,95.27,89.52,8.05
2024-03-14 16:47:06.492,94.97,89.47,8.05
2024-03-14 16:47:06.595,94.66,89.4,8.05
2024-03-14 16:47:06.696,94.35,89.34,8.05
2024-03-14 16:47:06.803,94.05,89.28,8.05
2024-03-14 16:47:06.906,93.73,89.23,8.05
2024-03-14 16:47:07.008,93.43,89.15,8.05
2024-03-14 16:47:07.115,93.11,89.11,8.05
2024-03-14 16:47:07.217,92.81,89.06,8.05
2024-03-14 16:47:07.319,92.5,89.01,8.05
2024-03-14 16:47:07.426,92.19,88.99,8.05
2024-03-14 16:47:07.528,91.89,88.93,8.05
2024-03-14 16:47:07.631,91.57,88.88,8.05
2024-03-14 16:47:07.737,91.26,88.83,8.05
2024-03-14 16:47:07.839,90.95,88.8,8.05
2024-03-14 16:47:07.942,90.65,88.77,8.05
2024-03-14 16:47:08.048,90.34,88.72,8.05
2024-03-14 16:47:08.151,90.03,88.69,8.05
2024-03-14 16:47:08.253,89.72,88.65,8.05
2024-03-14 16:47:08.360,89.41,88.62,8.05
2024-03-14 16:47:08.461,89.1,88.57,8.05
2024-03-14 16:47:08.564,88.79,88.53,8.05
2024-03-14 16:47:08.671,88.49,88.47,8.05
2024-03-14 16:47:08.773,88.18,88.42,8.05
2024-03-14 16:47:08.876,87.87,88.39,8.05
2024-03-14 16:47:08.982,87.56,88.37,8.05
2024-03-14 16:47:09.084,87.25,88.31,8.05
2024-03-14 16:47:09.187,86.95,88.25,8.05
2024-03-14 16:47:09.294,86.63,88.2,8.05
2024-03-14 16:47:09.395,86.33,88.15,8.05
2024-03-14 16:47:09.498,86.02,88.09,8.05
2024-03-14 16:47:09.604,85.71,88.09,8.05
2024-03-14 16:47:09.707,85.41,88.05,8.05
2024-03-14 16:47:09.810,85.09,88.0,8.05
2024-03-14 16:47:09.916,84.79,87.95,8.05
2024-03-14 16:47:10.018,84.47,87.92,8.05
2024-03-14 16:47:10.121,84.17,87.88,8.05
2024-03-14 16:47:10.228,83.86,87.84,8.05
2024-03-14 16:47:10.330,83.55,87.78,8.05
2024-03-14 16:47:10.436,83.24,87.78,8.05
2024-03-14 16:47:10.539,82.93,87.73,8.05
2024-03-14 16:47:10.641,82.62,87.73,8.05
2024-03-14 16:47:10.748,82.31,87.68,8.05
2024-03-14 16:47:10.850,82.0,87.64,8.05
2024-03-14 16:47:10.952,81.69,87.59,8.05
2024-03-14 16:47:11.059,81.38,87.53,8.05
2024-03-14 16:47:11.161,81.07,87.5,8.05
2024-03-14 16:47:11.264,80.77,87.45,8.05
2024-03-14 16:47:11.369,80.45,87.41,8.05
2024-03-14 16:47:11.473,80.15,87.38,8.05
2024-03-14 16:47:11.574,79.83,87.34,8.05
2024-03-14 16:47:11.682,79.53,87.3,8.05
2024-03-14 16:47:11.784,79.22,87.28,8.05
2024-03-14 16:47:11.886,78.91,87.25,8.05
2024-03-14 16:47:11.993,78.6,87.21,8.05
2024-03-14 16:47:12.095,78.29,87.2,8.05
2024-03-14 16:47:12.197,77.98,87.16,8.05
2024-03-14 16:47:12.304,77.67,87.13,8.05
2024-03-14 16:47:12.406,77.37,87.11,8.05
2024-03-14 16:47:12.509,77.05,87.07,8.05
2024-03-14 16:47:12.615,76.74,87.06,8.05
2024-03-14 16:47:12.718,76.43,87.03,8.05
2024-03-14 16:47:12.820,76.13,86.99,8.05
2024-03-14 16:47:12.927,75.81,86.95,8.05
2024-03-14 16:47:13.028,75.5,86.94,8.05
2024-03-14 16:47:13.131,75.19,86.91,8.05
2024-03-14 16:47:13.238,74.88,86.88,8.05
2024-03-14 16:47:13.340,74.57,86.87,8.05
2024-03-14 16:47:13.442,74.26,86.85,8.05
2024-03-14 16:47:13.549,73.95,86.83,8.05
2024-03-14 16:47:13.652,73.63,86.83,8.05
2024-03-14 16:47:13.754,73.33,86.82,8.05
2024-03-14 16:47:13.860,73.02,86.76,8.05
2024-03-14 16:47:13.963,72.71,86.78,8.05
2024-03-14 16:47:14.065,72.39,86.75,8.05
2024-03-14 16:47:14.171,72.09,86.74,8.05
2024-03-14 16:47:14.274,71.78,86.72,8.05
2024-03-14 16:47:14.376,71.46,86.71,8.05
2024-03-14 16:47:14.483,71.15,86.71,8.05
2024-03-14 16:47:14.585,70.85,86.69,8.05
2024-03-14 16:47:14.687,70.53,86.69,8.05
2024-03-14 16:47:14.794,70.22,86.69,8.05
2024-03-14 16:47:14.897,69.91,86.69,8.05
2024-03-14 16:47:14.998,69.6,86.69,8.05
2024-03-14 16:47:15.106,69.29,86.7,8.05
2024-03-14 16:47:15.208,68.98,86.72,8.05
2024-03-14 16:47:15.310,68.67,86.72,8.05
2024-03-14 16:47:15.417,68.35,86.75,8.05
2024-03-14 16:47:15.519,68.05,86.78,8.05
2024-03-14 16:47:15.621,67.74,86.82,8.05
2024-03-14 16:47:15.728,67.43,86.87,8.05
2024-03-14 16:47:15.831,67.13,86.93,8.05
2024-03-14 16:47:15.933,66.82,86.99,8.05
2024-03-14 16:47:16.039,66.53,87.1,8.05
2024-03-14 16:47:16.141,66.25,87.25,8.05
2024-03-14 16:47:16.244,66.03,87.46,8.05
2024-03-14 16:47:16.351,65.94,87.75,8.05
2024-03-14 16:47:16.453,66.09,88.02,8.05
2024-03-14 16:47:16.555,66.31,88.24,8.05
2024-03-14 16:47:16.662,66.55,88.44,8.05
2024-03-14 16:47:16.764,66.81,88.6,8.05
2024-03-14 16:47:16.866,67.09,88.75,8.05
2024-03-14 16:47:16.973,67.36,88.89,8.05
2024-03-14 16:47:17.076,67.65,89.03,8.05
2024-03-14 16:47:17.178,67.93,89.15,8.05
2024-03-14 16:47:17.284,68.23,89.26,8.05
2024-03-14 16:47:17.386,68.52,89.37,8.05
2024-03-14 16:47:17.489,68.81,89.47,8.05
2024-03-14 16:47:17.595,69.11,89.56,8.05
2024-03-14 16:47:17.698,69.41,89.64,8.05
2024-03-14 16:47:17.800,69.71,89.73,8.05
2024-03-14 16:47:17.907,70.01,89.81,8.05
2024-03-14 16:47:18.009,70.31,89.88,8.05
2024-03-14 16:47:18.112,70.61,89.95,8.05
2024-03-14 16:47:18.218,70.91,90.01,8.05
2024-03-14 16:47:18.321,71.21,90.08,8.05
2024-03-14 16:47:18.423,71.51,90.13,8.05
2024-03-14 16:47:18.529,71.82,90.18,8.05
2024-03-14 16:47:18.631,72.13,90.26,8.05
2024-03-14 16:47:18.734,72.43,90.3,8.05
2024-03-14 16:47:18.840,72.73,90.35,8.05
2024-03-14 16:47:18.943,73.04,90.41,8.05
2024-03-14 16:47:19.045,73.35,90.45,8.05
2024-03-14 16:47:19.151,73.65,90.5,8.05
2024-03-14 16:47:19.254,73.97,90.56,8.05
2024-03-14 16:47:19.361,74.27,90.58,8.05
2024-03-14 16:47:19.463,74.59,90.59,8.05
2024-03-14 16:47:19.565,74.89,90.62,8.05
2024-03-14 16:47:19.672,75.2,90.67,8.05
2024-03-14 16:47:19.774,75.51,90.69,8.05
2024-03-14 16:47:19.877,75.83,90.72,8.05
2024-03-14 16:47:19.983,76.13,90.75,8.05
2024-03-14 16:47:20.085,76.44,90.78,8.05
2024-03-14 16:47:20.188,76.75,90.81,8.05
2024-03-14 16:47:20.295,77.07,90.82,8.05
2024-03-14 16:47:20.397,77.37,90.85,8.05
2024-03-14 16:47:20.500,77.69,90.87,8.05
2024-03-14 16:47:20.606,78.0,90.88,8.05
2024-03-14 16:47:20.708,78.31,90.91,8.05
2024-03-14 16:47:20.811,78.62,90.94,8.05
2024-03-14 16:47:20.917,78.93,90.95,8.05
2024-03-14 16:47:21.019,79.24,90.96,8.05
2024-03-14 16:47:21.122,79.55,90.97,8.05
2024-03-14 16:47:21.228,79.86,90.99,8.05
2024-03-14 16:47:21.331,80.17,91.01,8.05
2024-03-14 16:47:21.433,80.48,91.03,8.05
2024-03-14 16:47:21.540,80.79,91.03,8.05
2024-03-14 16:47:21.642,81.11,91.03,8.05
2024-03-14 16:47:21.745,81.41,91.03,8.05
2024-03-14 16:47:21.851,81.73,91.03,8.05
2024-03-14 16:47:21.954,82.04,91.03,8.05
2024-03-14 16:47:22.056,82.35,91.03,8.05
2024-03-14 16:47:22.162,82.66,91.05,8.05
2024-03-14 16:47:22.265,82.97,91.05,8.05
2024-03-14 16:47:22.367,83.15,91.03,8.05
2024-03-14 16:47:22.473,82.99,90.75,8.05
2024-03-14 16:47:22.576,83.06,90.69,8.05
2024-03-14 16:47:22.678,83.37,90.67,8.05
2024-03-14 16:47:22.785,83.69,90.66,8.05
2024-03-14 16:47:22.887,83.99,90.65,8.05
2024-03-14 16:47:22.990,84.31,90.65,8.05
2024-03-14 16:47:23.096,84.62,90.65,8.05
2024-03-14 16:47:23.198,84.93,90.65,8.05
2024-03-14 16:47:23.301,85.25,90.65,8.05
2024-03-14 16:47:23.407,85.55,90.63,8.05
2024-03-14 16:47:23.510,85.86,90.62,8.05
2024-03-14 16:47:23.613,86.18,90.6,8.05
2024-03-14 16:47:23.719,86.49,90.59,8.05
2024-03-14 16:47:23.821,86.79,90.59,8.05
2024-03-14 16:47:23.924,87.11,90.62,8.05
2024-03-14 16:47:24.030,87.42,90.6,8.05
2024-03-14 16:47:24.133,87.73,90.58,8.05
2024-03-14 16:47:24.235,88.04,90.54,8.05
2024-03-14 16:47:24.342,88.35,90.53,8.05
2024-03-14 16:47:24.444,88.66,90.5,8.05
2024-03-14 16:47:24.546,88.97,90.49,8.05
2024-03-14 16:47:24.652,89.28,90.48,8.05
2024-03-14 16:47:24.755,89.59,90.45,8.05
2024-03-14 16:47:24.857,89.9,90.42,8.05
2024-03-14 16:47:24.964,90.21,90.39,8.05
2024-03-14 16:47:25.066,90.53,90.36,8.05
2024-03-14 16:47:25.168,90.83,90.36,8.05
2024-03-14 16:47:25.275,91.15,90.35,8.05
2024-03-14 16:47:25.378,91.46,90.33,8.05
2024-03-14 16:47:25.479,91.77,90.31,8.05
2024-03-14 16:47:25.587,92.08,90.25,8.05
2024-03-14 16:47:25.689,92.39,90.22,8.05
2024-03-14 16:47:25.791,92.7,90.16,8.05
2024-03-14 16:47:25.897,93.01,90.08,8.05
2024-03-14 16:47:26.000,93.33,90.12,8.05
2024-03-14 16:47:26.103,93.63,90.08,8.05
2024-03-14 16:47:26.208,93.94,90.07,8.05
2024-03-14 16:47:26.311,94.25,90.06,8.05
2024-03-14 16:47:26.414,94.57,90.01,8.05
2024-03-14 16:47:26.520,94.87,90.0,8.05
2024-03-14 16:47:26.622,95.18,89.98,8.05
2024-03-14 16:47:26.725,95.49,89.94,8.05
2024-03-14 16:47:26.832,95.81,89.9,8.05
2024-03-14 16:47:26.933,96.11,89.86,8.05
2024-03-14 16:47:27.037,96.42,89.84,8.05
2024-03-14 16:47:27.142,96.35,89.81,8.05
2024-03-14 16:47:27.245,96.05,89.78,8.05
2024-03-14 16:47:27.347,95.74,89.75,8.05
2024-03-14 16:47:27.454,95.43,89.7,8.05
2024-03-14 16:47:27.556,95.13,89.67,8.05
2024-03-14 16:47:27.659,94.82,89.64,8.05
2024-03-14 16:47:27.766,94.51,89.61,8.05
2024-03-14 16:47:27.868,94.21,89.59,8.05
2024-03-14 16:47:27.970,93.89,89.53,8.05
2024-03-14 16:47:28.076,93.59,89.48,8.05
2024-03-14 16:47:28.179,93.27,89.44,8.05
2024-03-14 16:47:28.282,92.97,89.4,8.05
2024-03-14 16:47:28.388,92.66,89.35,8.05
2024-03-14 16:47:28.490,92.35,89.28,8.05
2024-03-14 16:47:28.593,92.05,89.22,8.05
2024-03-14 16:47:28.699,91.73,89.17,8.05
2024-03-14 16:47:28.802,91.42,89.13,8.05
2024-03-14 16:47:28.908,91.11,89.09,8.05
2024-03-14 16:47:29.010,90.81,89.02,8.05
2024-03-14 16:47:29.113,90.5,88.99,8.05
2024-03-14 16:47:29.219,90.19,88.94,8.05
2024-03-14 16:47:29.321,89.88,88.91,8.05
2024-03-14 16:47:29.424,89.57,88.87,8.05
2024-03-14 16:47:29.530,89.26,88.84,8.05
2024-03-14 16:47:29.632,88.95,88.79,8.05
2024-03-14 16:47:29.736,88.65,88.75,8.05
2024-03-14 16:47:29.841,88.34,88.7,8.05
2024-03-14 16:47:29.944,88.03,88.67,8.05
2024-03-14 16:47:30.046,87.72,88.63,8.05
2024-03-14 16:47:30.153,87.41,88.59,8.05
2024-03-14 16:47:30.256,87.1,88.54,8.05
2024-03-14 16:47:30.358,86.79,88.51,8.05
2024-03-14 16:47:30.464,86.49,88.45,8.05
2024-03-14 16:47:30.566,86.18,88.41,8.05
2024-03-14 16:47:30.669,85.87,88.36,8.05
2024-03-14 16:47:30.776,85.56,88.32,8.05
2024-03-14 16:47:30.878,85.25,88.29,8.05
2024-03-14 16:47:30.980,84.94,88.24,8.05
2024-03-14 16:47:31.087,84.63,88.21,8.05
2024-03-14 16:47:31.190,84.33,88.19,8.05
2024-03-14 16:47:31.291,84.02,88.14,8.05
2024-03-14 16:47:31.398,83.71,88.1,8.05
2024-03-14 16:47:31.501,83.39,88.07,8.05
2024-03-14 16:47:31.603,83.09,88.06,8.05
2024-03-14 16:47:31.710,82.78,88.01,8.05
2024-03-14 16:47:31.812,82.47,87.98,8.05
2024-03-14 16:47:31.915,82.16,87.94,8.05
2024-03-14 16:47:32.021,81.85,87.92,8.05
2024-03-14 16:47:32.123,81.54,87.87,8.05
2024-03-14 16:47:32.226,81.23,87.86,8.05
2024-03-14 16:47:32.332,80.93,87.8,8.05
2024-03-14 16:47:32.435,80.61,87.77,8.05
2024-03-14 16:47:32.536,80.31,87.74,8.05
2024-03-14 16:47:32.643,79.99,87.71,8.05
2024-03-14 16:47:32.746,79.69,87.66,8.05
2024-03-14 16:47:32.848,79.38,87.62,8.05
2024-03-14 16:47:32.954,79.07,87.58,8.05
2024-03-14 16:47:33.057,78.76,87.55,8.05
2024-03-14 16:47:33.160,78.45,87.51,8.05
2024-03-14 16:47:33.266,78.14,87.49,8.05
2024-03-14 16:47:33.368,77.83,87.45,8.05
2024-03-14 16:47:33.471,77.53,87.41,8.05
2024-03-14 16:47:33.577,77.21,87.4,8.05
2024-03-14 16:47:33.679,76.9,87.37,8.05
2024-03-14 16:47:33.781,76.59,87.33,8.05
2024-03-14 16:47:33.889,76.28,87.31,8.05
2024-03-14 16:47:33.991,75.97,87.28,8.05
2024-03-14 16:47:34.093,75.66,87.24,8.05
2024-03-14 16:47:34.200,75.35,87.22,8.05
2024-03-14 16:47:34.302,75.03,87.19,8.05
2024-03-14 16:47:34.405,74.73,87.16,8.05
2024-03-14 16:47:34.511,74.42,87.14,8.05
2024-03-14 16:47:34.613,74.11,87.12,8.05
2024-03-14 16:47:34.715,73.79,87.1,8.05
2024-03-14 16:47:34.823,73.49,87.08,8.05
2024-03-14 16:47:34.924,73.17,87.07,8.05
2024-03-14 16:47:35.027,72.86,87.05,8.05
2024-03-14 16:47:35.133,72.55,87.01,8.05
2024-03-14 16:47:35.236,72.25,86.98,8.05
2024-03-14 16:47:35.339,71.93,86.97,8.05
2024-03-14 16:47:35.445,71.62,86.97,8.05
2024-03-14 16:47:35.547,71.31,86.95,8.05
2024-03-14 16:47:35.650,71.0,86.93,8.05
2024-03-14 16:47:35.756,70.69,86.93,8.05
2024-03-14 16:47:35.858,70.38,86.93,8.05
2024-03-14 16:47:35.961,70.07,86.93,8.05
2024-03-14 16:47:36.067,69.75,86.93,8.05
2024-03-14 16:47:36.170,69.45,86.93,8.05
2024-03-14 16:47:36.272,69.13,86.94,8.05
2024-03-14 16:47:36.378,68.82,86.94,8.05
2024-03-14 16:47:36.481,68.51,86.96,8.05
2024-03-14 16:47:36.584,68.21,86.99,8.05
2024-03-14 16:47:36.690,67.89,87.04,8.05
2024-03-14 16:47:36.793,67.58,87.06,8.05
2024-03-14 16:47:36.895,67.27,87.12,8.05
2024-03-14 16:47:37.001,66.97,87.17,8.05
2024-03-14 16:47:37.103,66.68,87.29,8.05
2024-03-14 16:47:37.210,66.41,87.44,8.05
2024-03-14 16:47:37.312,66.48,87.64,8.05
2024-03-14 16:47:37.414,66.71,87.85,8.05
2024-03-14 16:47:37.522,66.97,88.03,8.05
2024-03-14 16:47:37.624,67.23,88.19,8.05
2024-03-14 16:47:37.726,67.51,88.32,8.05
2024-03-14 16:47:37.832,67.79,88.46,8.05
2024-03-14 16:47:37.935,68.09,88.58,8.05
2024-03-14 16:47:38.038,68.38,88.69,8.05
2024-03-14 16:47:38.144,68.67,88.81,8.05
2024-03-14 16:47:38.247,68.96,88.91,8.05
2024-03-14 16:47:38.349,69.26,88.99,8.05
2024-03-14 16:47:38.455,69.55,89.09,8.05
2024-03-14 16:47:38.558,69.85,89.19,8.05
2024-03-14 16:47:38.660,70.15,89.27,8.05
2024-03-14 16:47:38.766,70.46,89.34,8.05
2024-03-14 16:47:38.869,70.75,89.44,8.05
2024-03-14 16:47:38.971,71.06,89.5,8.05
2024-03-14 16:47:39.078,71.37,89.56,8.05
2024-03-14 16:47:39.180,71.67,89.62,8.05
2024-03-14 16:47:39.283,71.97,89.68,8.05
2024-03-14 16:47:39.389,72.27,89.73,8.05
2024-03-14 16:47:39.491,72.58,89.8,8.05
2024-03-14 16:47:39.594,72.89,89.85,8.05
2024-03-14 16:47:39.701,73.19,89.89,8.05
2024-03-14 16:47:39.803,73.5,89.93,8.05
2024-03-14 16:47:39.905,73.81,89.98,8.05
2024-03-14 16:47:40.012,74.11,90.03,8.05
2024-03-14 16:47:40.114,74.43,90.07,8.05
2024-03-14 16:47:40.217,74.74,90.1,8.05
2024-03-14 16:47:40.323,75.05,90.12,8.05
2024-03-14 16:47:40.425,75.35,90.18,8.05
2024-03-14 16:47:40.528,75.67,90.22,8.05
2024-03-14 16:47:40.634,75.98,90.27,8.05
2024-03-14 16:47:40.737,76.29,90.29,8.05
2024-03-14 16:47:40.839,76.59,90.3,8.05
2024-03-14 16:47:40.945,76.91,90.32,8.05
2024-03-14 16:47:41.048,77.22,90.35,8.05
2024-03-14 16:47:41.150,77.53,90.37,8.05
2024-03-14 16:47:41.257,77.84,90.38,8.05
2024-03-14 16:47:41.359,78.15,90.41,8.05
2024-03-14 16:47:41.462,78.46,90.43,8.05
2024-03-14 16:47:41.568,78.77,90.42,8.05
2024-03-14 16:47:41.670,79.09,90.44,8.05
2024-03-14 16:47:41.772,79.39,90.44,8.05
2024-03-14 16:47:41.879,79.7,90.45,8.05
2024-03-14 16:47:41.982,80.01,90.47,8.05
2024-03-14 16:47:42.084,80.33,90.49,8.05
2024-03-14 16:47:42.190,80.63,90.51,8.05
2024-03-14 16:47:42.293,80.95,90.51,8.05
2024-03-14 16:47:42.395,81.26,90.51,8.05
2024-03-14 16:47:42.502,81.57,90.51,8.05
2024-03-14 16:47:42.604,81.88,90.51,8.05
2024-03-14 16:47:42.706,82.19,90.52,8.05
2024-03-14 16:47:42.813,82.5,90.53,8.05
2024-03-14 16:47:42.916,82.81,90.54,8.05
2024-03-14 16:47:43.017,83.11,90.5,8.05
2024-03-14 16:47:43.124,83.41,90.38,8.05
2024-03-14 16:47:43.227,83.7,90.28,8.05
2024-03-14 16:47:43.329,83.99,90.16,8.05
2024-03-14 16:47:43.435,84.29,90.13,8.05
2024-03-14 16:47:43.538,84.61,90.13,8.05
2024-03-14 16:47:43.640,84.91,90.13,8.05
2024-03-14 16:47:43.747,85.23,90.13,8.05
2024-03-14 16:47:43.849,85.54,90.11,8.05
2024-03-14 16:47:43.952,85.85,90.11,8.05
2024-03-14 16:47:44.058,86.17,90.08,8.05
2024-03-14 16:47:44.160,86.47,90.06,8.05
2024-03-14 16:47:44.263,86.79,90.07,8.05
2024-03-14 16:47:44.370,87.1,90.06,8.05
2024-03-14 16:47:44.472,87.41,90.06,8.05
2024-03-14 16:47:44.574,87.71,90.06,8.05
2024-03-14 16:47:44.681,88.03,90.03,8.05
2024-03-14 16:47:44.783,88.34,90.03,8.05
2024-03-14 16:47:44.885,88.65,90.0,8.05
2024-03-14 16:47:44.992,88.9,89.91,8.05
2024-03-14 16:47:45.095,89.14,89.89,8.05
2024-03-14 16:47:45.196,89.38,89.89,8.05
2024-03-14 16:47:45.304,89.62,89.88,8.05
2024-03-14 16:47:45.405,89.87,89.86,8.05
2024-03-14 16:47:45.508,90.11,89.84,8.05
2024-03-14 16:47:45.615,90.35,89.82,8.05
2024-03-14 16:47:45.717,90.6,89.79,8.05
2024-03-14 16:47:45.824,90.85,89.79,8.05
2024-03-14 16:47:45.926,91.09,89.78,8.05
2024-03-14 16:47:46.028,91.34,89.78,8.05
2024-03-14 16:47:46.134,91.58,89.75,8.05
2024-03-14 16:47:46.237,91.83,89.73,8.05
2024-03-14 16:47:46.340,92.07,89.72,8.05
2024-03-14 16:47:46.446,92.3,89.72,8.05
2024-03-14 16:47:46.548,92.14,89.69,8.05
2024-03-14 16:47:46.651,91.9,89.66,8.05
2024-03-14 16:47:46.757,91.66,89.64,8.05
2024-03-14 16:47:46.859,91.41,89.61,8.05
2024-03-14 16:47:46.962,91.17,89.56,8.05
2024-03-14 16:47:47.068,90.93,89.55,8.05
2024-03-14 16:47:47.170,90.68,89.52,8.05
2024-03-14 16:47:47.273,90.43,89.48,8.05
2024-03-14 16:47:47.380,90.19,89.45,8.05
2024-03-14 16:47:47.483,89.95,89.44,8.05
2024-03-14 16:47:47.585,89.71,89.41,8.05
2024-03-14 16:47:47.690,89.47,89.37,8.05
2024-03-14 16:47:47.794,89.23,89.32,8.05
2024-03-14 16:47:47.896,88.99,89.3,8.05
2024-03-14 16:47:48.002,88.75,89.19,8.05
2024-03-14 16:47:48.105,88.46,89.16,8.05
2024-03-14 16:47:48.207,88.15,89.1,8.05
2024-03-14 16:47:48.313,87.84,89.06,8.05
2024-03-14 16:47:48.416,87.53,89.02,8.05
2024-03-14 16:47:48.518,87.22,88.99,8.05
2024-03-14 16:47:48.625,86.91,88.92,8.05
2024-03-14 16:47:48.727,86.61,88.89,8.05
2024-03-14 16:47:48.830,86.3,88.84,8.05
2024-03-14 16:47:48.936,85.99,88.81,8.05
2024-03-14 16:47:49.039,85.68,88.78,8.05
2024-03-14 16:47:49.141,85.37,88.75,8.05
2024-03-14 16:47:49.247,85.06,88.72,8.05
2024-03-14 16:47:49.350,84.75,88.69,8.05
2024-03-14 16:47:49.453,84.45,88.65,8.05
2024-03-14 16:47:49.559,84.14,88.61,8.05
2024-03-14 16:47:49.661,83.82,88.56,8.05
2024-03-14 16:47:49.764,83.51,88.51,8.05
2024-03-14 16:47:49.870,83.21,88.49,8.05
2024-03-14 16:47:49.972,82.9,88.45,8.05
2024-03-14 16:47:50.075,82.59,88.43,8.05
2024-03-14 16:47:50.181,82.27,88.39,8.05
2024-03-14 16:47:50.283,81.97,88.34,8.05
2024-03-14 16:47:50.387,81.66,88.31,8.05
2024-03-14 16:47:50.493,81.35,88.28,8.05
2024-03-14 16:47:50.595,81.04,88.24,8.05
2024-03-14 16:47:50.697,80.73,88.19,8.05
2024-03-14 16:47:50.804,80.42,88.14,8.05
2024-03-14 16:47:50.907,80.11,88.09,8.05
2024-03-14 16:47:51.008,79.81,88.04,8.05
2024-03-14 16:47:51.115,79.5,88.01,8.05
2024-03-14 16:47:51.218,79.19,88.0,8.05
2024-03-14 16:47:51.320,78.88,87.95,8.05
2024-03-14 16:47:51.427,78.57,87.91,8.05
2024-03-14 16:47:51.529,78.26,87.87,8.05
2024-03-14 16:47:51.632,77.95,87.83,8.05
2024-03-14 16:47:51.738,77.64,87.79,8.05
2024-03-14 16:47:51.840,77.33,87.75,8.05
2024-03-14 16:47:51.942,77.02,87.72,8.05
2024-03-14 16:47:52.049,76.71,87.67,8.05
2024-03-14 16:47:52.152,76.41,87.63,8.05
2024-03-14 16:47:52.253,76.09,87.61,8.05
2024-03-14 16:47:52.361,75.78,87.56,8.05
