timestamp,X_mea,Y_mea,Z_mea
2024-03-14 16:36:16.418,71.44,93.34,6.0
2024-03-14 16:36:16.520,71.75,93.4,6.0
2024-03-14 16:36:16.626,72.05,93.45,6.0
2024-03-14 16:36:16.729,72.36,93.51,6.0
2024-03-14 16:36:16.832,72.67,93.56,6.0
2024-03-14 16:36:16.938,72.97,93.6,6.0
2024-03-14 16:36:17.040,73.28,93.63,6.0
2024-03-14 16:36:17.143,73.59,93.69,6.0
2024-03-14 16:36:17.249,73.89,93.74,6.0
2024-03-14 16:36:17.351,74.2,93.76,6.0
2024-03-14 16:36:17.453,74.51,93.8,6.0
2024-03-14 16:36:17.561,74.82,93.84,6.0
2024-03-14 16:36:17.662,75.13,93.87,6.0
2024-03-14 16:36:17.766,75.44,93.9,6.0
2024-03-14 16:36:17.871,75.75,93.93,6.0
2024-03-14 16:36:17.974,76.06,93.96,6.0
2024-03-14 16:36:18.076,76.37,94.02,6.0
2024-03-14 16:36:18.183,76.68,94.03,6.0
2024-03-14 16:36:18.286,76.99,94.06,6.0
2024-03-14 16:36:18.388,77.31,94.09,6.0
2024-03-14 16:36:18.494,77.61,94.11,6.0
2024-03-14 16:36:18.596,77.92,94.13,6.0
2024-03-14 16:36:18.699,78.24,94.16,6.0
2024-03-14 16:36:18.805,78.55,94.18,6.0
2024-03-14 16:36:18.908,78.85,94.22,6.0
2024-03-14 16:36:19.011,79.17,94.22,6.0
2024-03-14 16:36:19.117,79.48,94.23,6.0
2024-03-14 16:36:19.219,79.79,94.25,6.0
2024-03-14 16:36:19.322,80.1,94.25,6.0
2024-03-14 16:36:19.428,80.41,94.25,6.0
2024-03-14 16:36:19.530,80.72,94.26,6.0
2024-03-14 16:36:19.633,81.03,94.27,6.0
2024-03-14 16:36:19.739,81.35,94.27,6.0
2024-03-14 16:36:19.842,81.65,94.28,6.0
2024-03-14 16:36:19.944,81.96,94.28,6.0
2024-03-14 16:36:20.050,82.28,94.29,6.0
2024-03-14 16:36:20.153,82.51,94.3,6.0
2024-03-14 16:36:20.256,82.4,94.06,6.0
2024-03-14 16:36:20.362,82.36,93.92,6.0
2024-03-14 16:36:20.464,82.67,93.91,6.0
2024-03-14 16:36:20.567,82.99,93.91,6.0
2024-03-14 16:36:20.673,83.29,93.9,6.0
2024-03-14 16:36:20.775,83.61,93.89,6.0
2024-03-14 16:36:20.878,83.92,93.88,6.0
2024-03-14 16:36:20.984,84.23,93.88,6.0
2024-03-14 16:36:21.087,84.55,93.88,6.0
2024-03-14 16:36:21.190,84.85,93.87,6.0
2024-03-14 16:36:21.296,85.17,93.87,6.0
2024-03-14 16:36:21.398,85.48,93.84,6.0
2024-03-14 16:36:21.500,85.79,93.83,6.0
2024-03-14 16:36:21.607,86.1,93.8,6.0
2024-03-14 16:36:21.710,86.41,93.77,6.0
2024-03-14 16:36:21.812,86.72,93.74,6.0
2024-03-14 16:36:21.918,87.03,93.74,6.0
2024-03-14 16:36:22.021,87.35,93.73,6.0
2024-03-14 16:36:22.123,87.65,93.68,6.0
2024-03-14 16:36:22.230,87.96,93.65,6.0
2024-03-14 16:36:22.332,88.27,93.62,6.0
2024-03-14 16:36:22.435,88.59,93.61,6.0
2024-03-14 16:36:22.541,88.89,93.61,6.0
2024-03-14 16:36:22.643,89.21,93.6,6.0
2024-03-14 16:36:22.746,89.52,93.59,6.0
2024-03-14 16:36:22.852,89.83,93.54,6.0
2024-03-14 16:36:22.955,90.13,93.52,6.0
2024-03-14 16:36:23.057,90.45,93.48,6.0
2024-03-14 16:36:23.163,90.76,93.42,6.0
2024-03-14 16:36:23.266,91.07,93.41,6.0
2024-03-14 16:36:23.368,91.38,93.4,6.0
2024-03-14 16:36:23.475,91.69,93.34,6.0
2024-03-14 16:36:23.577,92.0,93.31,6.0
2024-03-14 16:36:23.680,92.31,93.28,6.0
2024-03-14 16:36:23.786,92.63,93.25,6.0
2024-03-14 16:36:23.889,92.93,93.26,6.0
2024-03-14 16:36:23.991,93.24,93.23,6.0
2024-03-14 16:36:24.097,93.55,93.21,6.0
2024-03-14 16:36:24.199,93.87,93.18,6.0
2024-03-14 16:36:24.301,94.17,93.14,6.0
2024-03-14 16:36:24.408,94.49,93.16,6.0
2024-03-14 16:36:24.511,94.79,93.11,6.0
2024-03-14 16:36:24.618,95.11,93.08,6.0
2024-03-14 16:36:24.720,95.41,93.03,6.0
2024-03-14 16:36:24.822,95.72,93.0,6.0
2024-03-14 16:36:24.929,96.03,92.96,6.0
2024-03-14 16:36:25.031,96.35,92.93,6.0
2024-03-14 16:36:25.134,96.65,92.9,6.0
2024-03-14 16:36:25.240,96.96,92.87,6.0
2024-03-14 16:36:25.343,97.27,92.84,6.0
2024-03-14 16:36:25.445,97.57,92.81,6.0
2024-03-14 16:36:25.551,97.88,92.78,6.0
2024-03-14 16:36:25.653,98.19,92.75,6.0
2024-03-14 16:36:25.756,98.51,92.72,6.0
2024-03-14 16:36:25.862,98.81,92.69,6.0
2024-03-14 16:36:25.965,99.12,92.65,6.0
2024-03-14 16:36:26.067,99.43,92.6,6.0
2024-03-14 16:36:26.173,99.75,92.55,6.0
2024-03-14 16:36:26.276,99.91,92.5,6.0
2024-03-14 16:36:26.378,99.62,92.46,6.0
2024-03-14 16:36:26.485,99.31,92.41,6.0
2024-03-14 16:36:26.587,99.01,92.39,6.0
2024-03-14 16:36:26.690,98.69,92.31,6.0
2024-03-14 16:36:26.796,98.38,92.28,6.0
2024-03-14 16:36:26.899,98.07,92.25,6.0
2024-03-14 16:36:27.001,97.77,92.2,6.0
2024-03-14 16:36:27.108,97.46,92.13,6.0
2024-03-14 16:36:27.210,97.15,92.09,6.0
2024-03-14 16:36:27.312,96.83,92.05,6.0
2024-03-14 16:36:27.418,96.53,92.0,6.0
2024-03-14 16:36:27.521,96.22,91.94,6.0
2024-03-14 16:36:27.624,95.91,91.91,6.0
2024-03-14 16:36:27.730,95.6,91.85,6.0
2024-03-14 16:36:27.832,95.29,91.81,6.0
2024-03-14 16:36:27.935,94.98,91.77,6.0
2024-03-14 16:36:28.042,94.67,91.72,6.0
2024-03-14 16:36:28.144,94.37,91.68,6.0
2024-03-14 16:36:28.246,94.06,91.65,6.0
2024-03-14 16:36:28.352,93.75,91.63,6.0
2024-03-14 16:36:28.454,93.43,91.62,6.0
2024-03-14 16:36:28.558,93.13,91.6,6.0
2024-03-14 16:36:28.664,92.82,91.56,6.0
2024-03-14 16:36:28.766,92.51,91.54,6.0
2024-03-14 16:36:28.869,92.19,91.49,6.0
2024-03-14 16:36:28.975,91.89,91.45,6.0
2024-03-14 16:36:29.077,91.58,91.42,6.0
2024-03-14 16:36:29.180,91.27,91.36,6.0
2024-03-14 16:36:29.286,90.95,91.33,6.0
2024-03-14 16:36:29.388,90.65,91.25,6.0
2024-03-14 16:36:29.491,90.34,91.22,6.0
2024-03-14 16:36:29.598,90.03,91.2,6.0
2024-03-14 16:36:29.700,89.72,91.15,6.0
2024-03-14 16:36:29.802,89.41,91.12,6.0
2024-03-14 16:36:29.908,89.1,91.11,6.0
2024-03-14 16:36:30.012,88.79,91.08,6.0
2024-03-14 16:36:30.113,88.49,91.06,6.0
2024-03-14 16:36:30.221,88.17,91.03,6.0
2024-03-14 16:36:30.323,87.87,90.99,6.0
2024-03-14 16:36:30.425,87.55,90.97,6.0
2024-03-14 16:36:30.532,87.25,90.95,6.0
2024-03-14 16:36:30.634,86.94,90.91,6.0
2024-03-14 16:36:30.737,86.63,90.9,6.0
2024-03-14 16:36:30.842,86.31,90.87,6.0
2024-03-14 16:36:30.946,86.01,90.84,6.0
2024-03-14 16:36:31.048,85.7,90.81,6.0
2024-03-14 16:36:31.154,85.39,90.79,6.0
2024-03-14 16:36:31.257,85.08,90.73,6.0
2024-03-14 16:36:31.359,84.77,90.72,6.0
2024-03-14 16:36:31.466,84.46,90.69,6.0
2024-03-14 16:36:31.567,84.15,90.67,6.0
2024-03-14 16:36:31.670,83.83,90.65,6.0
2024-03-14 16:36:31.776,83.53,90.59,6.0
2024-03-14 16:36:31.879,83.22,90.57,6.0
2024-03-14 16:36:31.982,82.91,90.54,6.0
2024-03-14 16:36:32.088,82.59,90.52,6.0
2024-03-14 16:36:32.191,82.29,90.5,6.0
2024-03-14 16:36:32.293,81.97,90.47,6.0
2024-03-14 16:36:32.399,81.67,90.45,6.0
2024-03-14 16:36:32.502,81.35,90.42,6.0
2024-03-14 16:36:32.604,81.05,90.39,6.0
2024-03-14 16:36:32.711,80.74,90.39,6.0
2024-03-14 16:36:32.813,80.43,90.35,6.0
2024-03-14 16:36:32.916,80.11,90.34,6.0
2024-03-14 16:36:33.022,79.81,90.3,6.0
2024-03-14 16:36:33.124,79.5,90.29,6.0
2024-03-14 16:36:33.227,79.19,90.28,6.0
2024-03-14 16:36:33.333,78.87,90.25,6.0
2024-03-14 16:36:33.435,78.57,90.23,6.0
2024-03-14 16:36:33.538,78.26,90.22,6.0
2024-03-14 16:36:33.645,77.95,90.19,6.0
2024-03-14 16:36:33.747,77.63,90.15,6.0
2024-03-14 16:36:33.849,77.33,90.13,6.0
2024-03-14 16:36:33.956,77.01,90.11,6.0
2024-03-14 16:36:34.058,76.7,90.1,6.0
2024-03-14 16:36:34.161,76.39,90.08,6.0
2024-03-14 16:36:34.267,76.08,90.07,6.0
2024-03-14 16:36:34.369,75.77,90.05,6.0
2024-03-14 16:36:34.472,75.46,90.03,6.0
2024-03-14 16:36:34.578,75.15,90.03,6.0
2024-03-14 16:36:34.681,74.83,90.01,6.0
2024-03-14 16:36:34.783,74.53,90.01,6.0
2024-03-14 16:36:34.890,74.21,90.0,6.0
2024-03-14 16:36:34.992,73.9,89.99,6.0
2024-03-14 16:36:35.094,73.59,89.97,6.0
2024-03-14 16:36:35.200,73.28,89.96,6.0
2024-03-14 16:36:35.303,72.97,89.96,6.0
2024-03-14 16:36:35.405,72.66,89.94,6.0
2024-03-14 16:36:35.512,72.35,89.93,6.0
2024-03-14 16:36:35.615,72.03,89.93,6.0
2024-03-14 16:36:35.717,71.73,89.94,6.0
2024-03-14 16:36:35.823,71.42,89.94,6.0
2024-03-14 16:36:35.926,71.11,89.94,6.0
2024-03-14 16:36:36.028,70.79,89.94,6.0
2024-03-14 16:36:36.135,70.49,89.95,6.0
2024-03-14 16:36:36.237,70.17,89.97,6.0
2024-03-14 16:36:36.340,69.86,89.98,6.0
2024-03-14 16:36:36.446,69.55,89.97,6.0
2024-03-14 16:36:36.548,69.24,89.98,6.0
2024-03-14 16:36:36.651,68.93,90.0,6.0
2024-03-14 16:36:36.757,68.62,90.05,6.0
2024-03-14 16:36:36.860,68.31,90.09,6.0
2024-03-14 16:36:36.962,68.01,90.12,6.0
2024-03-14 16:36:37.068,67.7,90.16,6.0
2024-03-14 16:36:37.170,67.39,90.24,6.0
2024-03-14 16:36:37.273,67.09,90.31,6.0
2024-03-14 16:36:37.380,66.81,90.46,6.0
2024-03-14 16:36:37.482,66.53,90.59,6.0
2024-03-14 16:36:37.584,66.57,90.82,6.0
2024-03-14 16:36:37.691,66.79,91.03,6.0
2024-03-14 16:36:37.794,67.04,91.21,6.0
2024-03-14 16:36:37.896,67.31,91.36,6.0
2024-03-14 16:36:38.002,67.59,91.52,6.0
2024-03-14 16:36:38.104,67.87,91.65,6.0
2024-03-14 16:36:38.207,68.15,91.77,6.0
2024-03-14 16:36:38.314,68.45,91.88,6.0
2024-03-14 16:36:38.416,68.74,91.97,6.0
2024-03-14 16:36:38.518,69.03,92.09,6.0
2024-03-14 16:36:38.625,69.33,92.17,6.0
2024-03-14 16:36:38.727,69.63,92.25,6.0
2024-03-14 16:36:38.830,69.93,92.34,6.0
2024-03-14 16:36:38.936,70.23,92.45,6.0
2024-03-14 16:36:39.039,70.53,92.54,6.0
2024-03-14 16:36:39.141,70.83,92.59,6.0
2024-03-14 16:36:39.247,71.13,92.69,6.0
2024-03-14 16:36:39.349,71.43,92.76,6.0
2024-03-14 16:36:39.457,71.74,92.82,6.0
2024-03-14 16:36:39.559,72.05,92.88,6.0
2024-03-14 16:36:39.661,72.35,92.94,6.0
2024-03-14 16:36:39.768,72.66,93.0,6.0
2024-03-14 16:36:39.870,72.97,93.03,6.0
2024-03-14 16:36:39.973,73.27,93.06,6.0
2024-03-14 16:36:40.079,73.58,93.11,6.0
2024-03-14 16:36:40.181,73.89,93.16,6.0
2024-03-14 16:36:40.283,74.19,93.22,6.0
2024-03-14 16:36:40.390,74.5,93.25,6.0
2024-03-14 16:36:40.493,74.81,93.27,6.0
2024-03-14 16:36:40.595,75.13,93.29,6.0
2024-03-14 16:36:40.701,75.43,93.31,6.0
2024-03-14 16:36:40.804,75.74,93.33,6.0
2024-03-14 16:36:40.906,76.05,93.34,6.0
2024-03-14 16:36:41.013,76.37,93.38,6.0
2024-03-14 16:36:41.115,76.67,93.41,6.0
2024-03-14 16:36:41.218,76.99,93.43,6.0
2024-03-14 16:36:41.323,77.3,93.47,6.0
2024-03-14 16:36:41.426,77.61,93.48,6.0
2024-03-14 16:36:41.529,77.91,93.5,6.0
2024-03-14 16:36:41.635,78.23,93.51,6.0
2024-03-14 16:36:41.738,78.54,93.53,6.0
2024-03-14 16:36:41.840,78.85,93.55,6.0
2024-03-14 16:36:41.947,79.17,93.57,6.0
2024-03-14 16:36:42.048,79.47,93.58,6.0
2024-03-14 16:36:42.151,79.78,93.59,6.0
2024-03-14 16:36:42.258,80.09,93.6,6.0
2024-03-14 16:36:42.361,80.41,93.61,6.0
2024-03-14 16:36:42.462,80.71,93.61,6.0
2024-03-14 16:36:42.569,81.02,93.62,6.0
2024-03-14 16:36:42.672,81.33,93.62,6.0
2024-03-14 16:36:42.774,81.65,93.62,6.0
2024-03-14 16:36:42.880,81.95,93.64,6.0
2024-03-14 16:36:42.983,82.27,93.63,6.0
2024-03-14 16:36:43.085,82.32,93.44,6.0
2024-03-14 16:36:43.192,82.37,93.24,6.0
2024-03-14 16:36:43.294,82.68,93.21,6.0
2024-03-14 16:36:43.396,82.99,93.21,6.0
2024-03-14 16:36:43.503,83.3,93.21,6.0
2024-03-14 16:36:43.605,83.61,93.19,6.0
2024-03-14 16:36:43.708,83.93,93.19,6.0
2024-03-14 16:36:43.814,84.23,93.18,6.0
2024-03-14 16:36:43.916,84.55,93.19,6.0
2024-03-14 16:36:44.019,84.86,93.18,6.0
2024-03-14 16:36:44.126,85.17,93.16,6.0
2024-03-14 16:36:44.228,85.49,93.15,6.0
2024-03-14 16:36:44.331,85.79,93.14,6.0
2024-03-14 16:36:44.437,86.11,93.13,6.0
2024-03-14 16:36:44.539,86.42,93.12,6.0
2024-03-14 16:36:44.642,86.73,93.09,6.0
2024-03-14 16:36:44.748,87.04,93.09,6.0
2024-03-14 16:36:44.850,87.35,93.06,6.0
2024-03-14 16:36:44.953,87.66,93.04,6.0
2024-03-14 16:36:45.060,87.97,93.03,6.0
2024-03-14 16:36:45.162,88.29,93.01,6.0
2024-03-14 16:36:45.264,88.59,92.99,6.0
2024-03-14 16:36:45.370,88.9,92.96,6.0
2024-03-14 16:36:45.472,89.21,92.96,6.0
2024-03-14 16:36:45.575,89.53,92.96,6.0
2024-03-14 16:36:45.681,89.83,92.92,6.0
2024-03-14 16:36:45.784,90.14,92.91,6.0
2024-03-14 16:36:45.887,90.45,92.9,6.0
2024-03-14 16:36:45.993,90.77,92.86,6.0
2024-03-14 16:36:46.096,91.07,92.84,6.0
2024-03-14 16:36:46.198,91.39,92.81,6.0
2024-03-14 16:36:46.304,91.7,92.78,6.0
2024-03-14 16:36:46.407,92.01,92.75,6.0
2024-03-14 16:36:46.509,92.32,92.71,6.0
2024-03-14 16:36:46.616,92.63,92.69,6.0
2024-03-14 16:36:46.718,92.94,92.66,6.0
2024-03-14 16:36:46.820,93.25,92.62,6.0
2024-03-14 16:36:46.927,93.57,92.64,6.0
2024-03-14 16:36:47.030,93.87,92.61,6.0
2024-03-14 16:36:47.131,94.18,92.56,6.0
2024-03-14 16:36:47.238,94.49,92.5,6.0
2024-03-14 16:36:47.340,94.8,92.47,6.0
2024-03-14 16:36:47.443,95.11,92.44,6.0
2024-03-14 16:36:47.550,95.42,92.45,6.0
2024-03-14 16:36:47.652,95.73,92.43,6.0
2024-03-14 16:36:47.754,96.03,92.39,6.0
2024-03-14 16:36:47.861,96.35,92.34,6.0
2024-03-14 16:36:47.963,96.43,92.28,6.0
