timestamp,X_mea,Y_mea,Z_mea
2024-03-14 16:38:20.949,95.82,90.88,6.45
2024-03-14 16:38:21.055,95.51,90.86,6.45
2024-03-14 16:38:21.158,95.21,90.81,6.45
2024-03-14 16:38:21.261,94.9,90.76,6.45
2024-03-14 16:38:21.367,94.59,90.73,6.45
2024-03-14 16:38:21.469,94.27,90.7,6.45
2024-03-14 16:38:21.572,93.97,90.66,6.45
2024-03-14 16:38:21.678,93.66,90.65,6.45
2024-03-14 16:38:21.781,93.35,90.59,6.45
2024-03-14 16:38:21.883,93.04,90.56,6.45
2024-03-14 16:38:21.989,92.73,90.49,6.45
2024-03-14 16:38:22.091,92.42,90.45,6.45
2024-03-14 16:38:22.194,92.11,90.41,6.45
2024-03-14 16:38:22.300,91.8,90.37,6.45
2024-03-14 16:38:22.403,91.49,90.31,6.45
2024-03-14 16:38:22.505,91.18,90.32,6.45
2024-03-14 16:38:22.612,90.87,90.25,6.45
2024-03-14 16:38:22.714,90.56,90.22,6.45
2024-03-14 16:38:22.817,90.25,90.19,6.45
2024-03-14 16:38:22.923,89.94,90.17,6.45
2024-03-14 16:38:23.026,89.63,90.12,6.45
2024-03-14 16:38:23.128,89.33,90.06,6.45
2024-03-14 16:38:23.234,89.01,90.02,6.45
2024-03-14 16:38:23.337,88.71,89.97,6.45
2024-03-14 16:38:23.440,88.39,89.95,6.45
2024-03-14 16:38:23.546,88.09,89.89,6.45
2024-03-14 16:38:23.648,87.78,89.86,6.45
2024-03-14 16:38:23.750,87.47,89.82,6.45
2024-03-14 16:38:23.857,87.16,89.81,6.45
2024-03-14 16:38:23.959,86.85,89.8,6.45
2024-03-14 16:38:24.061,86.54,89.77,6.45
2024-03-14 16:38:24.169,86.23,89.74,6.45
2024-03-14 16:38:24.271,85.93,89.72,6.45
2024-03-14 16:38:24.374,85.61,89.69,6.45
2024-03-14 16:38:24.480,85.3,89.66,6.45
2024-03-14 16:38:24.582,84.99,89.63,6.45
2024-03-14 16:38:24.685,84.69,89.62,6.45
2024-03-14 16:38:24.791,84.37,89.58,6.45
2024-03-14 16:38:24.893,84.06,89.54,6.45
2024-03-14 16:38:24.996,83.75,89.52,6.45
2024-03-14 16:38:25.102,83.45,89.5,6.45
2024-03-14 16:38:25.204,83.13,89.48,6.45
2024-03-14 16:38:25.308,82.82,89.46,6.45
2024-03-14 16:38:25.413,82.51,89.44,6.45
2024-03-14 16:38:25.516,82.2,89.41,6.45
2024-03-14 16:38:25.618,81.89,89.38,6.45
2024-03-14 16:38:25.725,81.58,89.38,6.45
2024-03-14 16:38:25.827,81.27,89.34,6.45
2024-03-14 16:38:25.929,80.96,89.31,6.45
2024-03-14 16:38:26.036,80.65,89.29,6.45
2024-03-14 16:38:26.138,80.34,89.25,6.45
2024-03-14 16:38:26.241,80.03,89.23,6.45
2024-03-14 16:38:26.347,79.72,89.19,6.45
2024-03-14 16:38:26.450,79.41,89.18,6.45
2024-03-14 16:38:26.552,79.1,89.15,6.45
2024-03-14 16:38:26.659,78.79,89.12,6.45
2024-03-14 16:38:26.761,78.49,89.09,6.45
2024-03-14 16:38:26.868,78.17,89.05,6.45
2024-03-14 16:38:26.970,77.86,89.01,6.45
2024-03-14 16:38:27.072,77.55,89.0,6.45
2024-03-14 16:38:27.179,77.24,88.97,6.45
2024-03-14 16:38:27.281,76.93,88.94,6.45
2024-03-14 16:38:27.383,76.62,88.93,6.45
2024-03-14 16:38:27.490,76.31,88.89,6.45
2024-03-14 16:38:27.592,75.99,88.88,6.45
2024-03-14 16:38:27.694,75.69,88.84,6.45
2024-03-14 16:38:27.801,75.38,88.84,6.45
2024-03-14 16:38:27.904,75.06,88.81,6.45
2024-03-14 16:38:28.006,74.75,88.79,6.45
2024-03-14 16:38:28.113,74.44,88.78,6.45
2024-03-14 16:38:28.215,74.13,88.77,6.45
2024-03-14 16:38:28.317,73.82,88.75,6.45
2024-03-14 16:38:28.424,73.51,88.72,6.45
2024-03-14 16:38:28.526,73.19,88.72,6.45
2024-03-14 16:38:28.629,72.89,88.69,6.45
2024-03-14 16:38:28.735,72.58,88.67,6.45
2024-03-14 16:38:28.838,72.27,88.66,6.45
2024-03-14 16:38:28.940,71.95,88.66,6.45
2024-03-14 16:38:29.046,71.65,88.65,6.45
2024-03-14 16:38:29.149,71.33,88.65,6.45
2024-03-14 16:38:29.251,71.02,88.65,6.45
2024-03-14 16:38:29.357,70.71,88.65,6.45
2024-03-14 16:38:29.460,70.4,88.64,6.45
2024-03-14 16:38:29.562,70.09,88.66,6.45
2024-03-14 16:38:29.668,69.78,88.67,6.45
2024-03-14 16:38:29.772,69.47,88.69,6.45
2024-03-14 16:38:29.873,69.15,88.72,6.45
2024-03-14 16:38:29.980,68.85,88.73,6.45
2024-03-14 16:38:30.082,68.54,88.75,6.45
2024-03-14 16:38:30.185,68.23,88.78,6.45
2024-03-14 16:38:30.292,67.91,88.82,6.45
2024-03-14 16:38:30.394,67.61,88.86,6.45
2024-03-14 16:38:30.497,67.31,88.94,6.45
2024-03-14 16:38:30.603,67.01,89.02,6.45
2024-03-14 16:38:30.705,66.71,89.13,6.45
2024-03-14 16:38:30.807,66.43,89.25,6.45
2024-03-14 16:38:30.914,66.19,89.45,6.45
2024-03-14 16:38:31.017,66.06,89.73,6.45
2024-03-14 16:38:31.119,66.17,90.02,6.45
2024-03-14 16:38:31.226,66.38,90.27,6.45
2024-03-14 16:38:31.327,66.63,90.44,6.45
2024-03-14 16:38:31.430,66.87,90.63,6.45
2024-03-14 16:38:31.536,67.15,90.79,6.45
2024-03-14 16:38:31.639,67.41,90.93,6.45
2024-03-14 16:38:31.742,67.69,91.06,6.45
2024-03-14 16:38:31.848,67.99,91.19,6.45
2024-03-14 16:38:31.951,68.28,91.3,6.45
2024-03-14 16:38:32.053,68.57,91.42,6.45
2024-03-14 16:38:32.159,68.87,91.53,6.45
2024-03-14 16:38:32.261,69.16,91.61,6.45
2024-03-14 16:38:32.364,69.45,91.69,6.45
2024-03-14 16:38:32.471,69.75,91.78,6.45
2024-03-14 16:38:32.573,70.05,91.84,6.45
2024-03-14 16:38:32.675,70.35,91.9,6.45
2024-03-14 16:38:32.781,70.65,91.96,6.45
2024-03-14 16:38:32.884,70.96,92.03,6.45
2024-03-14 16:38:32.987,71.27,92.09,6.45
2024-03-14 16:38:33.093,71.57,92.16,6.45
2024-03-14 16:38:33.196,71.87,92.2,6.45
2024-03-14 16:38:33.298,72.17,92.28,6.45
2024-03-14 16:38:33.404,72.48,92.34,6.45
2024-03-14 16:38:33.507,72.79,92.38,6.45
2024-03-14 16:38:33.609,73.09,92.45,6.45
2024-03-14 16:38:33.716,73.4,92.51,6.45
2024-03-14 16:38:33.818,73.71,92.56,6.45
2024-03-14 16:38:33.924,74.01,92.6,6.45
2024-03-14 16:38:34.027,74.32,92.66,6.45
2024-03-14 16:38:34.130,74.63,92.71,6.45
2024-03-14 16:38:34.235,74.95,92.74,6.45
2024-03-14 16:38:34.338,75.25,92.77,6.45
2024-03-14 16:38:34.441,75.57,92.8,6.45
2024-03-14 16:38:34.547,75.88,92.83,6.45
2024-03-14 16:38:34.649,76.19,92.85,6.45
2024-03-14 16:38:34.752,76.49,92.89,6.45
2024-03-14 16:38:34.858,76.81,92.91,6.45
2024-03-14 16:38:34.960,77.12,92.95,6.45
2024-03-14 16:38:35.063,77.43,92.97,6.45
2024-03-14 16:38:35.170,77.74,92.99,6.45
2024-03-14 16:38:35.272,78.05,93.0,6.45
2024-03-14 16:38:35.375,78.36,93.02,6.45
2024-03-14 16:38:35.481,78.67,93.04,6.45
2024-03-14 16:38:35.583,78.99,93.08,6.45
2024-03-14 16:38:35.686,79.29,93.08,6.45
2024-03-14 16:38:35.792,79.6,93.1,6.45
2024-03-14 16:38:35.895,79.91,93.11,6.45
2024-03-14 16:38:35.997,80.23,93.11,6.45
2024-03-14 16:38:36.103,80.53,93.12,6.45
2024-03-14 16:38:36.205,80.85,93.12,6.45
2024-03-14 16:38:36.308,81.16,93.13,6.45
2024-03-14 16:38:36.414,81.47,93.13,6.45
2024-03-14 16:38:36.517,81.78,93.13,6.45
2024-03-14 16:38:36.620,82.09,93.13,6.45
2024-03-14 16:38:36.726,82.19,93.06,6.45
2024-03-14 16:38:36.829,82.07,92.78,6.45
2024-03-14 16:38:36.930,82.25,92.73,6.45
2024-03-14 16:38:37.037,82.56,92.73,6.45
2024-03-14 16:38:37.139,82.87,92.71,6.45
2024-03-14 16:38:37.242,83.19,92.7,6.45
2024-03-14 16:38:37.348,83.49,92.7,6.45
2024-03-14 16:38:37.451,83.81,92.7,6.45
2024-03-14 16:38:37.554,84.12,92.7,6.45
2024-03-14 16:38:37.660,84.43,92.7,6.45
2024-03-14 16:38:37.762,84.75,92.69,6.45
2024-03-14 16:38:37.864,85.05,92.68,6.45
2024-03-14 16:38:37.971,85.37,92.66,6.45
2024-03-14 16:38:38.073,85.68,92.64,6.45
2024-03-14 16:38:38.175,85.99,92.64,6.45
2024-03-14 16:38:38.283,86.3,92.62,6.45
2024-03-14 16:38:38.384,86.61,92.63,6.45
2024-03-14 16:38:38.487,86.92,92.61,6.45
2024-03-14 16:38:38.594,87.23,92.59,6.45
2024-03-14 16:38:38.696,87.55,92.56,6.45
2024-03-14 16:38:38.798,87.85,92.54,6.45
2024-03-14 16:38:38.904,88.16,92.56,6.45
2024-03-14 16:38:39.007,88.47,92.51,6.45
2024-03-14 16:38:39.109,88.79,92.5,6.45
2024-03-14 16:38:39.216,89.09,92.49,6.45
2024-03-14 16:38:39.319,89.41,92.46,6.45
2024-03-14 16:38:39.421,89.72,92.44,6.45
2024-03-14 16:38:39.528,90.03,92.43,6.45
2024-03-14 16:38:39.630,90.33,92.39,6.45
2024-03-14 16:38:39.733,90.65,92.39,6.45
2024-03-14 16:38:39.839,90.96,92.38,6.45
2024-03-14 16:38:39.941,91.27,92.37,6.45
2024-03-14 16:38:40.043,91.58,92.35,6.45
2024-03-14 16:38:40.150,91.89,92.34,6.45
2024-03-14 16:38:40.253,92.2,92.34,6.45
2024-03-14 16:38:40.355,92.51,92.33,6.45
2024-03-14 16:38:40.461,92.83,92.31,6.45
2024-03-14 16:38:40.563,93.13,92.27,6.45
2024-03-14 16:38:40.666,93.44,92.27,6.45
2024-03-14 16:38:40.773,93.75,92.24,6.45
2024-03-14 16:38:40.875,94.07,92.24,6.45
2024-03-14 16:38:40.977,94.37,92.19,6.45
2024-03-14 16:38:41.084,94.68,92.16,6.45
2024-03-14 16:38:41.186,94.99,92.13,6.45
2024-03-14 16:38:41.293,95.31,92.12,6.45
2024-03-14 16:38:41.395,95.61,92.1,6.45
2024-03-14 16:38:41.497,95.92,92.08,6.45
2024-03-14 16:38:41.604,96.23,92.07,6.45
2024-03-14 16:38:41.707,96.54,92.05,6.45
2024-03-14 16:38:41.809,96.85,91.99,6.45
2024-03-14 16:38:41.915,97.16,91.97,6.45
2024-03-14 16:38:42.018,97.47,91.94,6.45
2024-03-14 16:38:42.120,97.77,91.91,6.45
2024-03-14 16:38:42.227,98.08,91.88,6.45
2024-03-14 16:38:42.329,98.39,91.84,6.45
2024-03-14 16:38:42.431,98.7,91.78,6.45
2024-03-14 16:38:42.537,99.01,91.73,6.45
2024-03-14 16:38:42.640,99.32,91.73,6.45
2024-03-14 16:38:42.743,99.24,91.7,6.45
2024-03-14 16:38:42.849,98.93,91.68,6.45
2024-03-14 16:38:42.951,98.62,91.63,6.45
2024-03-14 16:38:43.054,98.31,91.61,6.45
2024-03-14 16:38:43.161,98.0,91.58,6.45
2024-03-14 16:38:43.263,97.69,91.55,6.45
2024-03-14 16:38:43.365,97.39,91.5,6.45
2024-03-14 16:38:43.472,97.08,91.46,6.45
2024-03-14 16:38:43.574,96.77,91.44,6.45
2024-03-14 16:38:43.676,96.45,91.38,6.45
2024-03-14 16:38:43.782,96.15,91.33,6.45
2024-03-14 16:38:43.886,95.84,91.32,6.45
2024-03-14 16:38:43.988,95.53,91.27,6.45
2024-03-14 16:38:44.094,95.22,91.25,6.45
2024-03-14 16:38:44.196,94.91,91.22,6.45
2024-03-14 16:38:44.299,94.6,91.18,6.45
2024-03-14 16:38:44.406,94.29,91.15,6.45
2024-03-14 16:38:44.508,93.99,91.09,6.45
2024-03-14 16:38:44.610,93.67,91.06,6.45
2024-03-14 16:38:44.717,93.37,91.03,6.45
2024-03-14 16:38:44.819,93.05,90.99,6.45
2024-03-14 16:38:44.922,92.75,90.94,6.45
2024-03-14 16:38:45.028,92.44,90.91,6.45
2024-03-14 16:38:45.130,92.13,90.88,6.45
2024-03-14 16:38:45.233,91.81,90.87,6.45
2024-03-14 16:38:45.340,91.51,90.82,6.45
2024-03-14 16:38:45.442,91.2,90.78,6.45
2024-03-14 16:38:45.544,90.89,90.72,6.45
2024-03-14 16:38:45.651,90.57,90.68,6.45
2024-03-14 16:38:45.753,90.27,90.64,6.45
2024-03-14 16:38:45.855,89.96,90.61,6.45
2024-03-14 16:38:45.962,89.65,90.55,6.45
2024-03-14 16:38:46.064,89.33,90.5,6.45
2024-03-14 16:38:46.167,89.03,90.46,6.45
2024-03-14 16:38:46.272,88.72,90.44,6.45
2024-03-14 16:38:46.376,88.41,90.37,6.45
2024-03-14 16:38:46.478,88.11,90.36,6.45
2024-03-14 16:38:46.584,87.79,90.33,6.45
2024-03-14 16:38:46.687,87.49,90.31,6.45
2024-03-14 16:38:46.789,87.17,90.25,6.45
2024-03-14 16:38:46.895,86.87,90.22,6.45
2024-03-14 16:38:46.998,86.56,90.16,6.45
2024-03-14 16:38:47.101,86.25,90.16,6.45
2024-03-14 16:38:47.207,85.94,90.13,6.45
2024-03-14 16:38:47.310,85.63,90.09,6.45
2024-03-14 16:38:47.411,85.32,90.05,6.45
2024-03-14 16:38:47.518,85.01,90.02,6.45
2024-03-14 16:38:47.621,84.7,90.0,6.45
2024-03-14 16:38:47.727,84.39,89.95,6.45
2024-03-14 16:38:47.830,84.08,89.92,6.45
2024-03-14 16:38:47.932,83.77,89.88,6.45
2024-03-14 16:38:48.038,83.45,89.84,6.45
2024-03-14 16:38:48.140,83.15,89.83,6.45
2024-03-14 16:38:48.243,82.84,89.8,6.45
2024-03-14 16:38:48.349,82.53,89.75,6.45
2024-03-14 16:38:48.452,82.21,89.72,6.45
2024-03-14 16:38:48.555,81.91,89.71,6.45
2024-03-14 16:38:48.661,81.6,89.69,6.45
2024-03-14 16:38:48.763,81.29,89.64,6.45
2024-03-14 16:38:48.866,80.97,89.62,6.45
2024-03-14 16:38:48.972,80.67,89.59,6.45
2024-03-14 16:38:49.075,80.36,89.57,6.45
2024-03-14 16:38:49.177,80.05,89.54,6.45
2024-03-14 16:38:49.283,79.73,89.52,6.45
2024-03-14 16:38:49.386,79.43,89.5,6.45
2024-03-14 16:38:49.489,79.12,89.48,6.45
2024-03-14 16:38:49.595,78.81,89.47,6.45
2024-03-14 16:38:49.697,78.5,89.41,6.45
2024-03-14 16:38:49.799,78.19,89.39,6.45
2024-03-14 16:38:49.906,77.88,89.37,6.45
2024-03-14 16:38:50.008,77.57,89.35,6.45
2024-03-14 16:38:50.111,77.25,89.32,6.45
2024-03-14 16:38:50.218,76.95,89.3,6.45
2024-03-14 16:38:50.320,76.64,89.28,6.45
2024-03-14 16:38:50.422,76.33,89.27,6.45
2024-03-14 16:38:50.529,76.01,89.26,6.45
2024-03-14 16:38:50.631,75.71,89.23,6.45
2024-03-14 16:38:50.733,75.39,89.23,6.45
2024-03-14 16:38:50.839,75.08,89.2,6.45
2024-03-14 16:38:50.943,74.77,89.18,6.45
2024-03-14 16:38:51.045,74.46,89.19,6.45
2024-03-14 16:38:51.151,74.15,89.18,6.45
2024-03-14 16:38:51.254,73.84,89.13,6.45
2024-03-14 16:38:51.356,73.53,89.14,6.45
2024-03-14 16:38:51.462,73.21,89.12,6.45
2024-03-14 16:38:51.565,72.91,89.12,6.45
2024-03-14 16:38:51.667,72.59,89.1,6.45
2024-03-14 16:38:51.773,72.28,89.1,6.45
2024-03-14 16:38:51.876,71.97,89.1,6.45
2024-03-14 16:38:51.978,71.66,89.09,6.45
2024-03-14 16:38:52.085,71.35,89.08,6.45
2024-03-14 16:38:52.188,71.04,89.08,6.45
2024-03-14 16:38:52.289,70.73,89.08,6.45
2024-03-14 16:38:52.396,70.41,89.08,6.45
2024-03-14 16:38:52.498,70.11,89.08,6.45
2024-03-14 16:38:52.601,69.8,89.1,6.45
2024-03-14 16:38:52.707,69.49,89.13,6.45
2024-03-14 16:38:52.810,69.17,89.14,6.45
2024-03-14 16:38:52.912,68.87,89.16,6.45
2024-03-14 16:38:53.018,68.55,89.2,6.45
2024-03-14 16:38:53.121,68.25,89.26,6.45
2024-03-14 16:38:53.223,67.93,89.3,6.45
2024-03-14 16:38:53.330,67.63,89.34,6.45
2024-03-14 16:38:53.433,67.33,89.41,6.45
2024-03-14 16:38:53.534,67.03,89.5,6.45
2024-03-14 16:38:53.641,66.74,89.61,6.45
2024-03-14 16:38:53.743,66.51,89.8,6.45
2024-03-14 16:38:53.846,66.65,90.05,6.45
2024-03-14 16:38:53.953,66.89,90.22,6.45
2024-03-14 16:38:54.055,67.14,90.41,6.45
2024-03-14 16:38:54.161,67.41,90.56,6.45
2024-03-14 16:38:54.263,67.69,90.69,6.45
2024-03-14 16:38:54.366,67.97,90.83,6.45
2024-03-14 16:38:54.473,68.27,90.93,6.45
2024-03-14 16:38:54.576,68.56,91.04,6.45
2024-03-14 16:38:54.678,68.85,91.15,6.45
2024-03-14 16:38:54.784,69.14,91.27,6.45
2024-03-14 16:38:54.887,69.45,91.37,6.45
2024-03-14 16:38:54.989,69.74,91.44,6.45
2024-03-14 16:38:55.095,70.04,91.54,6.45
2024-03-14 16:38:55.198,70.34,91.63,6.45
2024-03-14 16:38:55.300,70.65,91.7,6.45
2024-03-14 16:38:55.407,70.95,91.78,6.45
2024-03-14 16:38:55.509,71.25,91.88,6.45
2024-03-14 16:38:55.611,71.55,91.95,6.45
2024-03-14 16:38:55.718,71.85,92.02,6.45
2024-03-14 16:38:55.821,72.16,92.06,6.45
2024-03-14 16:38:55.923,72.47,92.12,6.45
2024-03-14 16:38:56.029,72.77,92.16,6.45
2024-03-14 16:38:56.132,73.08,92.19,6.45
2024-03-14 16:38:56.234,73.39,92.24,6.45
2024-03-14 16:38:56.340,73.69,92.29,6.45
2024-03-14 16:38:56.443,74.0,92.35,6.45
2024-03-14 16:38:56.545,74.31,92.39,6.45
2024-03-14 16:38:56.652,74.62,92.43,6.45
2024-03-14 16:38:56.754,74.93,92.47,6.45
2024-03-14 16:38:56.856,75.24,92.5,6.45
2024-03-14 16:38:56.963,75.55,92.53,6.45
2024-03-14 16:38:57.066,75.86,92.56,6.45
2024-03-14 16:38:57.168,76.17,92.59,6.45
2024-03-14 16:38:57.275,76.49,92.61,6.45
2024-03-14 16:38:57.376,76.79,92.64,6.45
2024-03-14 16:38:57.479,77.1,92.66,6.45
2024-03-14 16:38:57.586,77.41,92.69,6.45
2024-03-14 16:38:57.688,77.73,92.72,6.45
2024-03-14 16:38:57.791,78.03,92.72,6.45
2024-03-14 16:38:57.897,78.35,92.74,6.45
2024-03-14 16:38:58.000,78.66,92.75,6.45
2024-03-14 16:38:58.102,78.97,92.78,6.45
2024-03-14 16:38:58.208,79.27,92.8,6.45
2024-03-14 16:38:58.310,79.59,92.83,6.45
2024-03-14 16:38:58.413,79.9,92.82,6.45
2024-03-14 16:38:58.520,80.21,92.83,6.45
2024-03-14 16:38:58.622,80.52,92.83,6.45
2024-03-14 16:38:58.725,80.83,92.84,6.45
2024-03-14 16:38:58.831,81.14,92.84,6.45
2024-03-14 16:38:58.933,81.45,92.85,6.45
2024-03-14 16:38:59.036,81.77,92.84,6.45
2024-03-14 16:38:59.142,82.04,92.84,6.45
2024-03-14 16:38:59.244,82.04,92.56,6.45
2024-03-14 16:38:59.347,82.17,92.44,6.45
2024-03-14 16:38:59.453,82.49,92.42,6.45
2024-03-14 16:38:59.555,82.8,92.42,6.45
2024-03-14 16:38:59.658,83.11,92.41,6.45
2024-03-14 16:38:59.765,83.42,92.41,6.45
2024-03-14 16:38:59.867,83.73,92.4,6.45
2024-03-14 16:38:59.970,84.05,92.4,6.45
2024-03-14 16:39:00.076,84.36,92.4,6.45
2024-03-14 16:39:00.178,84.67,92.39,6.45
2024-03-14 16:39:00.280,84.98,92.38,6.45
2024-03-14 16:39:00.387,85.29,92.36,6.45
2024-03-14 16:39:00.489,85.6,92.34,6.45
2024-03-14 16:39:00.596,85.92,92.37,6.45
2024-03-14 16:39:00.699,86.23,92.35,6.45
2024-03-14 16:39:00.801,86.53,92.34,6.45
2024-03-14 16:39:00.907,86.85,92.34,6.45
2024-03-14 16:39:01.009,87.16,92.31,6.45
2024-03-14 16:39:01.112,87.47,92.29,6.45
2024-03-14 16:39:01.218,87.78,92.27,6.45
2024-03-14 16:39:01.321,88.09,92.26,6.45
2024-03-14 16:39:01.423,88.4,92.24,6.45
2024-03-14 16:39:01.530,88.71,92.23,6.45
2024-03-14 16:39:01.632,89.02,92.21,6.45
2024-03-14 16:39:01.734,89.33,92.19,6.45
2024-03-14 16:39:01.841,89.64,92.14,6.45
2024-03-14 16:39:01.943,89.95,92.13,6.45
2024-03-14 16:39:02.045,90.27,92.08,6.45
2024-03-14 16:39:02.152,90.57,92.06,6.45
2024-03-14 16:39:02.254,90.88,92.04,6.45
2024-03-14 16:39:02.358,91.19,92.01,6.45
2024-03-14 16:39:02.464,91.51,91.97,6.45
2024-03-14 16:39:02.566,91.8,91.94,6.45
2024-03-14 16:39:02.668,92.09,91.92,6.45
2024-03-14 16:39:02.774,92.37,91.88,6.45
2024-03-14 16:39:02.877,92.66,91.85,6.45
2024-03-14 16:39:02.980,92.95,91.81,6.45
2024-03-14 16:39:03.086,93.23,91.81,6.45
2024-03-14 16:39:03.189,93.51,91.79,6.45
2024-03-14 16:39:03.291,93.77,91.76,6.45
2024-03-14 16:39:03.397,94.05,91.75,6.45
2024-03-14 16:39:03.500,94.32,91.72,6.45
2024-03-14 16:39:03.603,94.59,91.67,6.45
2024-03-14 16:39:03.709,94.87,91.63,6.45
2024-03-14 16:39:03.811,95.13,91.57,6.45
2024-03-14 16:39:03.914,95.41,91.53,6.45
2024-03-14 16:39:04.020,95.55,91.5,6.45
2024-03-14 16:39:04.123,95.29,91.48,6.45
2024-03-14 16:39:04.225,95.02,91.47,6.45
2024-03-14 16:39:04.332,94.74,91.42,6.45
2024-03-14 16:39:04.434,94.47,91.39,6.45
2024-03-14 16:39:04.536,94.2,91.37,6.45
2024-03-14 16:39:04.643,93.93,91.34,6.45
2024-03-14 16:39:04.745,93.66,91.29,6.45
2024-03-14 16:39:04.848,93.38,91.25,6.45
2024-03-14 16:39:04.953,93.1,91.22,6.45
