timestamp,X_mea,Y_mea,Z_mea
2024-03-14 16:37:12.456,97.23,91.54,6.2
2024-03-14 16:37:12.558,96.93,91.52,6.2
2024-03-14 16:37:12.661,96.62,91.45,6.2
2024-03-14 16:37:12.767,96.31,91.46,6.2
2024-03-14 16:37:12.870,96.01,91.41,6.2
2024-03-14 16:37:12.972,95.69,91.37,6.2
2024-03-14 16:37:13.079,95.38,91.36,6.2
2024-03-14 16:37:13.181,95.07,91.28,6.2
2024-03-14 16:37:13.283,94.77,91.22,6.2
2024-03-14 16:37:13.390,94.46,91.19,6.2
2024-03-14 16:37:13.492,94.15,91.17,6.2
2024-03-14 16:37:13.595,93.84,91.13,6.2
2024-03-14 16:37:13.701,93.53,91.09,6.2
2024-03-14 16:37:13.803,93.22,91.07,6.2
2024-03-14 16:37:13.905,92.91,91.01,6.2
2024-03-14 16:37:14.012,92.6,90.97,6.2
2024-03-14 16:37:14.114,92.29,90.94,6.2
2024-03-14 16:37:14.217,91.98,90.94,6.2
2024-03-14 16:37:14.323,91.67,90.93,6.2
2024-03-14 16:37:14.426,91.37,90.9,6.2
2024-03-14 16:37:14.528,91.05,90.86,6.2
2024-03-14 16:37:14.635,90.74,90.81,6.2
2024-03-14 16:37:14.737,90.43,90.81,6.2
2024-03-14 16:37:14.840,90.13,90.78,6.2
2024-03-14 16:37:14.946,89.81,90.7,6.2
2024-03-14 16:37:15.048,89.5,90.69,6.2
2024-03-14 16:37:15.151,89.19,90.69,6.2
2024-03-14 16:37:15.257,88.89,90.67,6.2
2024-03-14 16:37:15.359,88.58,90.61,6.2
2024-03-14 16:37:15.462,88.27,90.58,6.2
2024-03-14 16:37:15.569,87.95,90.53,6.2
2024-03-14 16:37:15.671,87.65,90.45,6.2
2024-03-14 16:37:15.773,87.34,90.41,6.2
2024-03-14 16:37:15.880,87.03,90.39,6.2
2024-03-14 16:37:15.982,86.73,90.34,6.2
2024-03-14 16:37:16.085,86.41,90.32,6.2
2024-03-14 16:37:16.191,86.1,90.31,6.2
2024-03-14 16:37:16.294,85.79,90.31,6.2
2024-03-14 16:37:16.399,85.49,90.28,6.2
2024-03-14 16:37:16.502,85.17,90.25,6.2
2024-03-14 16:37:16.605,84.86,90.2,6.2
2024-03-14 16:37:16.711,84.55,90.19,6.2
2024-03-14 16:37:16.813,84.25,90.16,6.2
2024-03-14 16:37:16.916,83.93,90.15,6.2
2024-03-14 16:37:17.022,83.62,90.1,6.2
2024-03-14 16:37:17.125,83.31,90.09,6.2
2024-03-14 16:37:17.228,83.0,90.07,6.2
2024-03-14 16:37:17.333,82.69,90.05,6.2
2024-03-14 16:37:17.436,82.38,90.01,6.2
2024-03-14 16:37:17.539,82.07,89.97,6.2
2024-03-14 16:37:17.645,81.76,89.94,6.2
2024-03-14 16:37:17.748,81.45,89.92,6.2
2024-03-14 16:37:17.850,81.14,89.91,6.2
2024-03-14 16:37:17.956,80.83,89.89,6.2
2024-03-14 16:37:18.059,80.52,89.86,6.2
2024-03-14 16:37:18.162,80.21,89.84,6.2
2024-03-14 16:37:18.268,79.9,89.82,6.2
2024-03-14 16:37:18.370,79.59,89.78,6.2
2024-03-14 16:37:18.472,79.29,89.78,6.2
2024-03-14 16:37:18.579,78.95,89.76,6.2
2024-03-14 16:37:18.681,78.65,89.72,6.2
2024-03-14 16:37:18.784,78.34,89.69,6.2
2024-03-14 16:37:18.890,78.03,89.66,6.2
2024-03-14 16:37:18.993,77.71,89.64,6.2
2024-03-14 16:37:19.095,77.41,89.61,6.2
2024-03-14 16:37:19.202,77.09,89.58,6.2
2024-03-14 16:37:19.304,76.77,89.54,6.2
2024-03-14 16:37:19.407,76.46,89.53,6.2
2024-03-14 16:37:19.512,76.15,89.47,6.2
2024-03-14 16:37:19.615,75.83,89.5,6.2
2024-03-14 16:37:19.718,75.52,89.45,6.2
2024-03-14 16:37:19.824,75.21,89.45,6.2
2024-03-14 16:37:19.926,74.89,89.42,6.2
2024-03-14 16:37:20.029,74.59,89.41,6.2
2024-03-14 16:37:20.135,74.28,89.39,6.2
2024-03-14 16:37:20.238,73.96,89.39,6.2
2024-03-14 16:37:20.340,73.65,89.37,6.2
2024-03-14 16:37:20.447,73.33,89.35,6.2
2024-03-14 16:37:20.549,73.02,89.34,6.2
2024-03-14 16:37:20.652,72.71,89.31,6.2
2024-03-14 16:37:20.757,72.41,89.3,6.2
2024-03-14 16:37:20.860,72.09,89.3,6.2
2024-03-14 16:37:20.962,71.78,89.3,6.2
2024-03-14 16:37:21.069,71.47,89.3,6.2
2024-03-14 16:37:21.171,71.16,89.3,6.2
2024-03-14 16:37:21.274,70.85,89.3,6.2
2024-03-14 16:37:21.381,70.54,89.3,6.2
2024-03-14 16:37:21.483,70.23,89.31,6.2
2024-03-14 16:37:21.585,69.91,89.31,6.2
2024-03-14 16:37:21.692,69.6,89.34,6.2
2024-03-14 16:37:21.794,69.29,89.36,6.2
2024-03-14 16:37:21.896,68.97,89.37,6.2
2024-03-14 16:37:22.003,68.67,89.39,6.2
2024-03-14 16:37:22.105,68.36,89.42,6.2
2024-03-14 16:37:22.208,68.03,89.46,6.2
2024-03-14 16:37:22.314,67.72,89.5,6.2
2024-03-14 16:37:22.416,67.42,89.55,6.2
2024-03-14 16:37:22.519,67.12,89.62,6.2
2024-03-14 16:37:22.625,66.83,89.72,6.2
2024-03-14 16:37:22.728,66.53,89.82,6.2
2024-03-14 16:37:22.830,66.27,89.99,6.2
2024-03-14 16:37:22.937,66.04,90.19,6.2
2024-03-14 16:37:23.039,65.99,90.5,6.2
2024-03-14 16:37:23.141,66.15,90.77,6.2
2024-03-14 16:37:23.248,66.35,91.02,6.2
2024-03-14 16:37:23.350,66.59,91.21,6.2
2024-03-14 16:37:23.453,66.85,91.38,6.2
2024-03-14 16:37:23.559,67.12,91.54,6.2
2024-03-14 16:37:23.661,67.4,91.67,6.2
2024-03-14 16:37:23.768,67.68,91.81,6.2
2024-03-14 16:37:23.871,67.97,91.92,6.2
2024-03-14 16:37:23.973,68.27,92.03,6.2
2024-03-14 16:37:24.080,68.55,92.14,6.2
2024-03-14 16:37:24.182,68.84,92.25,6.2
2024-03-14 16:37:24.285,69.15,92.33,6.2
2024-03-14 16:37:24.391,69.44,92.41,6.2
2024-03-14 16:37:24.494,69.74,92.5,6.2
2024-03-14 16:37:24.595,70.04,92.58,6.2
2024-03-14 16:37:24.702,70.35,92.64,6.2
2024-03-14 16:37:24.805,70.64,92.7,6.2
2024-03-14 16:37:24.907,70.95,92.77,6.2
2024-03-14 16:37:25.013,71.25,92.84,6.2
2024-03-14 16:37:25.115,71.56,92.9,6.2
2024-03-14 16:37:25.218,71.87,92.96,6.2
2024-03-14 16:37:25.325,72.17,93.01,6.2
2024-03-14 16:37:25.427,72.47,93.07,6.2
2024-03-14 16:37:25.530,72.78,93.1,6.2
2024-03-14 16:37:25.635,73.09,93.15,6.2
2024-03-14 16:37:25.738,73.39,93.2,6.2
2024-03-14 16:37:25.841,73.7,93.26,6.2
2024-03-14 16:37:25.947,74.01,93.31,6.2
2024-03-14 16:37:26.050,74.32,93.34,6.2
2024-03-14 16:37:26.152,74.63,93.36,6.2
2024-03-14 16:37:26.259,74.94,93.37,6.2
2024-03-14 16:37:26.361,75.25,93.42,6.2
2024-03-14 16:37:26.463,75.57,93.46,6.2
2024-03-14 16:37:26.569,75.87,93.48,6.2
2024-03-14 16:37:26.672,76.18,93.52,6.2
2024-03-14 16:37:26.775,76.49,93.53,6.2
2024-03-14 16:37:26.881,76.81,93.55,6.2
2024-03-14 16:37:26.983,77.11,93.58,6.2
2024-03-14 16:37:27.086,77.42,93.6,6.2
2024-03-14 16:37:27.192,77.74,93.61,6.2
2024-03-14 16:37:27.295,78.05,93.62,6.2
2024-03-14 16:37:27.397,78.35,93.65,6.2
2024-03-14 16:37:27.504,78.67,93.69,6.2
2024-03-14 16:37:27.606,78.98,93.69,6.2
2024-03-14 16:37:27.709,79.29,93.7,6.2
2024-03-14 16:37:27.815,79.6,93.72,6.2
2024-03-14 16:37:27.918,79.91,93.72,6.2
2024-03-14 16:37:28.020,80.22,93.73,6.2
2024-03-14 16:37:28.126,80.53,93.73,6.2
2024-03-14 16:37:28.229,80.85,93.73,6.2
2024-03-14 16:37:28.331,81.16,93.73,6.2
2024-03-14 16:37:28.437,81.47,93.73,6.2
2024-03-14 16:37:28.539,81.79,93.74,6.2
2024-03-14 16:37:28.642,82.1,93.75,6.2
2024-03-14 16:37:28.748,82.28,93.72,6.2
2024-03-14 16:37:28.851,82.17,93.44,6.2
2024-03-14 16:37:28.953,82.28,93.35,6.2
2024-03-14 16:37:29.060,82.59,93.34,6.2
2024-03-14 16:37:29.163,82.9,93.3,6.2
2024-03-14 16:37:29.264,83.21,93.29,6.2
2024-03-14 16:37:29.371,83.52,93.29,6.2
2024-03-14 16:37:29.474,83.83,93.26,6.2
2024-03-14 16:37:29.576,84.15,93.27,6.2
2024-03-14 16:37:29.682,84.46,93.27,6.2
2024-03-14 16:37:29.785,84.77,93.24,6.2
2024-03-14 16:37:29.887,85.08,93.22,6.2
2024-03-14 16:37:29.994,85.39,93.21,6.2
2024-03-14 16:37:30.096,85.71,93.2,6.2
2024-03-14 16:37:30.199,86.01,93.19,6.2
2024-03-14 16:37:30.305,86.33,93.18,6.2
2024-03-14 16:37:30.408,86.65,93.16,6.2
2024-03-14 16:37:30.509,86.96,93.15,6.2
2024-03-14 16:37:30.616,87.28,93.13,6.2
2024-03-14 16:37:30.719,87.59,93.1,6.2
2024-03-14 16:37:30.821,87.9,93.07,6.2
2024-03-14 16:37:30.928,88.21,93.03,6.2
2024-03-14 16:37:31.030,88.53,93.01,6.2
2024-03-14 16:37:31.132,88.83,92.97,6.2
2024-03-14 16:37:31.239,89.14,92.95,6.2
2024-03-14 16:37:31.342,89.45,92.94,6.2
2024-03-14 16:37:31.444,89.77,92.94,6.2
2024-03-14 16:37:31.550,90.09,92.9,6.2
2024-03-14 16:37:31.652,90.39,92.87,6.2
2024-03-14 16:37:31.755,90.71,92.86,6.2
2024-03-14 16:37:31.862,91.02,92.83,6.2
2024-03-14 16:37:31.964,91.33,92.78,6.2
2024-03-14 16:37:32.066,91.64,92.79,6.2
2024-03-14 16:37:32.173,91.96,92.78,6.2
2024-03-14 16:37:32.275,92.27,92.75,6.2
2024-03-14 16:37:32.377,92.59,92.75,6.2
2024-03-14 16:37:32.484,92.9,92.69,6.2
2024-03-14 16:37:32.587,93.21,92.69,6.2
2024-03-14 16:37:32.693,93.51,92.66,6.2
2024-03-14 16:37:32.796,93.85,92.64,6.2
2024-03-14 16:37:32.898,94.16,92.62,6.2
2024-03-14 16:37:33.004,94.47,92.6,6.2
2024-03-14 16:37:33.106,94.77,92.57,6.2
2024-03-14 16:37:33.209,95.09,92.54,6.2
2024-03-14 16:37:33.315,95.41,92.54,6.2
2024-03-14 16:37:33.418,95.73,92.5,6.2
2024-03-14 16:37:33.521,96.03,92.51,6.2
2024-03-14 16:37:33.627,96.34,92.48,6.2
2024-03-14 16:37:33.729,96.65,92.43,6.2
2024-03-14 16:37:33.831,96.96,92.41,6.2
2024-03-14 16:37:33.937,97.28,92.37,6.2
2024-03-14 16:37:34.040,97.59,92.33,6.2
2024-03-14 16:37:34.143,97.9,92.3,6.2
2024-03-14 16:37:34.249,98.21,92.27,6.2
2024-03-14 16:37:34.352,98.52,92.24,6.2
2024-03-14 16:37:34.454,98.83,92.2,6.2
2024-03-14 16:37:34.561,99.14,92.17,6.2
2024-03-14 16:37:34.662,99.45,92.13,6.2
2024-03-14 16:37:34.765,99.73,92.1,6.2
2024-03-14 16:37:34.871,99.55,92.07,6.2
2024-03-14 16:37:34.974,99.24,92.04,6.2
2024-03-14 16:37:35.077,98.93,92.01,6.2
2024-03-14 16:37:35.183,98.62,91.97,6.2
2024-03-14 16:37:35.286,98.31,91.94,6.2
2024-03-14 16:37:35.388,98.01,91.87,6.2
2024-03-14 16:37:35.494,97.69,91.87,6.2
2024-03-14 16:37:35.597,97.38,91.82,6.2
2024-03-14 16:37:35.699,97.07,91.76,6.2
2024-03-14 16:37:35.805,96.76,91.71,6.2
2024-03-14 16:37:35.908,96.45,91.7,6.2
2024-03-14 16:37:36.011,96.15,91.67,6.2
2024-03-14 16:37:36.116,95.83,91.62,6.2
2024-03-14 16:37:36.219,95.52,91.6,6.2
2024-03-14 16:37:36.321,95.21,91.56,6.2
2024-03-14 16:37:36.428,94.91,91.53,6.2
2024-03-14 16:37:36.531,94.6,91.5,6.2
2024-03-14 16:37:36.633,94.29,91.48,6.2
2024-03-14 16:37:36.739,93.98,91.44,6.2
2024-03-14 16:37:36.842,93.67,91.39,6.2
2024-03-14 16:37:36.944,93.36,91.36,6.2
2024-03-14 16:37:37.051,93.05,91.3,6.2
2024-03-14 16:37:37.153,92.74,91.27,6.2
2024-03-14 16:37:37.255,92.43,91.25,6.2
2024-03-14 16:37:37.362,92.12,91.2,6.2
2024-03-14 16:37:37.465,91.81,91.16,6.2
2024-03-14 16:37:37.566,91.5,91.11,6.2
2024-03-14 16:37:37.673,91.19,91.06,6.2
2024-03-14 16:37:37.776,90.88,91.05,6.2
2024-03-14 16:37:37.878,90.57,90.98,6.2
2024-03-14 16:37:37.985,90.26,90.96,6.2
2024-03-14 16:37:38.087,89.95,90.93,6.2
2024-03-14 16:37:38.189,89.64,90.92,6.2
2024-03-14 16:37:38.296,89.33,90.92,6.2
2024-03-14 16:37:38.398,89.03,90.87,6.2
2024-03-14 16:37:38.501,88.72,90.84,6.2
2024-03-14 16:37:38.607,88.4,90.81,6.2
2024-03-14 16:37:38.710,88.09,90.77,6.2
2024-03-14 16:37:38.812,87.79,90.72,6.2
2024-03-14 16:37:38.919,87.47,90.71,6.2
2024-03-14 16:37:39.020,87.17,90.67,6.2
2024-03-14 16:37:39.123,86.85,90.64,6.2
2024-03-14 16:37:39.230,86.53,90.62,6.2
2024-03-14 16:37:39.332,86.22,90.55,6.21
2024-03-14 16:37:39.434,85.91,90.51,6.21
2024-03-14 16:37:39.541,85.59,90.48,6.21
2024-03-14 16:37:39.643,85.29,90.44,6.21
2024-03-14 16:37:39.746,84.97,90.41,6.21
2024-03-14 16:37:39.852,84.67,90.39,6.21
2024-03-14 16:37:39.955,84.36,90.35,6.21
2024-03-14 16:37:40.061,84.05,90.31,6.21
2024-03-14 16:37:40.163,83.73,90.28,6.21
2024-03-14 16:37:40.265,83.43,90.26,6.21
2024-03-14 16:37:40.373,83.11,90.25,6.21
2024-03-14 16:37:40.475,82.8,90.19,6.21
2024-03-14 16:37:40.577,82.49,90.18,6.21
2024-03-14 16:37:40.684,82.19,90.16,6.21
2024-03-14 16:37:40.786,81.87,90.14,6.21
2024-03-14 16:37:40.888,81.55,90.11,6.21
2024-03-14 16:37:40.995,81.25,90.08,6.21
2024-03-14 16:37:41.098,80.93,90.06,6.21
2024-03-14 16:37:41.200,80.61,90.03,6.21
2024-03-14 16:37:41.306,80.31,90.0,6.21
2024-03-14 16:37:41.408,80.0,89.99,6.21
2024-03-14 16:37:41.510,79.69,89.96,6.21
2024-03-14 16:37:41.617,79.38,89.92,6.21
2024-03-14 16:37:41.720,79.07,89.9,6.21
2024-03-14 16:37:41.822,78.75,89.88,6.21
2024-03-14 16:37:41.928,78.43,89.84,6.21
2024-03-14 16:37:42.031,78.11,89.82,6.21
2024-03-14 16:37:42.134,77.8,89.79,6.21
2024-03-14 16:37:42.240,77.49,89.78,6.21
2024-03-14 16:37:42.343,77.19,89.75,6.21
2024-03-14 16:37:42.445,76.87,89.73,6.21
2024-03-14 16:37:42.551,76.56,89.7,6.21
2024-03-14 16:37:42.653,76.25,89.69,6.21
2024-03-14 16:37:42.756,75.93,89.68,6.21
2024-03-14 16:37:42.862,75.62,89.67,6.21
2024-03-14 16:37:42.965,75.31,89.65,6.21
2024-03-14 16:37:43.068,74.98,89.64,6.21
2024-03-14 16:37:43.173,74.67,89.63,6.21
2024-03-14 16:37:43.276,74.36,89.65,6.21
2024-03-14 16:37:43.379,74.05,89.64,6.21
2024-03-14 16:37:43.485,73.74,89.63,6.21
2024-03-14 16:37:43.588,73.42,89.61,6.21
2024-03-14 16:37:43.690,73.11,89.6,6.21
2024-03-14 16:37:43.797,72.79,89.59,6.21
2024-03-14 16:37:43.899,72.48,89.58,6.21
2024-03-14 16:37:44.002,72.17,89.58,6.21
2024-03-14 16:37:44.107,71.86,89.58,6.21
2024-03-14 16:37:44.210,71.55,89.58,6.21
2024-03-14 16:37:44.313,71.24,89.57,6.21
2024-03-14 16:37:44.419,70.93,89.57,6.21
2024-03-14 16:37:44.522,70.62,89.58,6.21
2024-03-14 16:37:44.624,70.3,89.58,6.21
2024-03-14 16:37:44.731,69.99,89.59,6.21
2024-03-14 16:37:44.833,69.69,89.62,6.21
2024-03-14 16:37:44.935,69.37,89.63,6.21
2024-03-14 16:37:45.042,69.06,89.65,6.21
2024-03-14 16:37:45.144,68.75,89.68,6.21
2024-03-14 16:37:45.247,68.45,89.7,6.21
2024-03-14 16:37:45.353,68.13,89.75,6.21
2024-03-14 16:37:45.455,67.82,89.8,6.21
2024-03-14 16:37:45.558,67.52,89.84,6.21
2024-03-14 16:37:45.664,67.22,89.89,6.21
2024-03-14 16:37:45.767,66.93,90.0,6.21
2024-03-14 16:37:45.869,66.64,90.13,6.21
2024-03-14 16:37:45.976,66.42,90.3,6.21
2024-03-14 16:37:46.078,66.55,90.53,6.21
2024-03-14 16:37:46.184,66.8,90.72,6.21
2024-03-14 16:37:46.287,67.06,90.91,6.21
2024-03-14 16:37:46.389,67.33,91.06,6.21
2024-03-14 16:37:46.496,67.61,91.2,6.21
2024-03-14 16:37:46.598,67.89,91.32,6.21
2024-03-14 16:37:46.701,68.18,91.43,6.21
2024-03-14 16:37:46.807,68.47,91.52,6.21
2024-03-14 16:37:46.909,68.77,91.62,6.21
2024-03-14 16:37:47.012,69.06,91.73,6.21
2024-03-14 16:37:47.118,69.35,91.81,6.21
2024-03-14 16:37:47.220,69.65,91.9,6.21
2024-03-14 16:37:47.323,69.95,91.98,6.21
2024-03-14 16:37:47.429,70.25,92.08,6.21
2024-03-14 16:37:47.531,70.55,92.16,6.21
2024-03-14 16:37:47.634,70.86,92.22,6.21
2024-03-14 16:37:47.741,71.16,92.28,6.21
2024-03-14 16:37:47.843,71.46,92.34,6.21
2024-03-14 16:37:47.945,71.77,92.41,6.21
2024-03-14 16:37:48.052,72.07,92.47,6.21
2024-03-14 16:37:48.155,72.38,92.5,6.21
2024-03-14 16:37:48.256,72.69,92.56,6.21
2024-03-14 16:37:48.363,72.99,92.61,6.21
2024-03-14 16:37:48.466,73.3,92.65,6.21
2024-03-14 16:37:48.568,73.61,92.69,6.21
2024-03-14 16:37:48.675,73.91,92.73,6.21
2024-03-14 16:37:48.777,74.22,92.76,6.21
2024-03-14 16:37:48.880,74.53,92.79,6.21
2024-03-14 16:37:48.986,74.84,92.81,6.21
2024-03-14 16:37:49.088,75.15,92.85,6.21
2024-03-14 16:37:49.191,75.46,92.87,6.21
2024-03-14 16:37:49.297,75.77,92.89,6.21
2024-03-14 16:37:49.400,76.09,92.94,6.21
2024-03-14 16:37:49.502,76.39,92.97,6.21
2024-03-14 16:37:49.609,76.7,93.0,6.21
2024-03-14 16:37:49.711,77.02,93.03,6.21
2024-03-14 16:37:49.813,77.33,93.06,6.21
2024-03-14 16:37:49.920,77.63,93.07,6.21
2024-03-14 16:37:50.022,77.95,93.1,6.21
2024-03-14 16:37:50.125,78.26,93.11,6.21
2024-03-14 16:37:50.231,78.57,93.13,6.21
2024-03-14 16:37:50.333,78.88,93.15,6.21
2024-03-14 16:37:50.436,79.19,93.17,6.21
2024-03-14 16:37:50.542,79.5,93.19,6.21
2024-03-14 16:37:50.645,79.81,93.19,6.21
2024-03-14 16:37:50.747,80.12,93.19,6.21
2024-03-14 16:37:50.854,80.43,93.21,6.21
2024-03-14 16:37:50.956,80.74,93.2,6.21
2024-03-14 16:37:51.058,81.05,93.2,6.21
2024-03-14 16:37:51.165,81.37,93.22,6.21
2024-03-14 16:37:51.267,81.67,93.17,6.21
2024-03-14 16:37:51.370,81.99,93.18,6.21
2024-03-14 16:37:51.476,82.09,93.05,6.21
2024-03-14 16:37:51.579,82.11,92.78,6.21
2024-03-14 16:37:51.681,82.4,92.79,6.21
2024-03-14 16:37:51.788,82.71,92.78,6.21
2024-03-14 16:37:51.889,83.03,92.78,6.21
2024-03-14 16:37:51.992,83.33,92.78,6.21
2024-03-14 16:37:52.098,83.65,92.77,6.21
2024-03-14 16:37:52.201,83.96,92.76,6.21
2024-03-14 16:37:52.304,84.27,92.75,6.21
2024-03-14 16:37:52.410,84.59,92.75,6.21
2024-03-14 16:37:52.513,84.89,92.72,6.21
2024-03-14 16:37:52.619,85.2,92.72,6.21
2024-03-14 16:37:52.721,85.52,92.71,6.21
2024-03-14 16:37:52.823,85.83,92.69,6.21
2024-03-14 16:37:52.930,86.14,92.69,6.21
2024-03-14 16:37:53.033,86.45,92.67,6.21
2024-03-14 16:37:53.134,86.76,92.66,6.21
2024-03-14 16:37:53.241,87.07,92.65,6.21
2024-03-14 16:37:53.343,87.39,92.62,6.21
2024-03-14 16:37:53.446,87.69,92.6,6.21
2024-03-14 16:37:53.553,88.0,92.57,6.21
2024-03-14 16:37:53.655,88.32,92.56,6.21
2024-03-14 16:37:53.757,88.63,92.55,6.21
2024-03-14 16:37:53.863,88.93,92.52,6.21
2024-03-14 16:37:53.966,89.24,92.48,6.21
2024-03-14 16:37:54.069,89.56,92.46,6.21
2024-03-14 16:37:54.175,89.87,92.44,6.21
2024-03-14 16:37:54.277,90.17,92.41,6.21
2024-03-14 16:37:54.380,90.49,92.39,6.21
2024-03-14 16:37:54.487,90.8,92.36,6.21
2024-03-14 16:37:54.588,91.11,92.34,6.21
2024-03-14 16:37:54.691,91.42,92.33,6.21
2024-03-14 16:37:54.798,91.73,92.3,6.21
2024-03-14 16:37:54.900,92.04,92.28,6.21
2024-03-14 16:37:55.003,92.35,92.22,6.21
2024-03-14 16:37:55.109,92.67,92.2,6.21
2024-03-14 16:37:55.212,92.97,92.18,6.21
2024-03-14 16:37:55.314,93.28,92.14,6.21
2024-03-14 16:37:55.420,93.6,92.1,6.21
2024-03-14 16:37:55.523,93.91,92.06,6.21
2024-03-14 16:37:55.625,94.21,92.04,6.21
2024-03-14 16:37:55.732,94.52,92.01,6.21
2024-03-14 16:37:55.834,94.84,91.97,6.21
2024-03-14 16:37:55.936,95.15,91.94,6.21
2024-03-14 16:37:56.043,95.45,91.91,6.21
2024-03-14 16:37:56.145,95.76,91.91,6.21
2024-03-14 16:37:56.248,96.05,91.84,6.21
2024-03-14 16:37:56.354,95.93,91.84,6.21
2024-03-14 16:37:56.457,95.63,91.81,6.22
2024-03-14 16:37:56.559,95.32,91.76,6.22
2024-03-14 16:37:56.666,95.01,91.74,6.22
2024-03-14 16:37:56.767,94.69,91.68,6.22
