timestamp,X_mea,Y_mea,Z_mea
2024-03-14 16:51:20.335,92.75,86.37,8.85
2024-03-14 16:51:20.437,92.43,86.29,8.85
2024-03-14 16:51:20.543,92.13,86.25,8.85
2024-03-14 16:51:20.646,91.82,86.21,8.85
2024-03-14 16:51:20.749,91.51,86.16,8.85
2024-03-14 16:51:20.855,91.21,86.09,8.85
2024-03-14 16:51:20.957,90.9,86.06,8.85
2024-03-14 16:51:21.064,90.59,86.0,8.85
2024-03-14 16:51:21.166,90.28,85.97,8.85
2024-03-14 16:51:21.269,89.97,85.94,8.85
2024-03-14 16:51:21.375,89.67,85.88,8.85
2024-03-14 16:51:21.477,89.35,85.81,8.85
2024-03-14 16:51:21.579,89.05,85.78,8.85
2024-03-14 16:51:21.686,88.74,85.72,8.85
2024-03-14 16:51:21.789,88.43,85.7,8.85
2024-03-14 16:51:21.891,88.13,85.63,8.85
2024-03-14 16:51:21.997,87.82,85.59,8.85
2024-03-14 16:51:22.100,87.51,85.54,8.85
2024-03-14 16:51:22.202,87.21,85.5,8.85
2024-03-14 16:51:22.309,86.9,85.44,8.85
2024-03-14 16:51:22.411,86.59,85.39,8.85
2024-03-14 16:51:22.514,86.29,85.35,8.85
2024-03-14 16:51:22.620,85.98,85.29,8.85
2024-03-14 16:51:22.723,85.67,85.26,8.85
2024-03-14 16:51:22.825,85.36,85.22,8.85
2024-03-14 16:51:22.931,85.05,85.16,8.85
2024-03-14 16:51:23.033,84.74,85.11,8.85
2024-03-14 16:51:23.136,84.43,85.06,8.85
2024-03-14 16:51:23.242,84.13,84.99,8.85
2024-03-14 16:51:23.345,83.82,84.96,8.85
2024-03-14 16:51:23.448,83.51,84.95,8.85
2024-03-14 16:51:23.554,83.19,84.89,8.85
2024-03-14 16:51:23.656,82.89,84.86,8.85
2024-03-14 16:51:23.759,82.58,84.83,8.85
2024-03-14 16:51:23.865,82.27,84.81,8.85
2024-03-14 16:51:23.968,81.97,84.76,8.85
2024-03-14 16:51:24.070,81.66,84.74,8.85
2024-03-14 16:51:24.176,81.35,84.69,8.85
2024-03-14 16:51:24.279,81.03,84.69,8.85
2024-03-14 16:51:24.381,80.73,84.68,8.85
2024-03-14 16:51:24.488,80.42,84.66,8.85
2024-03-14 16:51:24.589,80.11,84.62,8.85
2024-03-14 16:51:24.693,79.8,84.56,8.85
2024-03-14 16:51:24.799,79.49,84.55,8.85
2024-03-14 16:51:24.901,79.19,84.5,8.85
2024-03-14 16:51:25.004,78.87,84.47,8.85
2024-03-14 16:51:25.110,78.57,84.43,8.85
2024-03-14 16:51:25.213,78.26,84.39,8.85
2024-03-14 16:51:25.315,77.95,84.38,8.85
2024-03-14 16:51:25.422,77.64,84.34,8.85
2024-03-14 16:51:25.524,77.33,84.29,8.85
2024-03-14 16:51:25.626,77.02,84.26,8.85
2024-03-14 16:51:25.733,76.71,84.22,8.85
2024-03-14 16:51:25.835,76.4,84.18,8.85
2024-03-14 16:51:25.938,76.09,84.15,8.85
2024-03-14 16:51:26.044,75.78,84.13,8.85
2024-03-14 16:51:26.147,75.47,84.09,8.85
2024-03-14 16:51:26.249,75.16,84.06,8.85
2024-03-14 16:51:26.355,74.85,84.03,8.85
2024-03-14 16:51:26.458,74.54,83.98,8.85
2024-03-14 16:51:26.560,74.23,83.96,8.85
2024-03-14 16:51:26.667,73.91,83.93,8.85
2024-03-14 16:51:26.769,73.61,83.89,8.85
2024-03-14 16:51:26.872,73.3,83.88,8.85
2024-03-14 16:51:26.978,72.99,83.85,8.85
2024-03-14 16:51:27.081,72.67,83.83,8.85
2024-03-14 16:51:27.187,72.37,83.8,8.85
2024-03-14 16:51:27.289,72.06,83.79,8.85
2024-03-14 16:51:27.392,71.75,83.78,8.85
2024-03-14 16:51:27.498,71.43,83.77,8.85
2024-03-14 16:51:27.601,71.13,83.73,8.85
2024-03-14 16:51:27.702,70.82,83.73,8.85
2024-03-14 16:51:27.809,70.51,83.72,8.85
2024-03-14 16:51:27.912,70.19,83.72,8.85
2024-03-14 16:51:28.014,69.89,83.71,8.85
2024-03-14 16:51:28.120,69.57,83.72,8.85
2024-03-14 16:51:28.223,69.26,83.72,8.85
2024-03-14 16:51:28.326,68.95,83.72,8.85
2024-03-14 16:51:28.432,68.63,83.73,8.85
2024-03-14 16:51:28.535,68.33,83.77,8.85
2024-03-14 16:51:28.636,68.02,83.78,8.85
2024-03-14 16:51:28.743,67.71,83.81,8.85
2024-03-14 16:51:28.846,67.39,83.86,8.85
2024-03-14 16:51:28.948,67.09,83.91,8.85
2024-03-14 16:51:29.055,66.79,83.98,8.85
2024-03-14 16:51:29.157,66.5,84.09,8.85
2024-03-14 16:51:29.259,66.23,84.25,8.85
2024-03-14 16:51:29.366,66.05,84.49,8.85
2024-03-14 16:51:29.468,66.07,84.78,8.85
2024-03-14 16:51:29.570,66.27,85.03,8.85
2024-03-14 16:51:29.677,66.49,85.22,8.85
2024-03-14 16:51:29.779,66.75,85.41,8.85
2024-03-14 16:51:29.882,67.01,85.56,8.85
2024-03-14 16:51:29.988,67.28,85.7,8.85
2024-03-14 16:51:30.091,67.56,85.84,8.85
2024-03-14 16:51:30.193,67.84,85.97,8.85
2024-03-14 16:51:30.299,68.13,86.09,8.85
2024-03-14 16:51:30.402,68.43,86.21,8.85
2024-03-14 16:51:30.505,68.72,86.33,8.85
2024-03-14 16:51:30.611,69.01,86.44,8.85
2024-03-14 16:51:30.714,69.31,86.55,8.85
2024-03-14 16:51:30.816,69.61,86.64,8.85
2024-03-14 16:51:30.922,69.91,86.71,8.85
2024-03-14 16:51:31.024,70.21,86.79,8.85
2024-03-14 16:51:31.127,70.51,86.88,8.85
2024-03-14 16:51:31.234,70.81,86.93,8.85
2024-03-14 16:51:31.336,71.11,86.99,8.85
2024-03-14 16:51:31.438,71.41,87.03,8.85
2024-03-14 16:51:31.545,71.72,87.1,8.85
2024-03-14 16:51:31.647,72.03,87.15,8.85
2024-03-14 16:51:31.750,72.33,87.21,8.85
2024-03-14 16:51:31.855,72.63,87.28,8.85
2024-03-14 16:51:31.958,72.93,87.33,8.85
2024-03-14 16:51:32.061,73.24,87.39,8.85
2024-03-14 16:51:32.168,73.55,87.44,8.85
2024-03-14 16:51:32.270,73.85,87.52,8.85
2024-03-14 16:51:32.372,74.17,87.56,8.85
2024-03-14 16:51:32.478,74.48,87.62,8.85
2024-03-14 16:51:32.581,74.79,87.66,8.85
2024-03-14 16:51:32.684,75.09,87.7,8.85
2024-03-14 16:51:32.790,75.4,87.76,8.85
2024-03-14 16:51:32.892,75.71,87.78,8.85
2024-03-14 16:51:32.995,76.03,87.83,8.85
2024-03-14 16:51:33.101,76.33,87.85,8.85
2024-03-14 16:51:33.204,76.64,87.88,8.85
2024-03-14 16:51:33.306,76.96,87.91,8.85
2024-03-14 16:51:33.413,77.27,87.92,8.85
2024-03-14 16:51:33.515,77.57,87.95,8.85
2024-03-14 16:51:33.617,77.89,87.96,8.85
2024-03-14 16:51:33.724,78.2,87.97,8.85
2024-03-14 16:51:33.826,78.51,88.0,8.85
2024-03-14 16:51:33.928,78.81,88.01,8.85
2024-03-14 16:51:34.034,79.13,88.03,8.85
2024-03-14 16:51:34.138,79.44,88.04,8.85
2024-03-14 16:51:34.244,79.75,88.04,8.85
2024-03-14 16:51:34.347,80.06,88.07,8.85
2024-03-14 16:51:34.449,80.37,88.07,8.85
2024-03-14 16:51:34.555,80.68,88.07,8.85
2024-03-14 16:51:34.657,80.99,88.08,8.85
2024-03-14 16:51:34.760,81.31,88.09,8.85
2024-03-14 16:51:34.867,81.61,88.09,8.85
2024-03-14 16:51:34.968,81.92,88.1,8.85
2024-03-14 16:51:35.071,82.24,88.11,8.85
2024-03-14 16:51:35.178,82.55,88.11,8.85
2024-03-14 16:51:35.279,82.86,88.11,8.85
2024-03-14 16:51:35.383,83.17,88.11,8.85
2024-03-14 16:51:35.489,83.48,88.11,8.85
2024-03-14 16:51:35.592,83.79,88.11,8.85
2024-03-14 16:51:35.694,84.11,88.11,8.85
2024-03-14 16:51:35.800,84.42,88.11,8.85
2024-03-14 16:51:35.902,84.71,88.11,8.85
2024-03-14 16:51:36.005,84.65,87.92,8.85
2024-03-14 16:51:36.111,84.54,87.72,8.85
2024-03-14 16:51:36.213,84.82,87.69,8.85
2024-03-14 16:51:36.316,85.13,87.69,8.85
2024-03-14 16:51:36.423,85.45,87.7,8.85
2024-03-14 16:51:36.525,85.75,87.69,8.85
2024-03-14 16:51:36.628,86.07,87.69,8.85
2024-03-14 16:51:36.734,86.38,87.69,8.85
2024-03-14 16:51:36.837,86.69,87.69,8.85
2024-03-14 16:51:36.939,87.0,87.69,8.85
2024-03-14 16:51:37.045,87.31,87.67,8.85
2024-03-14 16:51:37.148,87.62,87.66,8.85
2024-03-14 16:51:37.251,87.93,87.66,8.85
2024-03-14 16:51:37.356,88.25,87.65,8.85
2024-03-14 16:51:37.459,88.55,87.64,8.85
2024-03-14 16:51:37.562,88.87,87.62,8.85
2024-03-14 16:51:37.667,89.18,87.61,8.85
2024-03-14 16:51:37.771,89.49,87.59,8.85
2024-03-14 16:51:37.872,89.79,87.53,8.85
2024-03-14 16:51:37.979,90.11,87.5,8.85
2024-03-14 16:51:38.081,90.42,87.52,8.85
2024-03-14 16:51:38.184,90.73,87.5,8.85
2024-03-14 16:51:38.290,91.04,87.48,8.85
2024-03-14 16:51:38.392,91.35,87.45,8.85
2024-03-14 16:51:38.495,91.66,87.42,8.85
2024-03-14 16:51:38.601,91.98,87.39,8.85
2024-03-14 16:51:38.704,92.29,87.36,8.85
2024-03-14 16:51:38.807,92.59,87.35,8.85
2024-03-14 16:51:38.913,92.91,87.34,8.85
2024-03-14 16:51:39.016,93.22,87.34,8.85
2024-03-14 16:51:39.118,93.53,87.32,8.85
2024-03-14 16:51:39.224,93.84,87.31,8.85
2024-03-14 16:51:39.327,94.15,87.28,8.85
2024-03-14 16:51:39.429,94.46,87.25,8.85
2024-03-14 16:51:39.536,94.77,87.24,8.85
2024-03-14 16:51:39.638,95.08,87.21,8.85
2024-03-14 16:51:39.740,95.3,87.21,8.85
2024-03-14 16:51:39.847,95.05,87.16,8.85
2024-03-14 16:51:39.949,94.73,87.11,8.85
2024-03-14 16:51:40.052,94.43,87.08,8.85
2024-03-14 16:51:40.158,94.11,87.01,8.85
2024-03-14 16:51:40.261,93.81,86.98,8.85
2024-03-14 16:51:40.363,93.5,86.97,8.85
2024-03-14 16:51:40.470,93.19,86.92,8.85
2024-03-14 16:51:40.572,92.89,86.85,8.85
2024-03-14 16:51:40.674,92.57,86.78,8.85
2024-03-14 16:51:40.781,92.27,86.75,8.85
2024-03-14 16:51:40.883,91.95,86.69,8.85
2024-03-14 16:51:40.990,91.65,86.66,8.85
2024-03-14 16:51:41.092,91.34,86.62,8.85
2024-03-14 16:51:41.194,91.03,86.56,8.85
2024-03-14 16:51:41.301,90.73,86.52,8.85
2024-03-14 16:51:41.403,90.41,86.46,8.85
2024-03-14 16:51:41.506,90.11,86.41,8.85
2024-03-14 16:51:41.612,89.8,86.36,8.85
2024-03-14 16:51:41.715,89.49,86.32,8.85
2024-03-14 16:51:41.817,89.18,86.27,8.85
2024-03-14 16:51:41.924,88.87,86.23,8.85
2024-03-14 16:51:42.026,88.57,86.15,8.85
2024-03-14 16:51:42.128,88.26,86.09,8.85
2024-03-14 16:51:42.235,87.95,86.04,8.85
2024-03-14 16:51:42.337,87.65,86.0,8.85
2024-03-14 16:51:42.439,87.34,85.97,8.85
2024-03-14 16:51:42.546,87.03,85.91,8.85
2024-03-14 16:51:42.648,86.73,85.86,8.85
2024-03-14 16:51:42.751,86.41,85.83,8.85
2024-03-14 16:51:42.857,86.11,85.78,8.85
2024-03-14 16:51:42.960,85.8,85.73,8.85
2024-03-14 16:51:43.062,85.49,85.69,8.85
2024-03-14 16:51:43.169,85.18,85.63,8.85
2024-03-14 16:51:43.270,84.87,85.59,8.85
2024-03-14 16:51:43.373,84.57,85.56,8.85
2024-03-14 16:51:43.480,84.26,85.5,8.85
2024-03-14 16:51:43.582,83.95,85.47,8.85
2024-03-14 16:51:43.685,83.64,85.42,8.85
2024-03-14 16:51:43.790,83.33,85.36,8.85
2024-03-14 16:51:43.893,83.02,85.33,8.85
2024-03-14 16:51:43.996,82.71,85.29,8.85
2024-03-14 16:51:44.103,82.41,85.25,8.85
2024-03-14 16:51:44.205,82.1,85.2,8.85
2024-03-14 16:51:44.307,81.79,85.16,8.85
2024-03-14 16:51:44.413,81.48,85.14,8.85
2024-03-14 16:51:44.516,81.17,85.09,8.85
2024-03-14 16:51:44.619,80.86,85.06,8.85
2024-03-14 16:51:44.725,80.55,85.01,8.85
2024-03-14 16:51:44.827,80.25,84.97,8.85
2024-03-14 16:51:44.929,79.93,84.91,8.85
2024-03-14 16:51:45.036,79.62,84.86,8.85
2024-03-14 16:51:45.138,79.31,84.83,8.85
2024-03-14 16:51:45.241,79.01,84.8,8.85
2024-03-14 16:51:45.347,78.7,84.75,8.85
2024-03-14 16:51:45.450,78.39,84.72,8.85
2024-03-14 16:51:45.552,78.09,84.68,8.85
2024-03-14 16:51:45.659,77.77,84.65,8.85
2024-03-14 16:51:45.761,77.46,84.63,8.85
2024-03-14 16:51:45.863,77.15,84.61,8.85
2024-03-14 16:51:45.970,76.85,84.57,8.85
2024-03-14 16:51:46.072,76.53,84.55,8.85
2024-03-14 16:51:46.175,76.22,84.5,8.85
2024-03-14 16:51:46.281,75.91,84.47,8.85
2024-03-14 16:51:46.384,75.61,84.44,8.85
2024-03-14 16:51:46.486,75.29,84.43,8.85
2024-03-14 16:51:46.593,74.98,84.4,8.85
2024-03-14 16:51:46.695,74.67,84.37,8.85
2024-03-14 16:51:46.797,74.37,84.32,8.85
2024-03-14 16:51:46.904,74.05,84.28,8.85
2024-03-14 16:51:47.006,73.74,84.25,8.85
2024-03-14 16:51:47.109,73.43,84.25,8.85
2024-03-14 16:51:47.215,73.12,84.22,8.85
2024-03-14 16:51:47.318,72.81,84.2,8.85
2024-03-14 16:51:47.420,72.5,84.19,8.85
2024-03-14 16:51:47.526,72.19,84.16,8.85
2024-03-14 16:51:47.629,71.89,84.13,8.85
2024-03-14 16:51:47.736,71.57,84.12,8.85
2024-03-14 16:51:47.838,71.26,84.1,8.85
2024-03-14 16:51:47.940,70.95,84.09,8.85
2024-03-14 16:51:48.047,70.64,84.08,8.85
2024-03-14 16:51:48.149,70.33,84.07,8.85
2024-03-14 16:51:48.251,70.02,84.06,8.85
2024-03-14 16:51:48.358,69.71,84.06,8.85
2024-03-14 16:51:48.460,69.39,84.07,8.85
2024-03-14 16:51:48.563,69.09,84.08,8.85
2024-03-14 16:51:48.669,68.77,84.1,8.85
2024-03-14 16:51:48.771,68.46,84.11,8.85
2024-03-14 16:51:48.874,68.15,84.17,8.85
2024-03-14 16:51:48.981,67.85,84.19,8.85
2024-03-14 16:51:49.083,67.53,84.2,8.85
2024-03-14 16:51:49.185,67.22,84.27,8.85
2024-03-14 16:51:49.292,66.92,84.34,8.85
2024-03-14 16:51:49.394,66.63,84.45,8.85
2024-03-14 16:51:49.497,66.47,84.6,8.85
2024-03-14 16:51:49.603,66.67,84.82,8.85
2024-03-14 16:51:49.706,66.91,85.03,8.85
2024-03-14 16:51:49.808,67.18,85.17,8.85
2024-03-14 16:51:49.914,67.45,85.32,8.85
2024-03-14 16:51:50.016,67.73,85.45,8.85
2024-03-14 16:51:50.119,68.01,85.58,8.85
2024-03-14 16:51:50.225,68.3,85.7,8.85
2024-03-14 16:51:50.328,68.59,85.81,8.85
2024-03-14 16:51:50.430,68.88,85.92,8.85
2024-03-14 16:51:50.536,69.18,86.03,8.85
2024-03-14 16:51:50.639,69.47,86.1,8.85
2024-03-14 16:51:50.742,69.77,86.19,8.85
2024-03-14 16:51:50.848,70.07,86.25,8.85
2024-03-14 16:51:50.950,70.37,86.31,8.85
2024-03-14 16:51:51.053,70.67,86.41,8.85
2024-03-14 16:51:51.159,70.97,86.48,8.85
2024-03-14 16:51:51.262,71.27,86.57,8.85
2024-03-14 16:51:51.364,71.58,86.62,8.85
2024-03-14 16:51:51.471,71.89,86.69,8.85
2024-03-14 16:51:51.573,72.19,86.74,8.85
2024-03-14 16:51:51.675,72.49,86.79,8.85
2024-03-14 16:51:51.781,72.8,86.84,8.85
2024-03-14 16:51:51.884,73.1,86.89,8.85
2024-03-14 16:51:51.986,73.41,86.94,8.85
2024-03-14 16:51:52.093,73.71,87.0,8.85
2024-03-14 16:51:52.196,74.03,87.05,8.85
2024-03-14 16:51:52.297,74.33,87.08,8.85
2024-03-14 16:51:52.404,74.65,87.11,8.85
2024-03-14 16:51:52.507,74.95,87.15,8.85
2024-03-14 16:51:52.609,75.26,87.19,8.85
2024-03-14 16:51:52.716,75.57,87.22,8.85
2024-03-14 16:51:52.818,75.89,87.25,8.85
2024-03-14 16:51:52.921,76.19,87.29,8.85
2024-03-14 16:51:53.027,76.5,87.32,8.85
2024-03-14 16:51:53.130,76.81,87.35,8.85
2024-03-14 16:51:53.231,77.13,87.37,8.85
2024-03-14 16:51:53.339,77.43,87.42,8.85
2024-03-14 16:51:53.440,77.75,87.42,8.85
2024-03-14 16:51:53.543,78.05,87.44,8.85
2024-03-14 16:51:53.649,78.37,87.46,8.85
2024-03-14 16:51:53.752,78.67,87.47,8.85
2024-03-14 16:51:53.855,78.99,87.48,8.85
2024-03-14 16:51:53.960,79.3,87.5,8.85
2024-03-14 16:51:54.064,79.61,87.51,8.85
2024-03-14 16:51:54.165,79.92,87.53,8.85
2024-03-14 16:51:54.272,80.23,87.55,8.85
2024-03-14 16:51:54.375,80.54,87.56,8.85
2024-03-14 16:51:54.476,80.85,87.56,8.85
2024-03-14 16:51:54.583,81.16,87.56,8.85
2024-03-14 16:51:54.686,81.47,87.57,8.85
2024-03-14 16:51:54.792,81.78,87.58,8.85
2024-03-14 16:51:54.894,82.09,87.59,8.85
2024-03-14 16:51:54.997,82.41,87.6,8.85
2024-03-14 16:51:55.103,82.71,87.6,8.85
2024-03-14 16:51:55.205,83.03,87.6,8.85
2024-03-14 16:51:55.308,83.34,87.6,8.85
2024-03-14 16:51:55.414,83.65,87.6,8.85
2024-03-14 16:51:55.518,83.97,87.6,8.85
2024-03-14 16:51:55.620,84.27,87.6,8.85
2024-03-14 16:51:55.726,84.53,87.6,8.85
2024-03-14 16:51:55.828,84.54,87.31,8.85
2024-03-14 16:51:55.930,84.69,87.23,8.85
2024-03-14 16:51:56.037,85.0,87.22,8.85
2024-03-14 16:51:56.140,85.32,87.23,8.85
2024-03-14 16:51:56.242,85.63,87.22,8.85
2024-03-14 16:51:56.349,85.93,87.22,8.85
2024-03-14 16:51:56.451,86.25,87.22,8.85
2024-03-14 16:51:56.553,86.56,87.22,8.85
2024-03-14 16:51:56.660,86.87,87.22,8.85
2024-03-14 16:51:56.763,87.18,87.2,8.85
2024-03-14 16:51:56.865,87.49,87.17,8.85
2024-03-14 16:51:56.971,87.8,87.21,8.85
2024-03-14 16:51:57.074,88.11,87.14,8.85
2024-03-14 16:51:57.176,88.43,87.15,8.85
2024-03-14 16:51:57.282,88.73,87.13,8.85
2024-03-14 16:51:57.384,89.05,87.13,8.85
2024-03-14 16:51:57.487,89.36,87.11,8.85
2024-03-14 16:51:57.594,89.67,87.09,8.85
2024-03-14 16:51:57.696,89.97,87.09,8.85
2024-03-14 16:51:57.799,90.29,87.08,8.85
2024-03-14 16:51:57.904,90.6,87.07,8.85
2024-03-14 16:51:58.008,90.91,87.04,8.85
2024-03-14 16:51:58.110,91.23,87.04,8.85
2024-03-14 16:51:58.216,91.53,86.95,8.85
2024-03-14 16:51:58.319,91.75,86.91,8.85
2024-03-14 16:51:58.421,91.48,86.87,8.85
2024-03-14 16:51:58.528,91.17,86.82,8.85
2024-03-14 16:51:58.630,90.85,86.8,8.85
2024-03-14 16:51:58.732,90.55,86.72,8.85
2024-03-14 16:51:58.839,90.24,86.69,8.85
2024-03-14 16:51:58.942,89.93,86.63,8.85
2024-03-14 16:51:59.044,89.63,86.58,8.85
2024-03-14 16:51:59.149,89.32,86.52,8.85
2024-03-14 16:51:59.252,89.01,86.46,8.85
2024-03-14 16:51:59.355,88.71,86.42,8.85
2024-03-14 16:51:59.462,88.4,86.38,8.85
2024-03-14 16:51:59.564,88.09,86.34,8.85
2024-03-14 16:51:59.666,87.78,86.27,8.85
2024-03-14 16:51:59.773,87.47,86.22,8.85
2024-03-14 16:51:59.876,87.16,86.17,8.85
2024-03-14 16:51:59.978,86.85,86.12,8.85
2024-03-14 16:52:00.084,86.55,86.07,8.85
2024-03-14 16:52:00.186,86.24,86.02,8.85
2024-03-14 16:52:00.288,85.93,85.96,8.85
2024-03-14 16:52:00.395,85.63,85.91,8.85
2024-03-14 16:52:00.497,85.32,85.86,8.85
2024-03-14 16:52:00.600,85.01,85.78,8.85
2024-03-14 16:52:00.707,84.7,85.72,8.85
2024-03-14 16:52:00.809,84.39,85.68,8.85
2024-03-14 16:52:00.912,84.08,85.62,8.85
2024-03-14 16:52:01.017,83.77,85.59,8.85
2024-03-14 16:52:01.120,83.47,85.57,8.85
2024-03-14 16:52:01.223,83.16,85.54,8.85
2024-03-14 16:52:01.329,82.85,85.49,8.85
2024-03-14 16:52:01.432,82.54,85.47,8.85
2024-03-14 16:52:01.534,82.23,85.44,8.85
2024-03-14 16:52:01.641,81.92,85.39,8.85
2024-03-14 16:52:01.743,81.61,85.38,8.85
2024-03-14 16:52:01.845,81.31,85.33,8.85
2024-03-14 16:52:01.952,81.0,85.32,8.85
2024-03-14 16:52:02.054,80.69,85.28,8.85
2024-03-14 16:52:02.160,80.38,85.26,8.85
2024-03-14 16:52:02.263,80.07,85.2,8.85
2024-03-14 16:52:02.366,79.76,85.16,8.85
2024-03-14 16:52:02.472,79.45,85.15,8.85
2024-03-14 16:52:02.574,79.15,85.1,8.85
2024-03-14 16:52:02.677,78.84,85.04,8.85
2024-03-14 16:52:02.782,78.53,85.01,8.85
2024-03-14 16:52:02.885,78.22,84.97,8.85
2024-03-14 16:52:02.988,77.91,84.94,8.85
2024-03-14 16:52:03.094,77.6,84.93,8.85
2024-03-14 16:52:03.196,77.29,84.87,8.85
2024-03-14 16:52:03.299,76.99,84.82,8.85
2024-03-14 16:52:03.406,76.67,84.81,8.85
2024-03-14 16:52:03.508,76.36,84.78,8.85
2024-03-14 16:52:03.610,76.05,84.74,8.85
2024-03-14 16:52:03.717,75.75,84.69,8.85
2024-03-14 16:52:03.820,75.43,84.66,8.85
2024-03-14 16:52:03.922,75.12,84.65,8.85
2024-03-14 16:52:04.028,74.81,84.59,8.85
2024-03-14 16:52:04.131,74.5,84.57,8.85
2024-03-14 16:52:04.233,74.19,84.54,8.85
2024-03-14 16:52:04.340,73.88,84.51,8.85
2024-03-14 16:52:04.442,73.57,84.48,8.85
2024-03-14 16:52:04.544,73.26,84.47,8.85
2024-03-14 16:52:04.651,72.95,84.46,8.85
2024-03-14 16:52:04.753,72.64,84.42,8.85
2024-03-14 16:52:04.855,72.33,84.4,8.85
2024-03-14 16:52:04.962,72.02,84.38,8.85
2024-03-14 16:52:05.064,71.71,84.36,8.85
2024-03-14 16:52:05.167,71.4,84.34,8.85
2024-03-14 16:52:05.274,71.09,84.31,8.85
2024-03-14 16:52:05.375,70.78,84.32,8.85
2024-03-14 16:52:05.479,70.47,84.32,8.85
2024-03-14 16:52:05.585,70.16,84.31,8.85
2024-03-14 16:52:05.687,69.85,84.3,8.85
2024-03-14 16:52:05.790,69.53,84.3,8.85
2024-03-14 16:52:05.896,69.23,84.32,8.85
2024-03-14 16:52:05.998,68.91,84.34,8.85
2024-03-14 16:52:06.101,68.6,84.34,8.85
2024-03-14 16:52:06.207,68.29,84.37,8.85
2024-03-14 16:52:06.310,67.98,84.39,8.85
2024-03-14 16:52:06.412,67.67,84.42,8.85
2024-03-14 16:52:06.518,67.36,84.48,8.85
2024-03-14 16:52:06.621,67.2,84.53,8.85
2024-03-14 16:52:06.724,67.45,84.67,8.85
2024-03-14 16:52:06.830,67.73,84.81,8.85
