timestamp,X_mea,Y_mea,Z_mea
2024-03-14 16:15:54.896,98.14,93.62,2.77
2024-03-14 16:15:54.997,98.45,93.58,2.77
2024-03-14 16:15:55.104,98.76,93.56,2.77
2024-03-14 16:15:55.206,99.07,93.52,2.77
2024-03-14 16:15:55.309,99.38,93.48,2.77
2024-03-14 16:15:55.416,99.69,93.44,2.77
2024-03-14 16:15:55.517,100.0,93.39,2.77
2024-03-14 16:15:55.624,100.31,93.35,2.77
2024-03-14 16:15:55.726,100.61,93.29,2.77
2024-03-14 16:15:55.829,100.92,93.24,2.77
2024-03-14 16:15:55.936,101.23,93.18,2.77
2024-03-14 16:15:56.038,101.55,93.1,2.77
2024-03-14 16:15:56.140,101.85,93.02,2.77
2024-03-14 16:15:56.247,102.16,92.94,2.77
2024-03-14 16:15:56.349,102.47,92.91,2.77
2024-03-14 16:15:56.452,102.77,92.87,2.77
2024-03-14 16:15:56.558,103.08,92.81,2.77
2024-03-14 16:15:56.660,103.39,92.76,2.77
2024-03-14 16:15:56.763,103.69,92.71,2.77
2024-03-14 16:15:56.869,104.0,92.64,2.77
2024-03-14 16:15:56.972,104.31,92.6,2.77
2024-03-14 16:15:57.075,104.61,92.54,2.77
2024-03-14 16:15:57.180,104.92,92.48,2.77
2024-03-14 16:15:57.283,105.23,92.41,2.77
2024-03-14 16:15:57.385,105.53,92.37,2.77
2024-03-14 16:15:57.492,105.85,92.31,2.77
2024-03-14 16:15:57.594,106.15,92.27,2.77
2024-03-14 16:15:57.701,106.46,92.22,2.77
2024-03-14 16:15:57.803,106.77,92.17,2.77
2024-03-14 16:15:57.906,107.07,92.11,2.77
2024-03-14 16:15:58.012,107.39,92.06,2.77
2024-03-14 16:15:58.115,107.69,92.02,2.77
2024-03-14 16:15:58.217,107.99,91.97,2.77
2024-03-14 16:15:58.323,108.31,91.91,2.77
2024-03-14 16:15:58.426,108.61,91.85,2.77
2024-03-14 16:15:58.528,108.85,91.82,2.77
2024-03-14 16:15:58.634,108.63,91.79,2.77
2024-03-14 16:15:58.737,108.33,91.76,2.77
2024-03-14 16:15:58.839,108.02,91.73,2.77
2024-03-14 16:15:58.946,107.71,91.7,2.77
2024-03-14 16:15:59.049,107.39,91.69,2.77
2024-03-14 16:15:59.151,107.09,91.67,2.77
2024-03-14 16:15:59.257,106.77,91.66,2.77
2024-03-14 16:15:59.360,106.46,91.61,2.77
2024-03-14 16:15:59.462,106.15,91.58,2.77
2024-03-14 16:15:59.569,105.84,91.57,2.77
2024-03-14 16:15:59.671,105.53,91.51,2.77
2024-03-14 16:15:59.773,105.22,91.44,2.77
2024-03-14 16:15:59.879,104.91,91.38,2.77
2024-03-14 16:15:59.982,104.6,91.4,2.77
2024-03-14 16:16:00.089,104.29,91.35,2.77
2024-03-14 16:16:00.191,103.98,91.32,2.77
2024-03-14 16:16:00.293,103.67,91.28,2.77
2024-03-14 16:16:00.400,103.36,91.25,2.77
2024-03-14 16:16:00.502,103.05,91.2,2.77
2024-03-14 16:16:00.604,102.74,91.19,2.77
2024-03-14 16:16:00.711,102.43,91.16,2.77
2024-03-14 16:16:00.814,102.12,91.13,2.77
2024-03-14 16:16:00.916,101.81,91.12,2.77
2024-03-14 16:16:01.023,101.5,91.09,2.77
2024-03-14 16:16:01.125,101.19,91.07,2.77
2024-03-14 16:16:01.227,100.87,91.04,2.77
2024-03-14 16:16:01.334,100.57,91.03,2.77
2024-03-14 16:16:01.436,100.26,91.0,2.77
2024-03-14 16:16:01.539,99.95,90.99,2.77
2024-03-14 16:16:01.645,99.63,90.97,2.77
2024-03-14 16:16:01.748,99.33,90.95,2.77
2024-03-14 16:16:01.850,99.01,90.94,2.77
2024-03-14 16:16:01.956,98.7,90.9,2.77
2024-03-14 16:16:02.058,98.39,90.88,2.77
2024-03-14 16:16:02.161,98.09,90.84,2.77
2024-03-14 16:16:02.268,97.77,90.82,2.77
2024-03-14 16:16:02.370,97.46,90.82,2.77
2024-03-14 16:16:02.473,97.15,90.81,2.77
2024-03-14 16:16:02.579,96.85,90.78,2.77
2024-03-14 16:16:02.681,96.53,90.75,2.77
2024-03-14 16:16:02.783,96.22,90.74,2.77
2024-03-14 16:16:02.890,95.91,90.73,2.77
2024-03-14 16:16:02.992,95.61,90.72,2.77
2024-03-14 16:16:03.095,95.29,90.72,2.77
2024-03-14 16:16:03.202,94.98,90.69,2.77
2024-03-14 16:16:03.304,94.67,90.68,2.77
2024-03-14 16:16:03.406,94.37,90.67,2.77
2024-03-14 16:16:03.512,94.05,90.66,2.77
2024-03-14 16:16:03.615,93.74,90.63,2.77
2024-03-14 16:16:03.718,93.43,90.6,2.77
2024-03-14 16:16:03.824,93.13,90.58,2.77
2024-03-14 16:16:03.927,92.81,90.56,2.77
2024-03-14 16:16:04.029,92.5,90.54,2.77
2024-03-14 16:16:04.135,92.19,90.54,2.77
2024-03-14 16:16:04.238,91.88,90.53,2.77
2024-03-14 16:16:04.340,91.57,90.5,2.77
2024-03-14 16:16:04.446,91.25,90.49,2.77
2024-03-14 16:16:04.549,90.94,90.48,2.77
2024-03-14 16:16:04.652,90.63,90.45,2.77
2024-03-14 16:16:04.758,90.33,90.43,2.77
2024-03-14 16:16:04.860,90.01,90.41,2.77
2024-03-14 16:16:04.963,89.7,90.39,2.77
2024-03-14 16:16:05.069,89.39,90.36,2.77
2024-03-14 16:16:05.172,89.08,90.34,2.77
2024-03-14 16:16:05.274,88.77,90.31,2.77
2024-03-14 16:16:05.381,88.46,90.31,2.77
2024-03-14 16:16:05.483,88.15,90.3,2.77
2024-03-14 16:16:05.585,87.84,90.27,2.77
2024-03-14 16:16:05.692,87.53,90.22,2.77
2024-03-14 16:16:05.794,87.22,90.24,2.77
2024-03-14 16:16:05.897,86.91,90.23,2.77
2024-03-14 16:16:06.003,86.6,90.2,2.77
2024-03-14 16:16:06.106,86.29,90.18,2.77
2024-03-14 16:16:06.207,85.98,90.16,2.77
2024-03-14 16:16:06.314,85.67,90.14,2.77
2024-03-14 16:16:06.417,85.35,90.13,2.77
2024-03-14 16:16:06.519,85.05,90.12,2.77
2024-03-14 16:16:06.625,84.73,90.1,2.77
2024-03-14 16:16:06.728,84.42,90.09,2.77
2024-03-14 16:16:06.831,84.11,90.08,2.77
2024-03-14 16:16:06.936,83.8,90.05,2.77
2024-03-14 16:16:07.040,83.49,90.03,2.77
2024-03-14 16:16:07.141,83.18,90.02,2.77
2024-03-14 16:16:07.248,82.87,90.02,2.77
2024-03-14 16:16:07.350,82.55,90.0,2.77
2024-03-14 16:16:07.452,82.25,89.99,2.77
2024-03-14 16:16:07.560,81.93,89.97,2.77
2024-03-14 16:16:07.662,81.62,89.94,2.77
2024-03-14 16:16:07.764,81.31,89.91,2.77
2024-03-14 16:16:07.871,81.0,89.9,2.77
2024-03-14 16:16:07.973,80.69,89.89,2.77
2024-03-14 16:16:08.076,80.38,89.86,2.77
2024-03-14 16:16:08.182,80.07,89.84,2.77
2024-03-14 16:16:08.285,79.75,89.82,2.77
2024-03-14 16:16:08.387,79.45,89.81,2.77
2024-03-14 16:16:08.493,79.14,89.8,2.77
2024-03-14 16:16:08.596,78.83,89.79,2.77
2024-03-14 16:16:08.702,78.51,89.78,2.77
2024-03-14 16:16:08.805,78.21,89.77,2.77
2024-03-14 16:16:08.906,77.89,89.77,2.77
2024-03-14 16:16:09.013,77.58,89.75,2.77
2024-03-14 16:16:09.116,77.27,89.75,2.77
2024-03-14 16:16:09.218,76.96,89.74,2.77
2024-03-14 16:16:09.325,76.65,89.73,2.77
2024-03-14 16:16:09.427,76.34,89.72,2.77
2024-03-14 16:16:09.530,76.02,89.72,2.77
2024-03-14 16:16:09.635,75.71,89.72,2.77
2024-03-14 16:16:09.738,75.4,89.72,2.77
2024-03-14 16:16:09.840,75.09,89.72,2.77
2024-03-14 16:16:09.947,74.78,89.71,2.77
2024-03-14 16:16:10.050,74.46,89.72,2.77
2024-03-14 16:16:10.152,74.15,89.72,2.77
2024-03-14 16:16:10.258,73.85,89.72,2.77
2024-03-14 16:16:10.361,73.53,89.72,2.77
2024-03-14 16:16:10.464,73.22,89.72,2.77
2024-03-14 16:16:10.569,72.91,89.72,2.77
2024-03-14 16:16:10.672,72.6,89.72,2.77
2024-03-14 16:16:10.774,72.29,89.72,2.77
2024-03-14 16:16:10.881,71.98,89.72,2.77
2024-03-14 16:16:10.983,71.66,89.72,2.77
2024-03-14 16:16:11.086,71.35,89.73,2.77
2024-03-14 16:16:11.191,71.05,89.75,2.77
2024-03-14 16:16:11.295,70.73,89.77,2.77
2024-03-14 16:16:11.397,70.42,89.79,2.77
2024-03-14 16:16:11.504,70.11,89.81,2.77
2024-03-14 16:16:11.606,69.81,89.83,2.77
2024-03-14 16:16:11.709,69.49,89.86,2.77
2024-03-14 16:16:11.814,69.18,89.91,2.77
2024-03-14 16:16:11.917,68.87,89.95,2.77
2024-03-14 16:16:12.020,68.57,89.94,2.77
2024-03-14 16:16:12.126,68.26,90.0,2.77
2024-03-14 16:16:12.229,67.95,90.07,2.77
2024-03-14 16:16:12.331,67.65,90.14,2.77
2024-03-14 16:16:12.438,67.35,90.21,2.77
2024-03-14 16:16:12.539,67.05,90.29,2.77
2024-03-14 16:16:12.642,66.76,90.41,2.77
2024-03-14 16:16:12.749,66.47,90.54,2.77
2024-03-14 16:16:12.851,66.22,90.7,2.77
2024-03-14 16:16:12.954,65.97,90.9,2.77
2024-03-14 16:16:13.060,65.85,91.18,2.77
2024-03-14 16:16:13.163,65.87,91.49,2.77
2024-03-14 16:16:13.265,66.06,91.75,2.77
2024-03-14 16:16:13.371,66.29,91.97,2.77
2024-03-14 16:16:13.474,66.55,92.14,2.77
2024-03-14 16:16:13.576,66.8,92.31,2.77
2024-03-14 16:16:13.683,67.08,92.46,2.77
2024-03-14 16:16:13.785,67.35,92.6,2.77
2024-03-14 16:16:13.887,67.64,92.73,2.77
2024-03-14 16:16:13.994,67.92,92.84,2.77
2024-03-14 16:16:14.096,68.21,92.96,2.77
2024-03-14 16:16:14.198,68.51,93.06,2.77
2024-03-14 16:16:14.304,68.8,93.17,2.77
2024-03-14 16:16:14.408,69.1,93.24,2.77
2024-03-14 16:16:14.509,69.4,93.3,2.77
2024-03-14 16:16:14.616,69.7,93.36,2.77
2024-03-14 16:16:14.719,70.0,93.44,2.77
2024-03-14 16:16:14.821,70.31,93.53,2.77
2024-03-14 16:16:14.928,70.61,93.62,2.77
2024-03-14 16:16:15.030,70.91,93.69,2.77
2024-03-14 16:16:15.132,71.21,93.78,2.77
2024-03-14 16:16:15.239,71.52,93.84,2.77
2024-03-14 16:16:15.341,71.83,93.89,2.77
2024-03-14 16:16:15.448,72.13,93.96,2.77
2024-03-14 16:16:15.550,72.43,94.0,2.77
2024-03-14 16:16:15.652,72.74,94.05,2.77
2024-03-14 16:16:15.759,73.05,94.11,2.77
2024-03-14 16:16:15.862,73.35,94.15,2.77
2024-03-14 16:16:15.964,73.66,94.19,2.77
2024-03-14 16:16:16.071,73.97,94.22,2.77
2024-03-14 16:16:16.173,74.28,94.25,2.77
2024-03-14 16:16:16.275,74.59,94.31,2.77
2024-03-14 16:16:16.381,74.9,94.33,2.77
2024-03-14 16:16:16.484,75.21,94.36,2.77
2024-03-14 16:16:16.587,75.52,94.39,2.77
2024-03-14 16:16:16.693,75.83,94.42,2.77
2024-03-14 16:16:16.795,76.14,94.44,2.77
2024-03-14 16:16:16.898,76.45,94.47,2.77
2024-03-14 16:16:17.004,76.76,94.5,2.77
2024-03-14 16:16:17.107,77.08,94.52,2.77
2024-03-14 16:16:17.209,77.39,94.53,2.77
2024-03-14 16:16:17.316,77.69,94.57,2.77
2024-03-14 16:16:17.418,78.01,94.59,2.77
2024-03-14 16:16:17.520,78.32,94.61,2.77
2024-03-14 16:16:17.626,78.63,94.61,2.77
2024-03-14 16:16:17.729,78.94,94.63,2.77
2024-03-14 16:16:17.832,79.25,94.64,2.77
2024-03-14 16:16:17.938,79.56,94.65,2.77
2024-03-14 16:16:18.040,79.87,94.66,2.77
2024-03-14 16:16:18.142,80.19,94.66,2.77
2024-03-14 16:16:18.249,80.49,94.67,2.77
2024-03-14 16:16:18.352,80.8,94.67,2.77
2024-03-14 16:16:18.454,81.11,94.68,2.77
2024-03-14 16:16:18.561,81.43,94.7,2.77
2024-03-14 16:16:18.663,81.73,94.72,2.77
2024-03-14 16:16:18.766,82.05,94.72,2.77
2024-03-14 16:16:18.872,82.13,94.64,2.77
2024-03-14 16:16:18.974,81.97,94.37,2.77
2024-03-14 16:16:19.077,82.14,94.33,2.77
2024-03-14 16:16:19.183,82.45,94.33,2.77
2024-03-14 16:16:19.286,82.77,94.32,2.77
2024-03-14 16:16:19.388,83.07,94.31,2.77
2024-03-14 16:16:19.495,83.38,94.31,2.77
2024-03-14 16:16:19.597,83.7,94.29,2.77
2024-03-14 16:16:19.699,84.01,94.28,2.77
2024-03-14 16:16:19.806,84.32,94.28,2.77
2024-03-14 16:16:19.908,84.63,94.28,2.77
2024-03-14 16:16:20.011,84.94,94.27,2.77
2024-03-14 16:16:20.117,85.25,94.28,2.77
2024-03-14 16:16:20.220,85.57,94.28,2.77
2024-03-14 16:16:20.322,85.87,94.25,2.77
2024-03-14 16:16:20.428,86.19,94.25,2.77
2024-03-14 16:16:20.531,86.5,94.23,2.77
2024-03-14 16:16:20.633,86.81,94.24,2.77
2024-03-14 16:16:20.739,87.12,94.22,2.77
2024-03-14 16:16:20.842,87.43,94.22,2.77
2024-03-14 16:16:20.945,87.74,94.19,2.77
2024-03-14 16:16:21.051,88.05,94.16,2.77
2024-03-14 16:16:21.153,88.36,94.13,2.77
2024-03-14 16:16:21.256,88.67,94.1,2.77
2024-03-14 16:16:21.362,88.98,94.11,2.77
2024-03-14 16:16:21.464,89.29,94.12,2.77
2024-03-14 16:16:21.567,89.61,94.11,2.77
2024-03-14 16:16:21.673,89.91,94.11,2.77
2024-03-14 16:16:21.776,90.22,94.06,2.77
2024-03-14 16:16:21.878,90.53,94.02,2.77
2024-03-14 16:16:21.985,90.85,93.97,2.77
2024-03-14 16:16:22.087,91.15,93.95,2.77
2024-03-14 16:16:22.194,91.47,93.94,2.77
2024-03-14 16:16:22.296,91.78,93.95,2.77
2024-03-14 16:16:22.398,92.09,93.91,2.77
2024-03-14 16:16:22.505,92.39,93.9,2.77
2024-03-14 16:16:22.608,92.71,93.89,2.77
2024-03-14 16:16:22.710,93.02,93.88,2.77
2024-03-14 16:16:22.816,93.33,93.84,2.77
2024-03-14 16:16:22.919,93.64,93.78,2.77
2024-03-14 16:16:23.020,93.95,93.77,2.77
2024-03-14 16:16:23.127,94.26,93.74,2.77
2024-03-14 16:16:23.229,94.57,93.7,2.77
2024-03-14 16:16:23.332,94.87,93.66,2.77
2024-03-14 16:16:23.439,95.19,93.62,2.77
2024-03-14 16:16:23.541,95.5,93.59,2.77
2024-03-14 16:16:23.644,95.81,93.56,2.77
2024-03-14 16:16:23.749,96.11,93.52,2.77
2024-03-14 16:16:23.852,96.42,93.5,2.77
2024-03-14 16:16:23.954,96.73,93.47,2.77
2024-03-14 16:16:24.061,97.04,93.42,2.77
2024-03-14 16:16:24.163,97.35,93.39,2.77
2024-03-14 16:16:24.266,97.66,93.34,2.77
2024-03-14 16:16:24.373,97.97,93.28,2.77
2024-03-14 16:16:24.475,98.27,93.25,2.77
2024-03-14 16:16:24.577,98.59,93.2,2.77
2024-03-14 16:16:24.684,98.9,93.16,2.77
2024-03-14 16:16:24.786,99.21,93.12,2.77
2024-03-14 16:16:24.889,99.51,93.09,2.77
2024-03-14 16:16:24.995,99.82,93.03,2.77
2024-03-14 16:16:25.098,100.13,92.97,2.77
2024-03-14 16:16:25.204,100.45,92.94,2.77
2024-03-14 16:16:25.306,100.75,92.9,2.77
2024-03-14 16:16:25.409,101.06,92.85,2.77
2024-03-14 16:16:25.515,101.37,92.78,2.77
2024-03-14 16:16:25.618,101.67,92.72,2.77
2024-03-14 16:16:25.720,101.99,92.68,2.77
2024-03-14 16:16:25.827,102.29,92.62,2.77
2024-03-14 16:16:25.929,102.61,92.56,2.77
2024-03-14 16:16:26.031,102.91,92.52,2.77
2024-03-14 16:16:26.137,103.22,92.48,2.77
2024-03-14 16:16:26.240,103.53,92.43,2.77
2024-03-14 16:16:26.342,103.85,92.38,2.77
2024-03-14 16:16:26.449,104.15,92.34,2.77
2024-03-14 16:16:26.551,104.46,92.28,2.77
2024-03-14 16:16:26.654,104.77,92.22,2.77
2024-03-14 16:16:26.761,105.09,92.17,2.77
2024-03-14 16:16:26.863,105.39,92.12,2.77
2024-03-14 16:16:26.969,105.71,92.05,2.77
2024-03-14 16:16:27.072,105.73,92.03,2.77
2024-03-14 16:16:27.174,105.42,92.0,2.77
2024-03-14 16:16:27.280,105.11,91.97,2.77
2024-03-14 16:16:27.382,104.79,91.95,2.77
2024-03-14 16:16:27.485,104.49,91.95,2.77
2024-03-14 16:16:27.592,104.18,91.94,2.77
2024-03-14 16:16:27.694,103.87,91.93,2.77
2024-03-14 16:16:27.797,103.55,91.88,2.77
2024-03-14 16:16:27.903,103.25,91.85,2.77
2024-03-14 16:16:28.006,102.93,91.84,2.77
2024-03-14 16:16:28.108,102.62,91.83,2.77
2024-03-14 16:16:28.214,102.31,91.82,2.77
2024-03-14 16:16:28.316,102.0,91.79,2.77
2024-03-14 16:16:28.419,101.69,91.76,2.77
2024-03-14 16:16:28.526,101.38,91.76,2.77
2024-03-14 16:16:28.628,101.07,91.75,2.77
2024-03-14 16:16:28.731,100.75,91.73,2.77
2024-03-14 16:16:28.837,100.45,91.69,2.77
2024-03-14 16:16:28.940,100.13,91.65,2.77
2024-03-14 16:16:29.041,99.82,91.63,2.77
2024-03-14 16:16:29.148,99.51,91.61,2.77
2024-03-14 16:16:29.250,99.2,91.56,2.77
2024-03-14 16:16:29.353,98.89,91.53,2.77
2024-03-14 16:16:29.459,98.58,91.5,2.77
2024-03-14 16:16:29.561,98.27,91.45,2.77
2024-03-14 16:16:29.664,97.95,91.43,2.77
2024-03-14 16:16:29.771,97.65,91.44,2.77
2024-03-14 16:16:29.873,97.34,91.43,2.77
2024-03-14 16:16:29.976,97.03,91.38,2.77
2024-03-14 16:16:30.082,96.71,91.36,2.77
2024-03-14 16:16:30.185,96.41,91.32,2.77
2024-03-14 16:16:30.287,96.1,91.28,2.77
2024-03-14 16:16:30.393,95.79,91.26,2.77
2024-03-14 16:16:30.496,95.47,91.25,2.77
2024-03-14 16:16:30.598,95.17,91.23,2.77
2024-03-14 16:16:30.705,94.86,91.2,2.77
2024-03-14 16:16:30.807,94.55,91.17,2.77
2024-03-14 16:16:30.909,94.24,91.12,2.77
2024-03-14 16:16:31.016,93.93,91.1,2.77
2024-03-14 16:16:31.118,93.62,91.06,2.77
2024-03-14 16:16:31.221,93.31,91.06,2.77
2024-03-14 16:16:31.327,92.99,91.02,2.77
2024-03-14 16:16:31.429,92.69,91.0,2.77
2024-03-14 16:16:31.532,92.38,90.98,2.77
2024-03-14 16:16:31.638,92.06,90.97,2.77
2024-03-14 16:16:31.741,91.75,90.95,2.77
2024-03-14 16:16:31.843,91.44,90.92,2.77
2024-03-14 16:16:31.950,91.13,90.9,2.77
2024-03-14 16:16:32.052,90.82,90.88,2.77
2024-03-14 16:16:32.155,90.51,90.87,2.77
2024-03-14 16:16:32.261,90.19,90.84,2.77
2024-03-14 16:16:32.363,89.89,90.83,2.77
2024-03-14 16:16:32.465,89.57,90.8,2.77
2024-03-14 16:16:32.572,89.27,90.77,2.77
2024-03-14 16:16:32.675,88.95,90.75,2.77
2024-03-14 16:16:32.777,88.65,90.7,2.77
2024-03-14 16:16:32.884,88.34,90.69,2.77
2024-03-14 16:16:32.985,88.03,90.66,2.77
2024-03-14 16:16:33.088,87.71,90.63,2.77
2024-03-14 16:16:33.195,87.41,90.63,2.77
2024-03-14 16:16:33.297,87.09,90.61,2.77
2024-03-14 16:16:33.399,86.79,90.6,2.77
2024-03-14 16:16:33.506,86.47,90.6,2.77
2024-03-14 16:16:33.608,86.17,90.58,2.77
2024-03-14 16:16:33.710,85.85,90.56,2.77
2024-03-14 16:16:33.818,85.54,90.56,2.77
2024-03-14 16:16:33.920,85.23,90.55,2.77
2024-03-14 16:16:34.022,84.92,90.55,2.77
2024-03-14 16:16:34.128,84.61,90.52,2.77
2024-03-14 16:16:34.231,84.3,90.5,2.77
2024-03-14 16:16:34.333,83.99,90.49,2.77
2024-03-14 16:16:34.439,83.67,90.49,2.77
2024-03-14 16:16:34.542,83.37,90.5,2.77
2024-03-14 16:16:34.645,83.05,90.47,2.77
2024-03-14 16:16:34.751,82.74,90.45,2.77
2024-03-14 16:16:34.854,82.43,90.44,2.77
2024-03-14 16:16:34.956,82.11,90.41,2.77
2024-03-14 16:16:35.063,81.81,90.39,2.77
2024-03-14 16:16:35.165,81.5,90.37,2.77
2024-03-14 16:16:35.271,81.19,90.36,2.77
2024-03-14 16:16:35.373,80.87,90.34,2.77
2024-03-14 16:16:35.476,80.57,90.32,2.77
2024-03-14 16:16:35.583,80.25,90.3,2.77
2024-03-14 16:16:35.685,79.95,90.28,2.77
2024-03-14 16:16:35.787,79.63,90.28,2.77
2024-03-14 16:16:35.893,79.33,90.26,2.77
2024-03-14 16:16:35.996,79.01,90.25,2.77
2024-03-14 16:16:36.099,78.7,90.23,2.77
2024-03-14 16:16:36.205,78.39,90.22,2.77
2024-03-14 16:16:36.308,78.08,90.22,2.77
2024-03-14 16:16:36.410,77.77,90.21,2.77
2024-03-14 16:16:36.517,77.46,90.2,2.77
2024-03-14 16:16:36.619,77.15,90.19,2.77
2024-03-14 16:16:36.722,76.83,90.17,2.77
2024-03-14 16:16:36.828,76.53,90.18,2.77
2024-03-14 16:16:36.930,76.21,90.16,2.77
2024-03-14 16:16:37.033,75.9,90.17,2.77
2024-03-14 16:16:37.139,75.59,90.17,2.77
2024-03-14 16:16:37.241,75.27,90.17,2.77
2024-03-14 16:16:37.344,74.97,90.17,2.77
2024-03-14 16:16:37.450,74.65,90.16,2.77
2024-03-14 16:16:37.552,74.34,90.16,2.77
2024-03-14 16:16:37.655,74.03,90.16,2.77
2024-03-14 16:16:37.761,73.71,90.17,2.77
2024-03-14 16:16:37.864,73.41,90.16,2.77
2024-03-14 16:16:37.967,73.09,90.16,2.77
2024-03-14 16:16:38.073,72.78,90.16,2.77
2024-03-14 16:16:38.175,72.47,90.16,2.77
2024-03-14 16:16:38.278,72.17,90.17,2.77
2024-03-14 16:16:38.384,71.85,90.18,2.77
2024-03-14 16:16:38.487,71.54,90.19,2.77
2024-03-14 16:16:38.589,71.23,90.21,2.77
2024-03-14 16:16:38.695,70.92,90.25,2.77
2024-03-14 16:16:38.797,70.61,90.27,2.77
2024-03-14 16:16:38.900,70.3,90.31,2.77
2024-03-14 16:16:39.006,69.99,90.34,2.77
2024-03-14 16:16:39.109,69.68,90.37,2.77
2024-03-14 16:16:39.211,69.37,90.4,2.77
2024-03-14 16:16:39.318,69.06,90.43,2.77
2024-03-14 16:16:39.421,68.75,90.48,2.77
2024-03-14 16:16:39.523,68.45,90.56,2.77
2024-03-14 16:16:39.629,68.14,90.61,2.77
2024-03-14 16:16:39.731,67.83,90.69,2.77
2024-03-14 16:16:39.834,67.53,90.75,2.77
2024-03-14 16:16:39.940,67.23,90.82,2.77
2024-03-14 16:16:40.042,66.94,90.92,2.77
2024-03-14 16:16:40.145,66.65,91.05,2.77
2024-03-14 16:16:40.252,66.39,91.21,2.77
2024-03-14 16:16:40.354,66.24,91.44,2.77
2024-03-14 16:16:40.456,66.4,91.7,2.77
2024-03-14 16:16:40.563,66.64,91.89,2.77
2024-03-14 16:16:40.666,66.89,92.08,2.77
2024-03-14 16:16:40.767,67.17,92.22,2.77
2024-03-14 16:16:40.874,67.44,92.36,2.77
2024-03-14 16:16:40.977,67.73,92.49,2.77
2024-03-14 16:16:41.079,68.01,92.6,2.77
2024-03-14 16:16:41.186,68.3,92.72,2.77
2024-03-14 16:16:41.288,68.59,92.83,2.77
2024-03-14 16:16:41.390,68.89,92.93,2.77
2024-03-14 16:16:41.497,69.19,93.0,2.77
2024-03-14 16:16:41.599,69.49,93.09,2.77
2024-03-14 16:16:41.702,69.79,93.18,2.77
2024-03-14 16:16:41.808,70.09,93.25,2.77
2024-03-14 16:16:41.910,70.39,93.31,2.77
2024-03-14 16:16:42.012,70.69,93.37,2.77
2024-03-14 16:16:42.120,70.99,93.41,2.77
2024-03-14 16:16:42.222,71.3,93.47,2.77
2024-03-14 16:16:42.328,71.61,93.53,2.77
2024-03-14 16:16:42.431,71.91,93.58,2.77
2024-03-14 16:16:42.533,72.21,93.64,2.77
2024-03-14 16:16:42.639,72.52,93.71,2.77
