timestamp,X_mea,Y_mea,Z_mea
2024-03-14 16:31:16.084,95.27,93.61,5.2
2024-03-14 16:31:16.186,95.58,93.56,5.2
2024-03-14 16:31:16.289,95.89,93.52,5.2
2024-03-14 16:31:16.395,96.2,93.48,5.2
2024-03-14 16:31:16.498,96.51,93.44,5.2
2024-03-14 16:31:16.600,96.82,93.41,5.2
2024-03-14 16:31:16.706,97.13,93.37,5.2
2024-03-14 16:31:16.809,97.43,93.32,5.2
2024-03-14 16:31:16.912,97.75,93.31,5.2
2024-03-14 16:31:17.018,98.05,93.28,5.2
2024-03-14 16:31:17.120,98.37,93.25,5.2
2024-03-14 16:31:17.223,98.67,93.22,5.2
2024-03-14 16:31:17.329,98.98,93.19,5.2
2024-03-14 16:31:17.432,99.29,93.16,5.2
2024-03-14 16:31:17.534,99.6,93.12,5.2
2024-03-14 16:31:17.641,99.91,93.09,5.2
2024-03-14 16:31:17.743,100.22,93.04,5.2
2024-03-14 16:31:17.849,100.53,93.01,5.2
2024-03-14 16:31:17.952,100.83,92.99,5.2
2024-03-14 16:31:18.053,101.15,92.94,5.2
2024-03-14 16:31:18.161,101.46,92.9,5.2
2024-03-14 16:31:18.263,101.77,92.87,5.2
2024-03-14 16:31:18.366,102.07,92.82,5.2
2024-03-14 16:31:18.472,102.38,92.76,5.2
2024-03-14 16:31:18.574,102.69,92.72,5.2
2024-03-14 16:31:18.677,102.99,92.66,5.2
2024-03-14 16:31:18.783,103.3,92.62,5.2
2024-03-14 16:31:18.885,103.61,92.57,5.2
2024-03-14 16:31:18.992,103.91,92.53,5.2
2024-03-14 16:31:19.094,104.22,92.47,5.2
2024-03-14 16:31:19.197,104.25,92.45,5.2
2024-03-14 16:31:19.303,103.95,92.48,5.2
2024-03-14 16:31:19.406,103.63,92.41,5.2
2024-03-14 16:31:19.508,103.33,92.38,5.2
2024-03-14 16:31:19.614,103.02,92.35,5.2
2024-03-14 16:31:19.716,102.71,92.31,5.2
2024-03-14 16:31:19.820,102.4,92.34,5.2
2024-03-14 16:31:19.926,102.09,92.3,5.2
2024-03-14 16:31:20.028,101.78,92.28,5.2
2024-03-14 16:31:20.131,101.47,92.26,5.2
2024-03-14 16:31:20.237,101.16,92.23,5.2
2024-03-14 16:31:20.339,100.85,92.2,5.2
2024-03-14 16:31:20.442,100.54,92.15,5.2
2024-03-14 16:31:20.548,100.23,92.12,5.2
2024-03-14 16:31:20.651,99.92,92.08,5.2
2024-03-14 16:31:20.754,99.61,92.04,5.2
2024-03-14 16:31:20.860,99.3,92.0,5.2
2024-03-14 16:31:20.962,98.99,91.97,5.2
2024-03-14 16:31:21.065,98.68,91.92,5.2
2024-03-14 16:31:21.171,98.37,91.88,5.2
2024-03-14 16:31:21.273,98.06,91.84,5.2
2024-03-14 16:31:21.375,97.75,91.83,5.2
2024-03-14 16:31:21.482,97.44,91.78,5.2
2024-03-14 16:31:21.585,97.13,91.76,5.2
2024-03-14 16:31:21.687,96.82,91.76,5.2
2024-03-14 16:31:21.793,96.51,91.72,5.2
2024-03-14 16:31:21.896,96.21,91.72,5.2
2024-03-14 16:31:21.998,95.9,91.7,5.2
2024-03-14 16:31:22.104,95.58,91.67,5.2
2024-03-14 16:31:22.207,95.27,91.64,5.2
2024-03-14 16:31:22.310,94.97,91.62,5.2
2024-03-14 16:31:22.416,94.66,91.58,5.2
2024-03-14 16:31:22.519,94.35,91.52,5.2
2024-03-14 16:31:22.620,94.03,91.47,5.2
2024-03-14 16:31:22.728,93.73,91.44,5.2
2024-03-14 16:31:22.830,93.42,91.41,5.2
2024-03-14 16:31:22.932,93.11,91.38,5.2
2024-03-14 16:31:23.039,92.79,91.35,5.2
2024-03-14 16:31:23.141,92.49,91.33,5.2
2024-03-14 16:31:23.243,92.18,91.32,5.2
2024-03-14 16:31:23.350,91.86,91.29,5.2
2024-03-14 16:31:23.452,91.55,91.24,5.2
2024-03-14 16:31:23.554,91.25,91.22,5.2
2024-03-14 16:31:23.661,90.93,91.19,5.2
2024-03-14 16:31:23.763,90.62,91.16,5.2
2024-03-14 16:31:23.866,90.31,91.14,5.2
2024-03-14 16:31:23.973,90.01,91.12,5.2
2024-03-14 16:31:24.075,89.69,91.09,5.2
2024-03-14 16:31:24.177,89.38,91.08,5.2
2024-03-14 16:31:24.283,89.07,91.04,5.2
2024-03-14 16:31:24.386,88.77,91.02,5.2
2024-03-14 16:31:24.488,88.46,90.98,5.2
2024-03-14 16:31:24.595,88.14,90.95,5.2
2024-03-14 16:31:24.698,87.83,90.93,5.2
2024-03-14 16:31:24.800,87.53,90.91,5.2
2024-03-14 16:31:24.906,87.22,90.88,5.2
2024-03-14 16:31:25.008,86.91,90.84,5.2
2024-03-14 16:31:25.111,86.59,90.84,5.2
2024-03-14 16:31:25.218,86.29,90.79,5.2
2024-03-14 16:31:25.320,85.98,90.76,5.2
2024-03-14 16:31:25.422,85.67,90.74,5.2
2024-03-14 16:31:25.529,85.36,90.71,5.2
2024-03-14 16:31:25.631,85.05,90.67,5.2
2024-03-14 16:31:25.734,84.74,90.64,5.2
2024-03-14 16:31:25.840,84.42,90.62,5.2
2024-03-14 16:31:25.942,84.11,90.59,5.2
2024-03-14 16:31:26.045,83.81,90.59,5.2
2024-03-14 16:31:26.152,83.49,90.56,5.2
2024-03-14 16:31:26.254,83.18,90.53,5.2
2024-03-14 16:31:26.356,82.87,90.53,5.2
2024-03-14 16:31:26.462,82.56,90.52,5.2
2024-03-14 16:31:26.565,82.25,90.46,5.2
2024-03-14 16:31:26.668,81.94,90.44,5.2
2024-03-14 16:31:26.773,81.63,90.41,5.2
2024-03-14 16:31:26.876,81.31,90.38,5.2
2024-03-14 16:31:26.979,81.01,90.37,5.2
2024-03-14 16:31:27.085,80.7,90.37,5.2
2024-03-14 16:31:27.188,80.39,90.34,5.2
2024-03-14 16:31:27.290,80.08,90.33,5.2
2024-03-14 16:31:27.397,79.77,90.3,5.2
2024-03-14 16:31:27.499,79.46,90.28,5.2
2024-03-14 16:31:27.601,79.15,90.24,5.2
2024-03-14 16:31:27.708,78.83,90.2,5.2
2024-03-14 16:31:27.810,78.53,90.19,5.2
2024-03-14 16:31:27.913,78.22,90.16,5.2
2024-03-14 16:31:28.019,77.91,90.13,5.2
2024-03-14 16:31:28.122,77.59,90.12,5.2
2024-03-14 16:31:28.223,77.29,90.09,5.2
2024-03-14 16:31:28.331,76.97,90.09,5.2
2024-03-14 16:31:28.433,76.66,90.07,5.2
2024-03-14 16:31:28.535,76.35,90.06,5.2
2024-03-14 16:31:28.642,76.04,90.04,5.2
2024-03-14 16:31:28.744,75.73,90.0,5.2
2024-03-14 16:31:28.846,75.42,89.98,5.2
2024-03-14 16:31:28.953,75.11,89.97,5.2
2024-03-14 16:31:29.055,74.79,89.95,5.2
2024-03-14 16:31:29.158,74.49,89.94,5.2
2024-03-14 16:31:29.264,74.17,89.94,5.2
2024-03-14 16:31:29.367,73.86,89.92,5.2
2024-03-14 16:31:29.469,73.55,89.92,5.2
2024-03-14 16:31:29.575,73.23,89.91,5.2
2024-03-14 16:31:29.677,72.93,89.9,5.2
2024-03-14 16:31:29.784,72.62,89.91,5.2
2024-03-14 16:31:29.886,72.3,89.9,5.2
2024-03-14 16:31:29.989,71.99,89.9,5.2
2024-03-14 16:31:30.096,71.69,89.9,5.2
2024-03-14 16:31:30.198,71.37,89.9,5.2
2024-03-14 16:31:30.300,71.06,89.91,5.2
2024-03-14 16:31:30.407,70.75,89.91,5.2
2024-03-14 16:31:30.509,70.44,89.92,5.2
2024-03-14 16:31:30.612,70.13,89.92,5.2
2024-03-14 16:31:30.718,69.82,89.93,5.2
2024-03-14 16:31:30.821,69.51,89.94,5.2
2024-03-14 16:31:30.923,69.19,89.95,5.2
2024-03-14 16:31:31.030,68.89,89.97,5.2
2024-03-14 16:31:31.132,68.58,90.0,5.2
2024-03-14 16:31:31.234,68.27,90.05,5.2
2024-03-14 16:31:31.341,67.96,90.11,5.2
2024-03-14 16:31:31.443,67.65,90.16,5.2
2024-03-14 16:31:31.545,67.35,90.22,5.2
2024-03-14 16:31:31.652,67.05,90.31,5.2
2024-03-14 16:31:31.754,66.75,90.4,5.2
2024-03-14 16:31:31.856,66.46,90.52,5.2
2024-03-14 16:31:31.963,66.19,90.66,5.2
2024-03-14 16:31:32.066,65.94,90.85,5.2
2024-03-14 16:31:32.168,65.81,91.13,5.2
2024-03-14 16:31:32.274,65.86,91.42,5.2
2024-03-14 16:31:32.377,66.05,91.67,5.2
2024-03-14 16:31:32.480,66.29,91.87,5.2
2024-03-14 16:31:32.586,66.53,92.06,5.2
2024-03-14 16:31:32.688,66.79,92.22,5.2
2024-03-14 16:31:32.791,67.07,92.37,5.2
2024-03-14 16:31:32.897,67.35,92.5,5.2
2024-03-14 16:31:32.999,67.63,92.62,5.2
2024-03-14 16:31:33.102,67.93,92.75,5.2
2024-03-14 16:31:33.208,68.22,92.84,5.2
2024-03-14 16:31:33.310,68.51,92.96,5.2
2024-03-14 16:31:33.413,68.81,93.06,5.2
2024-03-14 16:31:33.519,69.11,93.13,5.2
2024-03-14 16:31:33.622,69.41,93.21,5.2
2024-03-14 16:31:33.724,69.71,93.3,5.2
2024-03-14 16:31:33.831,70.01,93.38,5.2
2024-03-14 16:31:33.934,70.31,93.47,5.2
2024-03-14 16:31:34.035,70.62,93.54,5.2
2024-03-14 16:31:34.142,70.91,93.59,5.2
2024-03-14 16:31:34.245,71.22,93.66,5.2
2024-03-14 16:31:34.347,71.53,93.72,5.2
2024-03-14 16:31:34.453,71.83,93.78,5.2
2024-03-14 16:31:34.556,72.14,93.84,5.2
2024-03-14 16:31:34.658,72.45,93.9,5.2
2024-03-14 16:31:34.764,72.75,93.95,5.2
2024-03-14 16:31:34.867,73.06,94.0,5.2
2024-03-14 16:31:34.969,73.37,94.03,5.2
2024-03-14 16:31:35.076,73.67,94.07,5.2
2024-03-14 16:31:35.178,73.98,94.11,5.2
2024-03-14 16:31:35.281,74.29,94.13,5.2
2024-03-14 16:31:35.387,74.6,94.19,5.2
2024-03-14 16:31:35.489,74.91,94.24,5.2
2024-03-14 16:31:35.592,75.22,94.27,5.2
2024-03-14 16:31:35.698,75.53,94.27,5.2
2024-03-14 16:31:35.801,75.85,94.31,5.2
2024-03-14 16:31:35.903,76.15,94.34,5.2
2024-03-14 16:31:36.010,76.47,94.36,5.2
2024-03-14 16:31:36.112,76.78,94.38,5.2
2024-03-14 16:31:36.214,77.09,94.41,5.2
2024-03-14 16:31:36.321,77.39,94.44,5.2
2024-03-14 16:31:36.423,77.71,94.45,5.2
2024-03-14 16:31:36.526,78.02,94.46,5.2
2024-03-14 16:31:36.633,78.33,94.48,5.2
2024-03-14 16:31:36.735,78.64,94.48,5.2
2024-03-14 16:31:36.837,78.95,94.5,5.2
2024-03-14 16:31:36.944,79.26,94.52,5.2
2024-03-14 16:31:37.046,79.57,94.52,5.2
2024-03-14 16:31:37.149,79.89,94.53,5.2
2024-03-14 16:31:37.254,80.19,94.55,5.2
2024-03-14 16:31:37.358,80.5,94.55,5.2
2024-03-14 16:31:37.459,80.81,94.55,5.2
2024-03-14 16:31:37.566,81.13,94.55,5.2
2024-03-14 16:31:37.669,81.43,94.55,5.2
2024-03-14 16:31:37.771,81.75,94.55,5.2
2024-03-14 16:31:37.877,82.06,94.55,5.2
2024-03-14 16:31:37.980,82.37,94.54,5.2
2024-03-14 16:31:38.082,82.68,94.55,5.2
2024-03-14 16:31:38.189,82.82,94.5,5.2
2024-03-14 16:31:38.291,82.67,94.22,5.2
2024-03-14 16:31:38.393,82.79,94.15,5.2
2024-03-14 16:31:38.500,83.1,94.15,5.2
2024-03-14 16:31:38.602,83.41,94.14,5.2
2024-03-14 16:31:38.709,83.73,94.14,5.2
2024-03-14 16:31:38.812,84.03,94.13,5.2
2024-03-14 16:31:38.914,84.35,94.12,5.2
2024-03-14 16:31:39.021,84.66,94.12,5.2
2024-03-14 16:31:39.123,84.97,94.1,5.2
2024-03-14 16:31:39.225,85.28,94.09,5.2
2024-03-14 16:31:39.332,85.59,94.07,5.2
2024-03-14 16:31:39.434,85.9,94.03,5.2
2024-03-14 16:31:39.536,86.22,94.02,5.2
2024-03-14 16:31:39.643,86.53,94.0,5.2
2024-03-14 16:31:39.745,86.83,94.0,5.2
2024-03-14 16:31:39.848,87.15,94.0,5.2
2024-03-14 16:31:39.953,87.46,93.99,5.2
2024-03-14 16:31:40.056,87.77,93.97,5.2
2024-03-14 16:31:40.159,88.07,93.96,5.2
2024-03-14 16:31:40.266,88.39,93.94,5.2
2024-03-14 16:31:40.368,88.7,93.91,5.2
2024-03-14 16:31:40.470,89.01,93.89,5.2
2024-03-14 16:31:40.577,89.31,93.88,5.2
2024-03-14 16:31:40.679,89.63,93.87,5.2
2024-03-14 16:31:40.781,89.94,93.85,5.2
2024-03-14 16:31:40.888,90.25,93.85,5.2
2024-03-14 16:31:40.990,90.56,93.82,5.2
2024-03-14 16:31:41.093,90.87,93.79,5.2
2024-03-14 16:31:41.199,91.18,93.76,5.2
2024-03-14 16:31:41.302,91.49,93.72,5.2
2024-03-14 16:31:41.404,91.81,93.69,5.2
2024-03-14 16:31:41.511,92.11,93.67,5.2
2024-03-14 16:31:41.613,92.42,93.64,5.2
2024-03-14 16:31:41.715,92.74,93.61,5.2
2024-03-14 16:31:41.822,93.05,93.57,5.2
2024-03-14 16:31:41.924,93.35,93.56,5.2
2024-03-14 16:31:42.027,93.67,93.53,5.2
2024-03-14 16:31:42.133,93.98,93.48,5.2
2024-03-14 16:31:42.236,94.29,93.46,5.2
2024-03-14 16:31:42.338,94.59,93.46,5.2
2024-03-14 16:31:42.445,94.9,93.43,5.2
2024-03-14 16:31:42.546,95.21,93.4,5.2
2024-03-14 16:31:42.649,95.52,93.37,5.2
2024-03-14 16:31:42.755,95.83,93.33,5.2
2024-03-14 16:31:42.858,96.14,93.3,5.2
2024-03-14 16:31:42.961,96.45,93.25,5.2
2024-03-14 16:31:43.067,96.75,93.22,5.2
2024-03-14 16:31:43.170,97.07,93.19,5.2
2024-03-14 16:31:43.271,97.37,93.16,5.2
2024-03-14 16:31:43.378,97.69,93.13,5.2
2024-03-14 16:31:43.481,97.99,93.1,5.2
2024-03-14 16:31:43.583,98.3,93.05,5.2
2024-03-14 16:31:43.690,98.61,93.0,5.2
2024-03-14 16:31:43.792,98.93,92.94,5.2
2024-03-14 16:31:43.894,99.23,92.89,5.2
2024-03-14 16:31:44.001,99.54,92.84,5.2
2024-03-14 16:31:44.103,99.85,92.78,5.2
2024-03-14 16:31:44.210,100.15,92.75,5.2
2024-03-14 16:31:44.312,100.47,92.7,5.2
2024-03-14 16:31:44.414,100.78,92.64,5.2
2024-03-14 16:31:44.520,101.09,92.59,5.2
2024-03-14 16:31:44.623,101.1,92.56,5.2
2024-03-14 16:31:44.726,100.79,92.53,5.2
2024-03-14 16:31:44.832,100.48,92.5,5.2
2024-03-14 16:31:44.935,100.17,92.46,5.2
2024-03-14 16:31:45.037,99.85,92.41,5.2
2024-03-14 16:31:45.143,99.55,92.4,5.2
2024-03-14 16:31:45.246,99.24,92.39,5.2
2024-03-14 16:31:45.348,98.93,92.35,5.2
2024-03-14 16:31:45.454,98.61,92.32,5.2
2024-03-14 16:31:45.557,98.31,92.29,5.2
2024-03-14 16:31:45.660,98.0,92.25,5.2
2024-03-14 16:31:45.766,97.69,92.22,5.2
2024-03-14 16:31:45.869,97.37,92.18,5.2
2024-03-14 16:31:45.971,97.07,92.13,5.2
2024-03-14 16:31:46.077,96.76,92.11,5.2
2024-03-14 16:31:46.180,96.45,92.04,5.2
2024-03-14 16:31:46.282,96.15,92.02,5.2
2024-03-14 16:31:46.388,95.83,91.98,5.2
2024-03-14 16:31:46.491,95.52,91.94,5.2
2024-03-14 16:31:46.594,95.21,91.91,5.2
2024-03-14 16:31:46.700,94.91,91.91,5.2
2024-03-14 16:31:46.802,94.59,91.88,5.2
2024-03-14 16:31:46.904,94.28,91.84,5.2
2024-03-14 16:31:47.011,93.97,91.8,5.2
2024-03-14 16:31:47.114,93.67,91.76,5.2
2024-03-14 16:31:47.216,93.36,91.75,5.2
2024-03-14 16:31:47.323,93.04,91.72,5.2
2024-03-14 16:31:47.425,92.73,91.69,5.2
2024-03-14 16:31:47.527,92.43,91.67,5.2
2024-03-14 16:31:47.633,92.11,91.66,5.2
2024-03-14 16:31:47.736,91.8,91.64,5.2
2024-03-14 16:31:47.839,91.49,91.62,5.2
2024-03-14 16:31:47.945,91.19,91.59,5.2
2024-03-14 16:31:48.047,90.87,91.56,5.2
2024-03-14 16:31:48.150,90.56,91.51,5.2
2024-03-14 16:31:48.256,90.25,91.48,5.2
2024-03-14 16:31:48.358,89.94,91.45,5.2
2024-03-14 16:31:48.461,89.63,91.41,5.2
2024-03-14 16:31:48.568,89.32,91.39,5.2
2024-03-14 16:31:48.670,89.01,91.34,5.2
2024-03-14 16:31:48.772,88.7,91.33,5.2
2024-03-14 16:31:48.879,88.39,91.29,5.2
2024-03-14 16:31:48.981,88.08,91.27,5.2
2024-03-14 16:31:49.084,87.77,91.25,5.2
2024-03-14 16:31:49.190,87.47,91.23,5.2
2024-03-14 16:31:49.292,87.15,91.2,5.2
2024-03-14 16:31:49.394,86.84,91.18,5.2
2024-03-14 16:31:49.501,86.53,91.16,5.2
2024-03-14 16:31:49.604,86.23,91.12,5.2
2024-03-14 16:31:49.706,85.92,91.08,5.2
2024-03-14 16:31:49.812,85.6,91.06,5.2
2024-03-14 16:31:49.914,85.29,91.03,5.2
2024-03-14 16:31:50.018,84.99,91.02,5.2
2024-03-14 16:31:50.124,84.67,91.0,5.2
2024-03-14 16:31:50.226,84.36,90.97,5.2
2024-03-14 16:31:50.329,84.05,90.94,5.2
2024-03-14 16:31:50.435,83.74,90.91,5.2
2024-03-14 16:31:50.537,83.43,90.9,5.2
2024-03-14 16:31:50.640,83.12,90.88,5.2
2024-03-14 16:31:50.746,82.81,90.85,5.2
2024-03-14 16:31:50.849,82.49,90.83,5.2
2024-03-14 16:31:50.951,82.19,90.81,5.2
2024-03-14 16:31:51.057,81.88,90.81,5.2
2024-03-14 16:31:51.160,81.57,90.78,5.2
2024-03-14 16:31:51.263,81.25,90.76,5.2
2024-03-14 16:31:51.369,80.95,90.75,5.2
2024-03-14 16:31:51.472,80.64,90.7,5.2
2024-03-14 16:31:51.574,80.33,90.68,5.2
2024-03-14 16:31:51.680,80.01,90.64,5.2
2024-03-14 16:31:51.783,79.71,90.62,5.2
2024-03-14 16:31:51.885,79.4,90.59,5.2
2024-03-14 16:31:51.991,79.08,90.57,5.2
2024-03-14 16:31:52.094,78.77,90.55,5.2
2024-03-14 16:31:52.197,78.47,90.53,5.2
2024-03-14 16:31:52.303,78.15,90.52,5.2
2024-03-14 16:31:52.405,77.84,90.48,5.2
2024-03-14 16:31:52.508,77.53,90.48,5.2
2024-03-14 16:31:52.614,77.22,90.45,5.2
2024-03-14 16:31:52.716,76.91,90.44,5.2
2024-03-14 16:31:52.819,76.6,90.41,5.2
2024-03-14 16:31:52.925,76.29,90.39,5.2
2024-03-14 16:31:53.028,75.97,90.38,5.2
2024-03-14 16:31:53.130,75.67,90.37,5.2
2024-03-14 16:31:53.237,75.36,90.35,5.2
2024-03-14 16:31:53.339,75.04,90.32,5.2
2024-03-14 16:31:53.442,74.73,90.31,5.2
2024-03-14 16:31:53.547,74.41,90.3,5.2
2024-03-14 16:31:53.651,74.11,90.29,5.2
2024-03-14 16:31:53.756,73.8,90.29,5.2
2024-03-14 16:31:53.859,73.48,90.28,5.2
2024-03-14 16:31:53.962,73.17,90.27,5.2
2024-03-14 16:31:54.068,72.87,90.26,5.2
2024-03-14 16:31:54.171,72.55,90.24,5.2
2024-03-14 16:31:54.273,72.24,90.25,5.2
2024-03-14 16:31:54.380,71.93,90.25,5.2
2024-03-14 16:31:54.482,71.62,90.25,5.2
2024-03-14 16:31:54.584,71.31,90.25,5.2
2024-03-14 16:31:54.690,71.0,90.25,5.2
2024-03-14 16:31:54.793,70.69,90.26,5.2
2024-03-14 16:31:54.895,70.37,90.27,5.2
2024-03-14 16:31:55.002,70.07,90.28,5.2
2024-03-14 16:31:55.104,69.76,90.29,5.2
2024-03-14 16:31:55.207,69.44,90.33,5.2
2024-03-14 16:31:55.313,69.13,90.35,5.2
2024-03-14 16:31:55.416,68.83,90.37,5.2
2024-03-14 16:31:55.518,68.51,90.41,5.2
2024-03-14 16:31:55.624,68.2,90.45,5.2
2024-03-14 16:31:55.727,67.89,90.5,5.2
2024-03-14 16:31:55.829,67.59,90.54,5.2
2024-03-14 16:31:55.935,67.29,90.62,5.2
2024-03-14 16:31:56.038,66.99,90.71,5.2
2024-03-14 16:31:56.141,66.69,90.82,5.2
2024-03-14 16:31:56.247,66.43,90.95,5.2
2024-03-14 16:31:56.350,66.2,91.15,5.2
2024-03-14 16:31:56.452,66.34,91.38,5.2
2024-03-14 16:31:56.559,66.58,91.58,5.2
2024-03-14 16:31:56.661,66.83,91.76,5.2
2024-03-14 16:31:56.763,67.1,91.9,5.2
2024-03-14 16:31:56.869,67.38,92.04,5.2
2024-03-14 16:31:56.972,67.66,92.17,5.2
2024-03-14 16:31:57.074,67.95,92.29,5.2
2024-03-14 16:31:57.181,68.25,92.39,5.2
2024-03-14 16:31:57.283,68.54,92.48,5.2
2024-03-14 16:31:57.385,68.83,92.59,5.2
2024-03-14 16:31:57.492,69.13,92.69,5.2
2024-03-14 16:31:57.595,69.43,92.75,5.2
2024-03-14 16:31:57.697,69.73,92.84,5.2
2024-03-14 16:31:57.804,70.03,92.93,5.2
2024-03-14 16:31:57.906,70.33,93.0,5.2
2024-03-14 16:31:58.008,70.63,93.06,5.2
2024-03-14 16:31:58.115,70.94,93.12,5.2
2024-03-14 16:31:58.217,71.24,93.19,5.2
2024-03-14 16:31:58.320,71.54,93.27,5.2
2024-03-14 16:31:58.425,71.85,93.33,5.2
2024-03-14 16:31:58.528,72.15,93.39,5.2
2024-03-14 16:31:58.631,72.46,93.46,5.2
2024-03-14 16:31:58.737,72.77,93.52,5.2
2024-03-14 16:31:58.840,73.07,93.59,5.2
2024-03-14 16:31:58.942,73.38,93.62,5.2
2024-03-14 16:31:59.049,73.69,93.67,5.2
2024-03-14 16:31:59.150,73.99,93.72,5.2
2024-03-14 16:31:59.253,74.31,93.76,5.2
2024-03-14 16:31:59.360,74.62,93.81,5.2
2024-03-14 16:31:59.462,74.93,93.84,5.2
2024-03-14 16:31:59.565,75.23,93.86,5.2
2024-03-14 16:31:59.671,75.55,93.89,5.2
2024-03-14 16:31:59.773,75.86,93.9,5.2
2024-03-14 16:31:59.876,76.17,93.94,5.2
2024-03-14 16:31:59.983,76.48,93.97,5.2
2024-03-14 16:32:00.085,76.79,94.0,5.2
2024-03-14 16:32:00.187,77.1,94.02,5.2
2024-03-14 16:32:00.294,77.41,94.04,5.2
2024-03-14 16:32:00.396,77.73,94.06,5.2
2024-03-14 16:32:00.498,78.03,94.06,5.2
2024-03-14 16:32:00.604,78.35,94.08,5.2
2024-03-14 16:32:00.708,78.66,94.09,5.2
2024-03-14 16:32:00.810,78.97,94.09,5.2
2024-03-14 16:32:00.916,79.27,94.11,5.2
2024-03-14 16:32:01.018,79.59,94.13,5.2
2024-03-14 16:32:01.121,79.9,94.15,5.2
2024-03-14 16:32:01.227,80.21,94.15,5.2
2024-03-14 16:32:01.330,80.52,94.15,5.2
2024-03-14 16:32:01.432,80.83,94.15,5.2
2024-03-14 16:32:01.539,81.14,94.14,5.2
2024-03-14 16:32:01.641,81.45,94.15,5.2
2024-03-14 16:32:01.743,81.77,94.15,5.2
2024-03-14 16:32:01.850,82.07,94.15,5.2
2024-03-14 16:32:01.953,82.39,94.15,5.2
2024-03-14 16:32:02.059,82.64,94.15,5.2
2024-03-14 16:32:02.162,82.64,93.85,5.2
2024-03-14 16:32:02.263,82.8,93.77,5.2
2024-03-14 16:32:02.370,83.11,93.75,5.2
2024-03-14 16:32:02.472,83.42,93.74,5.2
2024-03-14 16:32:02.575,83.74,93.73,5.2
2024-03-14 16:32:02.682,84.05,93.72,5.2
2024-03-14 16:32:02.784,84.36,93.71,5.2
2024-03-14 16:32:02.886,84.67,93.7,5.2
2024-03-14 16:32:02.993,84.98,93.69,5.2
2024-03-14 16:32:03.095,85.29,93.69,5.2
2024-03-14 16:32:03.197,85.61,93.66,5.2
2024-03-14 16:32:03.304,85.91,93.64,5.2
2024-03-14 16:32:03.406,86.23,93.62,5.2
2024-03-14 16:32:03.508,86.54,93.62,5.2
2024-03-14 16:32:03.615,86.85,93.62,5.2
2024-03-14 16:32:03.718,87.16,93.61,5.2
2024-03-14 16:32:03.820,87.47,93.6,5.2
2024-03-14 16:32:03.927,87.78,93.59,5.2
2024-03-14 16:32:04.028,88.09,93.56,5.2
2024-03-14 16:32:04.131,88.4,93.54,5.2
2024-03-14 16:32:04.238,88.71,93.52,5.2
2024-03-14 16:32:04.340,89.02,93.5,5.2
2024-03-14 16:32:04.443,89.33,93.48,5.2
2024-03-14 16:32:04.548,89.64,93.46,5.2
2024-03-14 16:32:04.652,89.95,93.44,5.2
2024-03-14 16:32:04.753,90.26,93.41,5.2
2024-03-14 16:32:04.860,90.57,93.37,5.2
2024-03-14 16:32:04.963,90.89,93.35,5.2
