timestamp,X_mea,Y_mea,Z_mea
2024-03-14 16:24:00.402,82.93,89.09,3.97
2024-03-14 16:24:00.508,82.61,89.06,3.97
2024-03-14 16:24:00.611,82.31,89.03,3.97
2024-03-14 16:24:00.713,82.0,89.01,3.97
2024-03-14 16:24:00.819,81.69,88.98,3.97
2024-03-14 16:24:00.922,81.37,88.97,3.97
2024-03-14 16:24:01.025,81.07,88.97,3.97
2024-03-14 16:24:01.131,80.75,88.94,3.97
2024-03-14 16:24:01.233,80.44,88.94,3.97
2024-03-14 16:24:01.335,80.13,88.92,3.97
2024-03-14 16:24:01.443,79.83,88.91,3.97
2024-03-14 16:24:01.545,79.51,88.9,3.97
2024-03-14 16:24:01.647,79.2,88.88,3.97
2024-03-14 16:24:01.753,78.89,88.86,3.97
2024-03-14 16:24:01.856,78.58,88.84,3.97
2024-03-14 16:24:01.959,78.27,88.84,3.97
2024-03-14 16:24:02.065,77.96,88.84,3.97
2024-03-14 16:24:02.167,77.65,88.83,3.97
2024-03-14 16:24:02.270,77.33,88.81,3.97
2024-03-14 16:24:02.376,77.03,88.8,3.97
2024-03-14 16:24:02.479,76.71,88.79,3.97
2024-03-14 16:24:02.581,76.4,88.79,3.97
2024-03-14 16:24:02.688,76.09,88.78,3.97
2024-03-14 16:24:02.790,75.78,88.77,3.97
2024-03-14 16:24:02.892,75.47,88.75,3.97
2024-03-14 16:24:02.998,75.16,88.74,3.97
2024-03-14 16:24:03.101,74.84,88.73,3.97
2024-03-14 16:24:03.204,74.53,88.73,3.97
2024-03-14 16:24:03.309,74.22,88.72,3.97
2024-03-14 16:24:03.412,73.91,88.72,3.97
2024-03-14 16:24:03.515,73.6,88.71,3.97
2024-03-14 16:24:03.621,73.29,88.7,3.97
2024-03-14 16:24:03.723,72.97,88.69,3.97
2024-03-14 16:24:03.826,72.67,88.69,3.97
2024-03-14 16:24:03.933,72.36,88.69,3.97
2024-03-14 16:24:04.035,72.04,88.69,3.97
2024-03-14 16:24:04.138,71.73,88.69,3.97
2024-03-14 16:24:04.243,71.42,88.7,3.97
2024-03-14 16:24:04.347,71.11,88.71,3.97
2024-03-14 16:24:04.448,70.8,88.72,3.97
2024-03-14 16:24:04.555,70.49,88.72,3.97
2024-03-14 16:24:04.658,70.18,88.73,3.97
2024-03-14 16:24:04.764,69.87,88.76,3.97
2024-03-14 16:24:04.867,69.56,88.78,3.97
2024-03-14 16:24:04.969,69.25,88.75,3.97
2024-03-14 16:24:05.076,68.94,88.78,3.97
2024-03-14 16:24:05.178,68.63,88.83,3.97
2024-03-14 16:24:05.280,68.32,88.87,3.97
2024-03-14 16:24:05.387,68.01,88.94,3.97
2024-03-14 16:24:05.489,67.71,89.0,3.97
2024-03-14 16:24:05.592,67.4,89.07,3.97
2024-03-14 16:24:05.698,67.1,89.18,3.97
2024-03-14 16:24:05.800,66.8,89.27,3.97
2024-03-14 16:24:05.903,66.52,89.38,3.97
2024-03-14 16:24:06.009,66.23,89.53,3.97
2024-03-14 16:24:06.111,65.99,89.71,3.97
2024-03-14 16:24:06.213,65.78,89.95,3.97
2024-03-14 16:24:06.321,65.75,90.26,3.97
2024-03-14 16:24:06.423,65.87,90.53,3.97
2024-03-14 16:24:06.525,66.09,90.75,3.97
2024-03-14 16:24:06.632,66.33,90.94,3.97
2024-03-14 16:24:06.734,66.59,91.12,3.97
2024-03-14 16:24:06.836,66.86,91.27,3.97
2024-03-14 16:24:06.943,67.14,91.41,3.97
2024-03-14 16:24:07.046,67.42,91.54,3.97
2024-03-14 16:24:07.148,67.71,91.66,3.97
2024-03-14 16:24:07.254,68.0,91.78,3.97
2024-03-14 16:24:07.356,68.29,91.87,3.97
2024-03-14 16:24:07.458,68.59,91.96,3.97
2024-03-14 16:24:07.566,68.89,92.06,3.97
2024-03-14 16:24:07.668,69.18,92.15,3.97
2024-03-14 16:24:07.771,69.49,92.24,3.97
2024-03-14 16:24:07.877,69.79,92.32,3.97
2024-03-14 16:24:07.979,70.09,92.41,3.97
2024-03-14 16:24:08.082,70.39,92.48,3.97
2024-03-14 16:24:08.188,70.69,92.56,3.97
2024-03-14 16:24:08.291,70.99,92.62,3.97
2024-03-14 16:24:08.393,71.3,92.69,3.97
2024-03-14 16:24:08.500,71.61,92.75,3.97
2024-03-14 16:24:08.601,71.91,92.78,3.97
2024-03-14 16:24:08.704,72.22,92.85,3.97
2024-03-14 16:24:08.810,72.53,92.91,3.97
2024-03-14 16:24:08.912,72.83,92.97,3.97
2024-03-14 16:24:09.016,73.13,93.0,3.97
2024-03-14 16:24:09.121,73.45,93.06,3.97
2024-03-14 16:24:09.224,73.75,93.08,3.97
2024-03-14 16:24:09.327,74.06,93.14,3.97
2024-03-14 16:24:09.433,74.37,93.16,3.97
2024-03-14 16:24:09.536,74.68,93.19,3.97
2024-03-14 16:24:09.637,74.99,93.25,3.97
2024-03-14 16:24:09.745,75.3,93.3,3.97
2024-03-14 16:24:09.847,75.61,93.33,3.97
2024-03-14 16:24:09.949,75.93,93.38,3.97
2024-03-14 16:24:10.056,76.23,93.39,3.97
2024-03-14 16:24:10.158,76.54,93.41,3.97
2024-03-14 16:24:10.261,76.85,93.42,3.97
2024-03-14 16:24:10.367,77.17,93.44,3.97
2024-03-14 16:24:10.470,77.47,93.47,3.97
2024-03-14 16:24:10.572,77.79,93.52,3.97
2024-03-14 16:24:10.678,78.1,93.54,3.97
2024-03-14 16:24:10.781,78.41,93.55,3.97
2024-03-14 16:24:10.883,78.72,93.55,3.97
2024-03-14 16:24:10.990,79.03,93.55,3.97
2024-03-14 16:24:11.092,79.34,93.57,3.97
2024-03-14 16:24:11.195,79.65,93.58,3.97
2024-03-14 16:24:11.301,79.97,93.59,3.97
2024-03-14 16:24:11.403,80.27,93.57,3.97
2024-03-14 16:24:11.505,80.58,93.59,3.97
2024-03-14 16:24:11.612,80.89,93.59,3.97
2024-03-14 16:24:11.715,81.16,93.6,3.97
2024-03-14 16:24:11.821,81.03,93.38,3.97
2024-03-14 16:24:11.923,81.01,93.22,3.97
2024-03-14 16:24:12.026,81.31,93.21,3.97
2024-03-14 16:24:12.132,81.63,93.23,3.97
2024-03-14 16:24:12.235,81.93,93.24,3.97
2024-03-14 16:24:12.337,82.25,93.23,3.97
2024-03-14 16:24:12.443,82.56,93.23,3.97
2024-03-14 16:24:12.546,82.87,93.24,3.97
2024-03-14 16:24:12.649,83.18,93.25,3.97
2024-03-14 16:24:12.755,83.49,93.26,3.97
2024-03-14 16:24:12.857,83.8,93.27,3.97
2024-03-14 16:24:12.959,84.12,93.25,3.97
2024-03-14 16:24:13.066,84.43,93.26,3.97
2024-03-14 16:24:13.169,84.74,93.27,3.97
2024-03-14 16:24:13.271,85.05,93.25,3.97
2024-03-14 16:24:13.377,85.36,93.25,3.97
2024-03-14 16:24:13.479,85.68,93.23,3.97
2024-03-14 16:24:13.582,85.99,93.24,3.97
2024-03-14 16:24:13.689,86.29,93.22,3.97
2024-03-14 16:24:13.791,86.61,93.19,3.97
2024-03-14 16:24:13.894,86.92,93.16,3.97
2024-03-14 16:24:14.000,87.23,93.11,3.97
2024-03-14 16:24:14.103,87.53,93.09,3.97
2024-03-14 16:24:14.205,87.85,93.05,3.97
2024-03-14 16:24:14.311,88.16,93.01,3.97
2024-03-14 16:24:14.414,88.47,92.99,3.97
2024-03-14 16:24:14.516,88.77,92.97,3.97
2024-03-14 16:24:14.623,89.09,92.92,3.97
2024-03-14 16:24:14.725,89.4,92.88,3.97
2024-03-14 16:24:14.827,89.71,92.86,3.97
2024-03-14 16:24:14.934,90.01,92.84,3.97
2024-03-14 16:24:15.036,90.33,92.79,3.97
2024-03-14 16:24:15.138,90.64,92.78,3.97
2024-03-14 16:24:15.245,90.95,92.75,3.97
2024-03-14 16:24:15.347,91.27,92.71,3.97
2024-03-14 16:24:15.449,91.57,92.66,3.97
2024-03-14 16:24:15.556,91.88,92.62,3.97
2024-03-14 16:24:15.658,92.2,92.56,3.97
2024-03-14 16:24:15.761,92.51,92.54,3.97
2024-03-14 16:24:15.867,92.81,92.51,3.97
2024-03-14 16:24:15.970,93.13,92.48,3.97
2024-03-14 16:24:16.073,93.44,92.44,3.97
2024-03-14 16:24:16.179,93.75,92.4,3.97
2024-03-14 16:24:16.282,94.05,92.37,3.97
2024-03-14 16:24:16.384,94.37,92.34,3.97
2024-03-14 16:24:16.490,94.68,92.31,3.97
2024-03-14 16:24:16.593,94.99,92.28,3.97
2024-03-14 16:24:16.695,95.29,92.25,3.97
2024-03-14 16:24:16.801,95.6,92.22,3.97
2024-03-14 16:24:16.904,95.91,92.17,3.97
2024-03-14 16:24:17.006,96.22,92.14,3.97
2024-03-14 16:24:17.113,96.53,92.12,3.97
2024-03-14 16:24:17.215,96.84,92.09,3.97
2024-03-14 16:24:17.318,97.15,92.04,3.97
2024-03-14 16:24:17.424,97.45,92.0,3.97
2024-03-14 16:24:17.527,97.77,91.96,3.97
2024-03-14 16:24:17.629,98.08,91.94,3.97
2024-03-14 16:24:17.736,98.39,91.91,3.97
2024-03-14 16:24:17.838,98.69,91.84,3.97
2024-03-14 16:24:17.940,99.0,91.78,3.97
2024-03-14 16:24:18.046,99.31,91.76,3.97
2024-03-14 16:24:18.149,99.62,91.72,3.97
2024-03-14 16:24:18.251,99.93,91.67,3.97
2024-03-14 16:24:18.357,100.24,91.62,3.97
2024-03-14 16:24:18.460,100.55,91.56,3.97
2024-03-14 16:24:18.567,100.85,91.52,3.97
2024-03-14 16:24:18.669,101.17,91.45,3.97
2024-03-14 16:24:18.771,101.47,91.41,3.97
2024-03-14 16:24:18.877,101.79,91.37,3.97
2024-03-14 16:24:18.980,102.09,91.31,3.97
2024-03-14 16:24:19.083,102.4,91.28,3.97
2024-03-14 16:24:19.189,102.71,91.28,3.97
2024-03-14 16:24:19.292,103.01,91.24,3.97
2024-03-14 16:24:19.398,103.29,91.22,3.97
2024-03-14 16:24:19.500,103.17,91.19,3.97
2024-03-14 16:24:19.603,102.85,91.15,3.97
2024-03-14 16:24:19.709,102.54,91.11,3.97
2024-03-14 16:24:19.812,102.23,91.06,3.97
2024-03-14 16:24:19.915,101.93,91.06,3.97
2024-03-14 16:24:20.021,101.61,91.06,3.97
2024-03-14 16:24:20.123,101.3,91.03,3.97
2024-03-14 16:24:20.225,100.99,90.96,3.97
2024-03-14 16:24:20.332,100.69,90.94,3.97
2024-03-14 16:24:20.435,100.37,90.91,3.97
2024-03-14 16:24:20.537,100.06,90.85,3.97
2024-03-14 16:24:20.639,99.75,90.81,3.97
2024-03-14 16:24:20.745,99.44,90.77,3.97
2024-03-14 16:24:20.848,99.13,90.74,3.97
2024-03-14 16:24:20.950,98.82,90.72,3.97
2024-03-14 16:24:21.057,98.51,90.7,3.97
2024-03-14 16:24:21.160,98.19,90.68,3.97
2024-03-14 16:24:21.262,97.89,90.66,3.97
2024-03-14 16:24:21.368,97.58,90.63,3.97
2024-03-14 16:24:21.471,97.27,90.58,3.97
2024-03-14 16:24:21.577,96.95,90.53,3.97
2024-03-14 16:24:21.680,96.65,90.5,3.97
2024-03-14 16:24:21.782,96.34,90.44,3.97
2024-03-14 16:24:21.888,96.03,90.41,3.97
2024-03-14 16:24:21.991,95.71,90.37,3.97
2024-03-14 16:24:22.093,95.41,90.34,3.97
2024-03-14 16:24:22.199,95.1,90.33,3.97
2024-03-14 16:24:22.302,94.79,90.31,3.97
2024-03-14 16:24:22.405,94.48,90.28,3.97
2024-03-14 16:24:22.511,94.17,90.27,3.97
2024-03-14 16:24:22.613,93.86,90.22,3.97
2024-03-14 16:24:22.715,93.55,90.19,3.97
2024-03-14 16:24:22.822,93.24,90.16,3.97
2024-03-14 16:24:22.924,92.93,90.12,3.97
2024-03-14 16:24:23.027,92.62,90.1,3.97
2024-03-14 16:24:23.134,92.31,90.09,3.97
2024-03-14 16:24:23.236,91.99,90.08,3.97
2024-03-14 16:24:23.339,91.69,90.05,3.97
2024-03-14 16:24:23.445,91.38,90.03,3.97
2024-03-14 16:24:23.547,91.07,90.02,3.97
2024-03-14 16:24:23.650,90.75,90.01,3.97
2024-03-14 16:24:23.756,90.45,89.97,3.97
2024-03-14 16:24:23.858,90.13,89.94,3.97
2024-03-14 16:24:23.961,89.82,89.92,3.97
2024-03-14 16:24:24.067,89.51,89.89,3.97
2024-03-14 16:24:24.170,89.21,89.88,3.97
2024-03-14 16:24:24.272,88.89,89.86,3.97
2024-03-14 16:24:24.379,88.58,89.82,3.97
2024-03-14 16:24:24.481,88.27,89.79,3.97
2024-03-14 16:24:24.583,87.97,89.78,3.97
2024-03-14 16:24:24.690,87.65,89.72,3.97
2024-03-14 16:24:24.792,87.34,89.71,3.97
2024-03-14 16:24:24.895,87.03,89.67,3.97
2024-03-14 16:24:25.001,86.73,89.64,3.97
2024-03-14 16:24:25.103,86.42,89.58,3.97
2024-03-14 16:24:25.206,86.11,89.55,3.97
2024-03-14 16:24:25.313,85.79,89.55,3.97
2024-03-14 16:24:25.415,85.49,89.53,3.97
2024-03-14 16:24:25.517,85.17,89.5,3.97
2024-03-14 16:24:25.623,84.86,89.48,3.97
2024-03-14 16:24:25.726,84.55,89.45,3.97
2024-03-14 16:24:25.828,84.24,89.44,3.97
2024-03-14 16:24:25.935,83.93,89.42,3.97
2024-03-14 16:24:26.037,83.62,89.44,3.97
2024-03-14 16:24:26.140,83.31,89.41,3.97
2024-03-14 16:24:26.246,82.99,89.4,3.97
2024-03-14 16:24:26.349,82.69,89.38,3.97
2024-03-14 16:24:26.451,82.37,89.36,3.97
2024-03-14 16:24:26.558,82.06,89.34,3.97
2024-03-14 16:24:26.660,81.75,89.34,3.97
2024-03-14 16:24:26.762,81.44,89.31,3.97
2024-03-14 16:24:26.868,81.13,89.31,3.97
2024-03-14 16:24:26.971,80.82,89.28,3.97
2024-03-14 16:24:27.074,80.51,89.27,3.97
2024-03-14 16:24:27.180,80.2,89.26,3.97
2024-03-14 16:24:27.282,79.89,89.25,3.97
2024-03-14 16:24:27.385,79.58,89.22,3.97
2024-03-14 16:24:27.491,79.27,89.18,3.97
2024-03-14 16:24:27.593,78.96,89.16,3.97
2024-03-14 16:24:27.696,78.65,89.16,3.97
2024-03-14 16:24:27.803,78.34,89.12,3.97
2024-03-14 16:24:27.905,78.03,89.08,3.97
2024-03-14 16:24:28.008,77.71,89.06,3.97
2024-03-14 16:24:28.114,77.41,89.06,3.97
2024-03-14 16:24:28.216,77.09,89.03,3.97
2024-03-14 16:24:28.322,76.78,89.03,3.97
2024-03-14 16:24:28.425,76.47,89.02,3.97
2024-03-14 16:24:28.528,76.15,88.99,3.97
2024-03-14 16:24:28.634,75.85,88.98,3.97
2024-03-14 16:24:28.736,75.54,89.0,3.97
2024-03-14 16:24:28.839,75.22,89.0,3.97
2024-03-14 16:24:28.945,74.91,88.98,3.97
2024-03-14 16:24:29.048,74.6,88.97,3.97
2024-03-14 16:24:29.150,74.29,88.97,3.97
2024-03-14 16:24:29.257,73.98,88.95,3.97
2024-03-14 16:24:29.358,73.67,88.94,3.97
2024-03-14 16:24:29.462,73.35,88.94,3.97
2024-03-14 16:24:29.568,73.05,88.94,3.97
2024-03-14 16:24:29.670,72.73,88.93,3.97
2024-03-14 16:24:29.773,72.42,88.93,3.97
2024-03-14 16:24:29.879,72.11,88.94,3.97
2024-03-14 16:24:29.982,71.8,88.94,3.97
2024-03-14 16:24:30.084,71.49,88.94,3.97
2024-03-14 16:24:30.190,71.18,88.95,3.97
2024-03-14 16:24:30.293,70.87,88.96,3.97
2024-03-14 16:24:30.395,70.55,88.98,3.97
2024-03-14 16:24:30.502,70.25,88.99,3.97
2024-03-14 16:24:30.604,69.94,89.02,3.97
2024-03-14 16:24:30.706,69.63,89.05,3.97
2024-03-14 16:24:30.813,69.31,89.08,3.97
2024-03-14 16:24:30.915,69.01,89.1,3.97
2024-03-14 16:24:31.017,68.7,89.13,3.97
2024-03-14 16:24:31.124,68.39,89.19,3.97
2024-03-14 16:24:31.226,68.08,89.22,3.97
2024-03-14 16:24:31.329,67.77,89.28,3.97
2024-03-14 16:24:31.435,67.47,89.35,3.97
2024-03-14 16:24:31.538,67.17,89.44,3.97
2024-03-14 16:24:31.641,66.87,89.55,3.97
2024-03-14 16:24:31.747,66.58,89.66,3.97
2024-03-14 16:24:31.849,66.31,89.83,3.97
2024-03-14 16:24:31.952,66.17,90.06,3.97
2024-03-14 16:24:32.058,66.34,90.31,3.97
2024-03-14 16:24:32.160,66.59,90.5,3.97
2024-03-14 16:24:32.263,66.85,90.68,3.97
2024-03-14 16:24:32.369,67.12,90.82,3.97
2024-03-14 16:24:32.472,67.39,90.96,3.97
2024-03-14 16:24:32.574,67.69,91.08,3.97
2024-03-14 16:24:32.681,67.97,91.2,3.97
2024-03-14 16:24:32.783,68.26,91.32,3.97
2024-03-14 16:24:32.885,68.55,91.43,3.97
2024-03-14 16:24:32.991,68.85,91.54,3.97
2024-03-14 16:24:33.094,69.15,91.63,3.97
2024-03-14 16:24:33.197,69.45,91.7,3.97
2024-03-14 16:24:33.303,69.75,91.77,3.97
2024-03-14 16:24:33.405,70.05,91.85,3.97
2024-03-14 16:24:33.508,70.35,91.93,3.97
2024-03-14 16:24:33.615,70.65,92.0,3.97
2024-03-14 16:24:33.717,70.95,92.06,3.97
2024-03-14 16:24:33.819,71.26,92.13,3.97
2024-03-14 16:24:33.926,71.57,92.21,3.97
2024-03-14 16:24:34.028,71.87,92.28,3.97
2024-03-14 16:24:34.131,72.18,92.33,3.97
2024-03-14 16:24:34.237,72.49,92.38,3.97
2024-03-14 16:24:34.340,72.79,92.42,3.97
2024-03-14 16:24:34.441,73.09,92.5,3.97
2024-03-14 16:24:34.548,73.41,92.55,3.97
2024-03-14 16:24:34.651,73.71,92.59,3.97
2024-03-14 16:24:34.753,74.02,92.64,3.97
2024-03-14 16:24:34.860,74.33,92.68,3.97
2024-03-14 16:24:34.962,74.64,92.7,3.97
2024-03-14 16:24:35.065,74.95,92.71,3.97
2024-03-14 16:24:35.171,75.26,92.75,3.97
2024-03-14 16:24:35.274,75.57,92.77,3.97
2024-03-14 16:24:35.380,75.88,92.8,3.97
2024-03-14 16:24:35.482,76.19,92.82,3.97
2024-03-14 16:24:35.584,76.5,92.84,3.97
2024-03-14 16:24:35.691,76.81,92.87,3.97
2024-03-14 16:24:35.794,77.13,92.9,3.97
2024-03-14 16:24:35.896,77.43,92.94,3.97
2024-03-14 16:24:36.002,77.74,92.95,3.97
2024-03-14 16:24:36.105,78.06,92.96,3.97
2024-03-14 16:24:36.208,78.37,92.97,3.97
2024-03-14 16:24:36.314,78.67,92.97,3.97
2024-03-14 16:24:36.416,78.99,92.97,3.97
2024-03-14 16:24:36.519,79.3,92.98,3.97
2024-03-14 16:24:36.625,79.61,93.0,3.97
2024-03-14 16:24:36.727,79.92,93.0,3.97
2024-03-14 16:24:36.830,80.23,93.01,3.97
2024-03-14 16:24:36.936,80.54,93.03,3.97
2024-03-14 16:24:37.039,80.85,93.04,3.97
2024-03-14 16:24:37.141,81.14,92.97,3.97
