timestamp,X_mea,Y_mea,Z_mea
2024-03-14 16:25:10.251,102.83,90.41,4.17
2024-03-14 16:25:10.354,102.51,90.37,4.17
2024-03-14 16:25:10.460,102.2,90.34,4.17
2024-03-14 16:25:10.563,101.89,90.32,4.17
2024-03-14 16:25:10.665,101.59,90.31,4.17
2024-03-14 16:25:10.771,101.27,90.29,4.17
2024-03-14 16:25:10.874,100.96,90.26,4.17
2024-03-14 16:25:10.976,100.65,90.25,4.17
2024-03-14 16:25:11.082,100.34,90.22,4.17
2024-03-14 16:25:11.185,100.03,90.17,4.17
2024-03-14 16:25:11.287,99.72,90.15,4.17
2024-03-14 16:25:11.394,99.41,90.12,4.17
2024-03-14 16:25:11.496,99.1,90.08,4.17
2024-03-14 16:25:11.599,98.79,90.06,4.17
2024-03-14 16:25:11.705,98.48,90.02,4.17
2024-03-14 16:25:11.807,98.17,89.98,4.17
2024-03-14 16:25:11.909,97.85,89.94,4.17
2024-03-14 16:25:12.016,97.55,89.9,4.17
2024-03-14 16:25:12.119,97.24,89.85,4.17
2024-03-14 16:25:12.221,96.93,89.81,4.17
2024-03-14 16:25:12.328,96.61,89.78,4.17
2024-03-14 16:25:12.430,96.31,89.77,4.17
2024-03-14 16:25:12.533,96.0,89.75,4.17
2024-03-14 16:25:12.639,95.69,89.74,4.17
2024-03-14 16:25:12.741,95.37,89.73,4.17
2024-03-14 16:25:12.844,95.07,89.75,4.17
2024-03-14 16:25:12.950,94.76,89.72,4.17
2024-03-14 16:25:13.052,94.45,89.7,4.17
2024-03-14 16:25:13.155,94.14,89.68,4.17
2024-03-14 16:25:13.262,93.83,89.66,4.17
2024-03-14 16:25:13.363,93.52,89.63,4.17
2024-03-14 16:25:13.466,93.21,89.6,4.17
2024-03-14 16:25:13.573,92.9,89.57,4.17
2024-03-14 16:25:13.675,92.59,89.54,4.17
2024-03-14 16:25:13.778,92.28,89.5,4.17
2024-03-14 16:25:13.884,91.97,89.47,4.17
2024-03-14 16:25:13.986,91.66,89.44,4.17
2024-03-14 16:25:14.089,91.35,89.41,4.17
2024-03-14 16:25:14.195,91.04,89.41,4.17
2024-03-14 16:25:14.298,90.73,89.37,4.17
2024-03-14 16:25:14.400,90.41,89.31,4.17
2024-03-14 16:25:14.506,90.11,89.3,4.17
2024-03-14 16:25:14.609,89.79,89.27,4.17
2024-03-14 16:25:14.712,89.48,89.25,4.17
2024-03-14 16:25:14.817,89.17,89.22,4.17
2024-03-14 16:25:14.920,88.87,89.2,4.17
2024-03-14 16:25:15.023,88.55,89.15,4.17
2024-03-14 16:25:15.129,88.24,89.14,4.17
2024-03-14 16:25:15.232,87.93,89.11,4.17
2024-03-14 16:25:15.334,87.63,89.09,4.17
2024-03-14 16:25:15.441,87.31,89.08,4.17
2024-03-14 16:25:15.543,87.0,89.05,4.17
2024-03-14 16:25:15.645,86.69,89.02,4.17
2024-03-14 16:25:15.751,86.39,88.98,4.17
2024-03-14 16:25:15.854,86.08,88.98,4.17
2024-03-14 16:25:15.957,85.77,88.97,4.17
2024-03-14 16:25:16.062,85.45,88.96,4.17
2024-03-14 16:25:16.166,85.15,88.94,4.17
2024-03-14 16:25:16.267,84.83,88.91,4.17
2024-03-14 16:25:16.374,84.52,88.88,4.17
2024-03-14 16:25:16.477,84.21,88.84,4.17
2024-03-14 16:25:16.579,83.91,88.81,4.17
2024-03-14 16:25:16.686,83.59,88.79,4.17
2024-03-14 16:25:16.787,83.28,88.78,4.17
2024-03-14 16:25:16.891,82.97,88.76,4.17
2024-03-14 16:25:16.997,82.65,88.74,4.17
2024-03-14 16:25:17.099,82.35,88.74,4.17
2024-03-14 16:25:17.206,82.04,88.72,4.17
2024-03-14 16:25:17.308,81.72,88.69,4.17
2024-03-14 16:25:17.411,81.41,88.65,4.17
2024-03-14 16:25:17.516,81.11,88.63,4.17
2024-03-14 16:25:17.620,80.79,88.61,4.17
2024-03-14 16:25:17.722,80.48,88.6,4.17
2024-03-14 16:25:17.828,80.17,88.58,4.17
2024-03-14 16:25:17.931,79.87,88.56,4.17
2024-03-14 16:25:18.033,79.55,88.54,4.17
2024-03-14 16:25:18.139,79.24,88.53,4.17
2024-03-14 16:25:18.242,78.93,88.53,4.17
2024-03-14 16:25:18.345,78.62,88.51,4.17
2024-03-14 16:25:18.450,78.31,88.48,4.17
2024-03-14 16:25:18.553,78.0,88.48,4.17
2024-03-14 16:25:18.656,77.69,88.47,4.17
2024-03-14 16:25:18.762,77.37,88.45,4.17
2024-03-14 16:25:18.864,77.07,88.44,4.17
2024-03-14 16:25:18.966,76.76,88.41,4.17
2024-03-14 16:25:19.073,76.44,88.41,4.17
2024-03-14 16:25:19.176,76.13,88.39,4.17
2024-03-14 16:25:19.278,75.82,88.38,4.17
2024-03-14 16:25:19.385,75.51,88.37,4.17
2024-03-14 16:25:19.487,75.2,88.36,4.17
2024-03-14 16:25:19.589,74.89,88.35,4.17
2024-03-14 16:25:19.695,74.57,88.34,4.17
2024-03-14 16:25:19.798,74.27,88.34,4.17
2024-03-14 16:25:19.901,73.95,88.33,4.17
2024-03-14 16:25:20.007,73.64,88.33,4.17
2024-03-14 16:25:20.110,73.33,88.33,4.17
2024-03-14 16:25:20.212,73.01,88.33,4.17
2024-03-14 16:25:20.319,72.71,88.31,4.17
2024-03-14 16:25:20.420,72.4,88.31,4.17
2024-03-14 16:25:20.523,72.08,88.31,4.17
2024-03-14 16:25:20.630,71.77,88.33,4.17
2024-03-14 16:25:20.732,71.47,88.33,4.17
2024-03-14 16:25:20.835,71.15,88.35,4.17
2024-03-14 16:25:20.941,70.84,88.37,4.17
2024-03-14 16:25:21.044,70.53,88.38,4.17
2024-03-14 16:25:21.146,70.22,88.4,4.17
2024-03-14 16:25:21.253,69.91,88.41,4.17
2024-03-14 16:25:21.355,69.6,88.44,4.17
2024-03-14 16:25:21.457,69.29,88.47,4.17
2024-03-14 16:25:21.563,68.98,88.5,4.17
2024-03-14 16:25:21.666,68.67,88.51,4.17
2024-03-14 16:25:21.768,68.36,88.55,4.17
2024-03-14 16:25:21.875,68.05,88.59,4.17
2024-03-14 16:25:21.977,67.75,88.66,4.17
2024-03-14 16:25:22.079,67.44,88.72,4.17
2024-03-14 16:25:22.186,67.13,88.81,4.17
2024-03-14 16:25:22.289,66.84,88.89,4.17
2024-03-14 16:25:22.391,66.55,89.01,4.17
2024-03-14 16:25:22.498,66.25,89.13,4.17
2024-03-14 16:25:22.600,66.0,89.32,4.17
2024-03-14 16:25:22.702,65.79,89.55,4.17
2024-03-14 16:25:22.809,65.74,89.84,4.17
2024-03-14 16:25:22.911,65.83,90.12,4.17
2024-03-14 16:25:23.018,66.05,90.37,4.17
2024-03-14 16:25:23.120,66.29,90.55,4.17
2024-03-14 16:25:23.222,66.54,90.73,4.17
2024-03-14 16:25:23.329,66.81,90.89,4.17
2024-03-14 16:25:23.431,67.09,91.03,4.17
2024-03-14 16:25:23.534,67.37,91.16,4.17
2024-03-14 16:25:23.640,67.66,91.29,4.17
2024-03-14 16:25:23.743,67.95,91.41,4.17
2024-03-14 16:25:23.845,68.25,91.51,4.17
2024-03-14 16:25:23.952,68.54,91.59,4.17
2024-03-14 16:25:24.054,68.83,91.69,4.17
2024-03-14 16:25:24.156,69.13,91.78,4.17
2024-03-14 16:25:24.263,69.43,91.86,4.17
2024-03-14 16:25:24.365,69.73,91.98,4.17
2024-03-14 16:25:24.468,70.03,92.08,4.17
2024-03-14 16:25:24.573,70.33,92.15,4.17
2024-03-14 16:25:24.677,70.63,92.21,4.17
2024-03-14 16:25:24.779,70.94,92.28,4.17
2024-03-14 16:25:24.885,71.25,92.35,4.17
2024-03-14 16:25:24.987,71.55,92.39,4.17
2024-03-14 16:25:25.090,71.85,92.44,4.17
2024-03-14 16:25:25.196,72.16,92.51,4.17
2024-03-14 16:25:25.299,72.46,92.56,4.17
2024-03-14 16:25:25.401,72.77,92.61,4.17
2024-03-14 16:25:25.508,73.07,92.65,4.17
2024-03-14 16:25:25.610,73.38,92.71,4.17
2024-03-14 16:25:25.713,73.7,92.76,4.17
2024-03-14 16:25:25.819,74.01,92.8,4.17
2024-03-14 16:25:25.921,74.31,92.85,4.17
2024-03-14 16:25:26.023,74.62,92.89,4.17
2024-03-14 16:25:26.131,74.93,92.91,4.17
2024-03-14 16:25:26.232,75.25,92.95,4.17
2024-03-14 16:25:26.335,75.55,92.97,4.17
2024-03-14 16:25:26.442,75.86,92.98,4.17
2024-03-14 16:25:26.544,76.18,93.02,4.17
2024-03-14 16:25:26.646,76.49,93.05,4.17
2024-03-14 16:25:26.753,76.79,93.08,4.17
2024-03-14 16:25:26.855,77.11,93.12,4.17
2024-03-14 16:25:26.958,77.42,93.12,4.17
2024-03-14 16:25:27.063,77.73,93.14,4.17
2024-03-14 16:25:27.166,78.04,93.16,4.17
2024-03-14 16:25:27.269,78.35,93.18,4.17
2024-03-14 16:25:27.375,78.66,93.18,4.17
2024-03-14 16:25:27.478,78.97,93.19,4.17
2024-03-14 16:25:27.580,79.29,93.2,4.17
2024-03-14 16:25:27.687,79.59,93.21,4.17
2024-03-14 16:25:27.789,79.9,93.22,4.17
2024-03-14 16:25:27.892,80.22,93.23,4.17
2024-03-14 16:25:27.998,80.53,93.25,4.17
2024-03-14 16:25:28.101,80.83,93.26,4.17
2024-03-14 16:25:28.202,81.0,93.22,4.17
2024-03-14 16:25:28.309,80.86,92.95,4.17
2024-03-14 16:25:28.412,80.95,92.87,4.17
2024-03-14 16:25:28.514,81.25,92.86,4.17
2024-03-14 16:25:28.620,81.56,92.86,4.17
2024-03-14 16:25:28.723,81.88,92.85,4.17
2024-03-14 16:25:28.825,82.19,92.86,4.17
2024-03-14 16:25:28.932,82.5,92.83,4.17
2024-03-14 16:25:29.034,82.81,92.83,4.17
2024-03-14 16:25:29.137,83.12,92.85,4.17
2024-03-14 16:25:29.243,83.44,92.85,4.17
2024-03-14 16:25:29.345,83.75,92.84,4.17
2024-03-14 16:25:29.452,84.06,92.83,4.17
2024-03-14 16:25:29.555,84.37,92.83,4.17
2024-03-14 16:25:29.656,84.68,92.81,4.17
2024-03-14 16:25:29.763,84.99,92.81,4.17
2024-03-14 16:25:29.866,85.31,92.78,4.17
2024-03-14 16:25:29.968,85.61,92.77,4.17
2024-03-14 16:25:30.074,85.93,92.75,4.17
2024-03-14 16:25:30.177,86.24,92.73,4.17
2024-03-14 16:25:30.279,86.55,92.72,4.17
2024-03-14 16:25:30.386,86.86,92.69,4.17
2024-03-14 16:25:30.488,87.17,92.68,4.17
2024-03-14 16:25:30.590,87.48,92.66,4.17
2024-03-14 16:25:30.697,87.79,92.63,4.17
2024-03-14 16:25:30.799,88.1,92.6,4.17
2024-03-14 16:25:30.901,88.41,92.56,4.17
2024-03-14 16:25:31.008,88.72,92.54,4.17
2024-03-14 16:25:31.111,89.03,92.52,4.17
2024-03-14 16:25:31.213,89.34,92.5,4.17
2024-03-14 16:25:31.320,89.65,92.51,4.17
2024-03-14 16:25:31.422,89.96,92.47,4.17
2024-03-14 16:25:31.525,90.27,92.44,4.17
2024-03-14 16:25:31.631,90.59,92.41,4.17
2024-03-14 16:25:31.734,90.89,92.39,4.17
2024-03-14 16:25:31.836,91.21,92.37,4.17
2024-03-14 16:25:31.942,91.52,92.34,4.17
2024-03-14 16:25:32.045,91.83,92.32,4.17
2024-03-14 16:25:32.147,92.13,92.29,4.17
2024-03-14 16:25:32.253,92.45,92.25,4.17
2024-03-14 16:25:32.355,92.76,92.23,4.17
2024-03-14 16:25:32.458,93.07,92.19,4.17
2024-03-14 16:25:32.565,93.38,92.17,4.17
2024-03-14 16:25:32.667,93.69,92.16,4.17
2024-03-14 16:25:32.770,94.0,92.12,4.17
2024-03-14 16:25:32.876,94.31,92.09,4.17
2024-03-14 16:25:32.979,94.61,92.02,4.17
2024-03-14 16:25:33.081,94.93,91.98,4.17
2024-03-14 16:25:33.187,95.24,91.96,4.17
2024-03-14 16:25:33.290,95.55,91.93,4.17
2024-03-14 16:25:33.392,95.85,91.88,4.17
2024-03-14 16:25:33.499,96.16,91.84,4.17
2024-03-14 16:25:33.601,96.47,91.81,4.17
2024-03-14 16:25:33.704,96.79,91.78,4.17
2024-03-14 16:25:33.810,97.09,91.74,4.17
2024-03-14 16:25:33.912,97.4,91.72,4.17
2024-03-14 16:25:34.015,97.71,91.69,4.17
2024-03-14 16:25:34.121,98.02,91.64,4.17
2024-03-14 16:25:34.223,98.33,91.6,4.17
2024-03-14 16:25:34.326,98.64,91.58,4.17
2024-03-14 16:25:34.433,98.95,91.54,4.17
2024-03-14 16:25:34.535,99.25,91.51,4.17
2024-03-14 16:25:34.637,99.56,91.48,4.17
2024-03-14 16:25:34.744,99.87,91.45,4.17
2024-03-14 16:25:34.846,100.19,91.41,4.17
2024-03-14 16:25:34.953,100.49,91.39,4.17
2024-03-14 16:25:35.055,100.8,91.34,4.17
2024-03-14 16:25:35.158,101.11,91.28,4.17
2024-03-14 16:25:35.264,101.41,91.22,4.17
2024-03-14 16:25:35.366,101.73,91.16,4.17
2024-03-14 16:25:35.469,102.03,91.1,4.17
2024-03-14 16:25:35.575,102.35,91.05,4.17
2024-03-14 16:25:35.678,102.65,91.01,4.17
2024-03-14 16:25:35.784,102.93,90.98,4.17
2024-03-14 16:25:35.887,102.81,90.95,4.17
2024-03-14 16:25:35.989,102.51,90.94,4.17
2024-03-14 16:25:36.095,102.19,90.9,4.17
2024-03-14 16:25:36.198,101.88,90.87,4.17
2024-03-14 16:25:36.300,101.57,90.82,4.17
2024-03-14 16:25:36.407,101.27,90.81,4.17
2024-03-14 16:25:36.508,100.95,90.78,4.17
2024-03-14 16:25:36.612,100.64,90.78,4.17
2024-03-14 16:25:36.718,100.33,90.75,4.17
2024-03-14 16:25:36.820,100.02,90.74,4.17
2024-03-14 16:25:36.923,99.71,90.72,4.17
2024-03-14 16:25:37.025,99.4,90.71,4.17
2024-03-14 16:25:37.132,99.09,90.67,4.17
2024-03-14 16:25:37.233,98.77,90.64,4.17
2024-03-14 16:25:37.337,98.47,90.59,4.17
2024-03-14 16:25:37.443,98.16,90.57,4.17
2024-03-14 16:25:37.545,97.85,90.55,4.17
2024-03-14 16:25:37.647,97.53,90.51,4.17
2024-03-14 16:25:37.753,97.23,90.48,4.17
2024-03-14 16:25:37.857,96.92,90.44,4.17
2024-03-14 16:25:37.963,96.61,90.44,4.17
2024-03-14 16:25:38.066,96.29,90.43,4.17
2024-03-14 16:25:38.168,95.99,90.41,4.17
2024-03-14 16:25:38.274,95.68,90.38,4.17
2024-03-14 16:25:38.377,95.37,90.37,4.17
2024-03-14 16:25:38.479,95.06,90.32,4.17
2024-03-14 16:25:38.585,94.75,90.28,4.17
2024-03-14 16:25:38.688,94.44,90.25,4.17
2024-03-14 16:25:38.790,94.13,90.22,4.17
2024-03-14 16:25:38.897,93.82,90.19,4.17
2024-03-14 16:25:38.999,93.51,90.16,4.17
2024-03-14 16:25:39.101,93.2,90.11,4.17
2024-03-14 16:25:39.208,92.89,90.08,4.17
2024-03-14 16:25:39.311,92.58,90.06,4.17
2024-03-14 16:25:39.412,92.27,90.03,4.17
2024-03-14 16:25:39.519,91.96,90.01,4.17
2024-03-14 16:25:39.622,91.65,89.97,4.17
2024-03-14 16:25:39.724,91.33,89.94,4.17
2024-03-14 16:25:39.831,91.03,89.94,4.17
2024-03-14 16:25:39.933,90.72,89.93,4.17
2024-03-14 16:25:40.036,90.41,89.92,4.17
2024-03-14 16:25:40.142,90.09,89.91,4.17
2024-03-14 16:25:40.244,89.79,89.86,4.17
2024-03-14 16:25:40.347,89.47,89.81,4.17
2024-03-14 16:25:40.453,89.16,89.81,4.17
2024-03-14 16:25:40.555,88.85,89.8,4.17
2024-03-14 16:25:40.658,88.55,89.79,4.17
2024-03-14 16:25:40.765,88.23,89.76,4.17
2024-03-14 16:25:40.867,87.93,89.73,4.17
2024-03-14 16:25:40.970,87.61,89.7,4.17
2024-03-14 16:25:41.075,87.31,89.69,4.17
2024-03-14 16:25:41.178,87.0,89.65,4.17
2024-03-14 16:25:41.281,86.69,89.62,4.17
2024-03-14 16:25:41.387,86.37,89.62,4.17
2024-03-14 16:25:41.490,86.07,89.61,4.17
2024-03-14 16:25:41.592,85.76,89.59,4.17
2024-03-14 16:25:41.698,85.45,89.58,4.17
2024-03-14 16:25:41.801,85.13,89.55,4.17
2024-03-14 16:25:41.903,84.83,89.52,4.17
2024-03-14 16:25:42.010,84.51,89.51,4.17
2024-03-14 16:25:42.111,84.2,89.5,4.17
2024-03-14 16:25:42.214,83.89,89.48,4.17
2024-03-14 16:25:42.320,83.58,89.46,4.17
2024-03-14 16:25:42.423,83.27,89.45,4.17
2024-03-14 16:25:42.526,82.96,89.41,4.17
2024-03-14 16:25:42.632,82.65,89.41,4.17
2024-03-14 16:25:42.734,82.33,89.39,4.17
2024-03-14 16:25:42.837,82.03,89.41,4.17
2024-03-14 16:25:42.944,81.72,89.38,4.17
2024-03-14 16:25:43.046,81.41,89.4,4.17
2024-03-14 16:25:43.148,81.09,89.38,4.17
2024-03-14 16:25:43.255,80.79,89.37,4.17
2024-03-14 16:25:43.357,80.47,89.34,4.17
2024-03-14 16:25:43.460,80.16,89.33,4.17
2024-03-14 16:25:43.565,79.85,89.32,4.17
2024-03-14 16:25:43.668,79.54,89.32,4.17
2024-03-14 16:25:43.771,79.23,89.29,4.17
2024-03-14 16:25:43.877,78.92,89.28,4.17
2024-03-14 16:25:43.979,78.61,89.27,4.17
2024-03-14 16:25:44.082,78.3,89.25,4.17
2024-03-14 16:25:44.189,77.99,89.23,4.17
2024-03-14 16:25:44.291,77.68,89.22,4.17
2024-03-14 16:25:44.397,77.37,89.22,4.17
2024-03-14 16:25:44.500,77.05,89.17,4.17
2024-03-14 16:25:44.602,76.75,89.17,4.17
2024-03-14 16:25:44.709,76.43,89.14,4.17
2024-03-14 16:25:44.811,76.12,89.12,4.17
2024-03-14 16:25:44.914,75.81,89.1,4.17
2024-03-14 16:25:45.020,75.5,89.09,4.17
2024-03-14 16:25:45.122,75.19,89.07,4.17
2024-03-14 16:25:45.224,74.88,89.05,4.17
2024-03-14 16:25:45.331,74.56,89.05,4.17
2024-03-14 16:25:45.434,74.25,89.04,4.17
2024-03-14 16:25:45.535,73.95,89.03,4.17
2024-03-14 16:25:45.642,73.63,89.02,4.17
2024-03-14 16:25:45.744,73.32,89.02,4.17
2024-03-14 16:25:45.847,73.01,89.0,4.17
2024-03-14 16:25:45.954,72.69,89.0,4.17
2024-03-14 16:25:46.056,72.39,89.0,4.17
2024-03-14 16:25:46.159,72.07,89.0,4.17
2024-03-14 16:25:46.265,71.76,89.0,4.17
2024-03-14 16:25:46.367,71.45,89.01,4.17
2024-03-14 16:25:46.470,71.15,89.03,4.17
2024-03-14 16:25:46.577,70.83,89.05,4.17
2024-03-14 16:25:46.679,70.52,89.08,4.17
2024-03-14 16:25:46.781,70.21,89.09,4.17
2024-03-14 16:25:46.888,69.9,89.11,4.17
2024-03-14 16:25:46.990,69.59,89.14,4.17
2024-03-14 16:25:47.093,69.28,89.18,4.17
2024-03-14 16:25:47.199,68.97,89.19,4.17
2024-03-14 16:25:47.301,68.66,89.22,4.17
2024-03-14 16:25:47.403,68.35,89.26,4.17
2024-03-14 16:25:47.510,68.05,89.3,4.17
2024-03-14 16:25:47.613,67.73,89.37,4.17
2024-03-14 16:25:47.715,67.43,89.41,4.17
2024-03-14 16:25:47.821,67.13,89.5,4.17
2024-03-14 16:25:47.924,66.84,89.59,4.17
2024-03-14 16:25:48.027,66.55,89.71,4.17
2024-03-14 16:25:48.133,66.29,89.89,4.17
2024-03-14 16:25:48.235,66.2,90.13,4.17
2024-03-14 16:25:48.338,66.41,90.36,4.17
2024-03-14 16:25:48.444,66.66,90.55,4.17
2024-03-14 16:25:48.546,66.91,90.73,4.17
2024-03-14 16:25:48.648,67.19,90.88,4.17
2024-03-14 16:25:48.755,67.47,91.02,4.17
2024-03-14 16:25:48.857,67.75,91.14,4.17
2024-03-14 16:25:48.960,68.05,91.27,4.17
2024-03-14 16:25:49.067,68.34,91.38,4.17
2024-03-14 16:25:49.169,68.63,91.48,4.17
2024-03-14 16:25:49.271,68.93,91.58,4.17
2024-03-14 16:25:49.377,69.22,91.66,4.17
2024-03-14 16:25:49.480,69.53,91.72,4.17
2024-03-14 16:25:49.582,69.82,91.8,4.17
2024-03-14 16:25:49.689,70.13,91.88,4.17
2024-03-14 16:25:49.791,70.43,91.94,4.17
2024-03-14 16:25:49.894,70.73,92.02,4.17
2024-03-14 16:25:50.001,71.03,92.09,4.17
2024-03-14 16:25:50.103,71.34,92.15,4.17
2024-03-14 16:25:50.205,71.65,92.2,4.17
2024-03-14 16:25:50.312,71.95,92.26,4.17
2024-03-14 16:25:50.414,72.25,92.32,4.17
2024-03-14 16:25:50.517,72.56,92.39,4.17
2024-03-14 16:25:50.623,72.87,92.44,4.17
2024-03-14 16:25:50.726,73.17,92.49,4.17
2024-03-14 16:25:50.831,73.49,92.55,4.17
2024-03-14 16:25:50.934,73.79,92.59,4.17
2024-03-14 16:25:51.037,74.1,92.63,4.17
2024-03-14 16:25:51.143,74.41,92.66,4.17
2024-03-14 16:25:51.246,74.72,92.69,4.17
2024-03-14 16:25:51.347,75.03,92.72,4.17
2024-03-14 16:25:51.454,75.34,92.75,4.17
2024-03-14 16:25:51.557,75.65,92.78,4.17
2024-03-14 16:25:51.659,75.96,92.81,4.17
2024-03-14 16:25:51.765,76.27,92.82,4.17
2024-03-14 16:25:51.868,76.58,92.85,4.17
2024-03-14 16:25:51.971,76.89,92.85,4.17
2024-03-14 16:25:52.077,77.21,92.9,4.17
2024-03-14 16:25:52.180,77.51,92.91,4.17
2024-03-14 16:25:52.282,77.82,92.94,4.17
2024-03-14 16:25:52.388,78.13,92.94,4.17
2024-03-14 16:25:52.490,78.45,92.95,4.17
2024-03-14 16:25:52.593,78.75,92.96,4.17
2024-03-14 16:25:52.700,79.07,92.97,4.17
2024-03-14 16:25:52.801,79.38,92.99,4.17
2024-03-14 16:25:52.904,79.69,92.99,4.17
2024-03-14 16:25:53.011,80.0,93.0,4.17
2024-03-14 16:25:53.113,80.31,93.01,4.17
2024-03-14 16:25:53.215,80.62,93.01,4.17
2024-03-14 16:25:53.322,80.91,92.98,4.17
2024-03-14 16:25:53.425,81.17,92.79,4.17
2024-03-14 16:25:53.527,81.42,92.62,4.17
2024-03-14 16:25:53.633,81.73,92.62,4.17
