timestamp,X_mea,Y_mea,Z_mea
2024-03-14 16:14:40.172,98.74,90.92,2.57
2024-03-14 16:14:40.275,98.43,90.9,2.57
2024-03-14 16:14:40.377,98.12,90.89,2.57
2024-03-14 16:14:40.484,97.81,90.88,2.57
2024-03-14 16:14:40.586,97.5,90.87,2.57
2024-03-14 16:14:40.688,97.19,90.84,2.57
2024-03-14 16:14:40.794,96.87,90.84,2.57
2024-03-14 16:14:40.898,96.57,90.81,2.57
2024-03-14 16:14:41.000,96.26,90.81,2.57
2024-03-14 16:14:41.106,95.95,90.83,2.57
2024-03-14 16:14:41.208,95.64,90.81,2.57
2024-03-14 16:14:41.311,95.33,90.81,2.57
2024-03-14 16:14:41.417,95.02,90.78,2.57
2024-03-14 16:14:41.520,94.71,90.77,2.57
2024-03-14 16:14:41.623,94.39,90.74,2.57
2024-03-14 16:14:41.729,94.09,90.73,2.57
2024-03-14 16:14:41.831,93.78,90.73,2.57
2024-03-14 16:14:41.934,93.47,90.67,2.57
2024-03-14 16:14:42.040,93.15,90.65,2.57
2024-03-14 16:14:42.142,92.85,90.6,2.57
2024-03-14 16:14:42.245,92.53,90.59,2.57
2024-03-14 16:14:42.351,92.22,90.55,2.57
2024-03-14 16:14:42.454,91.91,90.52,2.57
2024-03-14 16:14:42.556,91.61,90.5,2.57
2024-03-14 16:14:42.663,91.29,90.47,2.57
2024-03-14 16:14:42.765,90.98,90.46,2.57
2024-03-14 16:14:42.867,90.67,90.42,2.57
2024-03-14 16:14:42.974,90.35,90.41,2.57
2024-03-14 16:14:43.076,90.05,90.39,2.57
2024-03-14 16:14:43.182,89.74,90.36,2.57
2024-03-14 16:14:43.285,89.42,90.34,2.57
2024-03-14 16:14:43.387,89.11,90.31,2.57
2024-03-14 16:14:43.494,88.81,90.3,2.57
2024-03-14 16:14:43.596,88.49,90.27,2.57
2024-03-14 16:14:43.699,88.18,90.23,2.57
2024-03-14 16:14:43.805,87.87,90.21,2.57
2024-03-14 16:14:43.908,87.57,90.2,2.57
2024-03-14 16:14:44.010,87.25,90.18,2.57
2024-03-14 16:14:44.117,86.94,90.17,2.57
2024-03-14 16:14:44.219,86.63,90.16,2.57
2024-03-14 16:14:44.322,86.32,90.16,2.57
2024-03-14 16:14:44.427,86.01,90.12,2.57
2024-03-14 16:14:44.530,85.7,90.1,2.57
2024-03-14 16:14:44.633,85.39,90.09,2.57
2024-03-14 16:14:44.739,85.08,90.08,2.57
2024-03-14 16:14:44.842,84.77,90.05,2.57
2024-03-14 16:14:44.944,84.45,90.03,2.57
2024-03-14 16:14:45.051,84.14,90.03,2.57
2024-03-14 16:14:45.152,83.83,90.02,2.57
2024-03-14 16:14:45.255,83.52,90.02,2.57
2024-03-14 16:14:45.362,83.21,90.0,2.57
2024-03-14 16:14:45.464,82.9,89.97,2.57
2024-03-14 16:14:45.566,82.59,89.95,2.57
2024-03-14 16:14:45.672,82.27,89.93,2.57
2024-03-14 16:14:45.776,81.97,89.91,2.57
2024-03-14 16:14:45.877,81.65,89.89,2.57
2024-03-14 16:14:45.983,81.34,89.88,2.57
2024-03-14 16:14:46.087,81.03,89.87,2.57
2024-03-14 16:14:46.189,80.73,89.85,2.57
2024-03-14 16:14:46.296,80.41,89.84,2.57
2024-03-14 16:14:46.398,80.1,89.84,2.57
2024-03-14 16:14:46.500,79.79,89.82,2.57
2024-03-14 16:14:46.606,79.48,89.8,2.57
2024-03-14 16:14:46.709,79.17,89.78,2.57
2024-03-14 16:14:46.812,78.86,89.76,2.57
2024-03-14 16:14:46.918,78.55,89.75,2.57
2024-03-14 16:14:47.020,78.23,89.75,2.57
2024-03-14 16:14:47.123,77.93,89.73,2.57
2024-03-14 16:14:47.230,77.61,89.74,2.57
2024-03-14 16:14:47.332,77.3,89.74,2.57
2024-03-14 16:14:47.434,76.99,89.75,2.57
2024-03-14 16:14:47.541,76.68,89.75,2.57
2024-03-14 16:14:47.643,76.37,89.73,2.57
2024-03-14 16:14:47.746,76.06,89.7,2.57
2024-03-14 16:14:47.851,75.74,89.72,2.57
2024-03-14 16:14:47.954,75.43,89.72,2.57
2024-03-14 16:14:48.056,75.13,89.72,2.57
2024-03-14 16:14:48.163,74.81,89.72,2.57
2024-03-14 16:14:48.266,74.5,89.72,2.57
2024-03-14 16:14:48.368,74.19,89.72,2.57
2024-03-14 16:14:48.475,73.87,89.72,2.57
2024-03-14 16:14:48.577,73.57,89.72,2.57
2024-03-14 16:14:48.679,73.25,89.72,2.57
2024-03-14 16:14:48.786,72.94,89.72,2.57
2024-03-14 16:14:48.888,72.63,89.72,2.57
2024-03-14 16:14:48.990,72.32,89.72,2.57
2024-03-14 16:14:49.097,72.01,89.72,2.57
2024-03-14 16:14:49.199,71.7,89.75,2.57
2024-03-14 16:14:49.302,71.39,89.76,2.57
2024-03-14 16:14:49.408,71.07,89.78,2.57
2024-03-14 16:14:49.511,70.77,89.78,2.57
2024-03-14 16:14:49.613,70.46,89.81,2.57
2024-03-14 16:14:49.720,70.15,89.84,2.57
2024-03-14 16:14:49.821,69.83,89.88,2.57
2024-03-14 16:14:49.924,69.53,89.92,2.57
2024-03-14 16:14:50.031,69.22,89.95,2.57
2024-03-14 16:14:50.133,68.91,90.0,2.57
2024-03-14 16:14:50.236,68.6,90.04,2.57
2024-03-14 16:14:50.342,68.29,90.07,2.57
2024-03-14 16:14:50.445,67.98,90.13,2.57
2024-03-14 16:14:50.551,67.68,90.19,2.57
2024-03-14 16:14:50.653,67.38,90.25,2.57
2024-03-14 16:14:50.756,67.08,90.33,2.57
2024-03-14 16:14:50.862,66.79,90.44,2.57
2024-03-14 16:14:50.965,66.5,90.53,2.57
2024-03-14 16:14:51.067,66.22,90.67,2.57
2024-03-14 16:14:51.173,65.98,90.87,2.57
2024-03-14 16:14:51.276,65.81,91.12,2.57
2024-03-14 16:14:51.379,65.79,91.43,2.57
2024-03-14 16:14:51.485,65.93,91.7,2.57
2024-03-14 16:14:51.587,66.15,91.94,2.57
2024-03-14 16:14:51.690,66.39,92.14,2.57
2024-03-14 16:14:51.796,66.65,92.33,2.57
2024-03-14 16:14:51.898,66.91,92.48,2.57
2024-03-14 16:14:52.001,67.19,92.62,2.57
2024-03-14 16:14:52.107,67.47,92.76,2.57
2024-03-14 16:14:52.209,67.76,92.88,2.57
2024-03-14 16:14:52.312,68.05,92.98,2.57
2024-03-14 16:14:52.419,68.34,93.08,2.57
2024-03-14 16:14:52.521,68.63,93.19,2.57
2024-03-14 16:14:52.623,68.93,93.28,2.57
2024-03-14 16:14:52.730,69.23,93.35,2.57
2024-03-14 16:14:52.832,69.53,93.44,2.57
2024-03-14 16:14:52.935,69.83,93.5,2.57
2024-03-14 16:14:53.041,70.13,93.57,2.57
2024-03-14 16:14:53.143,70.43,93.66,2.57
2024-03-14 16:14:53.246,70.74,93.72,2.57
2024-03-14 16:14:53.352,71.05,93.78,2.57
2024-03-14 16:14:53.455,71.35,93.84,2.57
2024-03-14 16:14:53.557,71.65,93.91,2.57
2024-03-14 16:14:53.664,71.95,93.97,2.57
2024-03-14 16:14:53.766,72.26,94.03,2.57
2024-03-14 16:14:53.869,72.57,94.07,2.57
2024-03-14 16:14:53.975,72.87,94.13,2.57
2024-03-14 16:14:54.077,73.18,94.16,2.57
2024-03-14 16:14:54.180,73.49,94.22,2.57
2024-03-14 16:14:54.287,73.79,94.25,2.57
2024-03-14 16:14:54.389,74.11,94.28,2.57
2024-03-14 16:14:54.491,74.41,94.31,2.57
2024-03-14 16:14:54.598,74.73,94.35,2.57
2024-03-14 16:14:54.700,75.03,94.38,2.57
2024-03-14 16:14:54.803,75.35,94.4,2.57
2024-03-14 16:14:54.909,75.66,94.45,2.57
2024-03-14 16:14:55.011,75.97,94.48,2.57
2024-03-14 16:14:55.113,76.27,94.48,2.57
2024-03-14 16:14:55.220,76.59,94.5,2.57
2024-03-14 16:14:55.323,76.9,94.52,2.57
2024-03-14 16:14:55.425,77.21,94.55,2.57
2024-03-14 16:14:55.532,77.53,94.57,2.57
2024-03-14 16:14:55.634,77.83,94.59,2.57
2024-03-14 16:14:55.736,78.14,94.59,2.57
2024-03-14 16:14:55.842,78.45,94.59,2.57
2024-03-14 16:14:55.945,78.77,94.61,2.57
2024-03-14 16:14:56.047,79.07,94.63,2.57
2024-03-14 16:14:56.154,79.39,94.64,2.57
2024-03-14 16:14:56.256,79.7,94.65,2.57
2024-03-14 16:14:56.359,80.01,94.66,2.57
2024-03-14 16:14:56.465,80.32,94.64,2.57
2024-03-14 16:14:56.567,80.63,94.65,2.57
2024-03-14 16:14:56.670,80.94,94.66,2.57
2024-03-14 16:14:56.777,81.25,94.66,2.57
2024-03-14 16:14:56.879,81.56,94.66,2.57
2024-03-14 16:14:56.982,81.87,94.69,2.57
2024-03-14 16:14:57.087,82.18,94.67,2.57
2024-03-14 16:14:57.190,82.17,94.54,2.57
2024-03-14 16:14:57.293,82.02,94.3,2.57
2024-03-14 16:14:57.399,82.25,94.29,2.57
2024-03-14 16:14:57.501,82.57,94.28,2.57
2024-03-14 16:14:57.608,82.87,94.27,2.57
2024-03-14 16:14:57.710,83.19,94.26,2.57
2024-03-14 16:14:57.812,83.5,94.26,2.57
2024-03-14 16:14:57.919,83.81,94.25,2.57
2024-03-14 16:14:58.022,84.13,94.24,2.57
2024-03-14 16:14:58.124,84.43,94.24,2.57
2024-03-14 16:14:58.230,84.75,94.23,2.57
2024-03-14 16:14:58.333,85.06,94.23,2.57
2024-03-14 16:14:58.435,85.37,94.22,2.57
2024-03-14 16:14:58.541,85.69,94.2,2.57
2024-03-14 16:14:58.644,85.99,94.18,2.57
2024-03-14 16:14:58.746,86.3,94.17,2.57
2024-03-14 16:14:58.853,86.62,94.13,2.57
2024-03-14 16:14:58.956,86.93,94.1,2.57
2024-03-14 16:14:59.058,87.23,94.08,2.57
2024-03-14 16:14:59.164,87.54,94.06,2.57
2024-03-14 16:14:59.266,87.86,94.03,2.57
2024-03-14 16:14:59.370,88.17,94.02,2.57
2024-03-14 16:14:59.476,88.47,94.0,2.57
2024-03-14 16:14:59.578,88.78,93.96,2.57
2024-03-14 16:14:59.680,89.1,93.94,2.57
2024-03-14 16:14:59.786,89.41,93.91,2.57
2024-03-14 16:14:59.889,89.71,93.88,2.57
2024-03-14 16:14:59.992,90.03,93.86,2.57
2024-03-14 16:15:00.098,90.34,93.84,2.57
2024-03-14 16:15:00.201,90.65,93.81,2.57
2024-03-14 16:15:00.303,90.96,93.78,2.57
2024-03-14 16:15:00.410,91.27,93.75,2.57
2024-03-14 16:15:00.511,91.58,93.71,2.57
2024-03-14 16:15:00.614,91.89,93.69,2.57
2024-03-14 16:15:00.721,92.21,93.66,2.57
2024-03-14 16:15:00.823,92.51,93.62,2.57
2024-03-14 16:15:00.925,92.82,93.59,2.57
2024-03-14 16:15:01.032,93.14,93.55,2.57
2024-03-14 16:15:01.134,93.45,93.53,2.57
2024-03-14 16:15:01.237,93.75,93.48,2.57
2024-03-14 16:15:01.343,94.07,93.43,2.57
2024-03-14 16:15:01.445,94.38,93.41,2.57
2024-03-14 16:15:01.548,94.69,93.39,2.57
2024-03-14 16:15:01.655,94.99,93.34,2.57
2024-03-14 16:15:01.757,95.3,93.3,2.57
2024-03-14 16:15:01.860,95.61,93.26,2.57
2024-03-14 16:15:01.966,95.92,93.24,2.57
2024-03-14 16:15:02.068,96.23,93.22,2.57
2024-03-14 16:15:02.170,96.54,93.18,2.57
2024-03-14 16:15:02.277,96.85,93.12,2.57
2024-03-14 16:15:02.380,97.15,93.09,2.57
2024-03-14 16:15:02.482,97.46,93.06,2.57
2024-03-14 16:15:02.588,97.77,93.02,2.57
2024-03-14 16:15:02.690,98.09,92.97,2.57
2024-03-14 16:15:02.793,98.39,92.93,2.57
2024-03-14 16:15:02.899,98.7,92.9,2.57
2024-03-14 16:15:03.002,99.01,92.88,2.57
2024-03-14 16:15:03.105,99.33,92.8,2.57
2024-03-14 16:15:03.211,99.63,92.74,2.57
2024-03-14 16:15:03.313,99.94,92.68,2.57
2024-03-14 16:15:03.419,100.25,92.59,2.57
2024-03-14 16:15:03.522,100.55,92.56,2.57
2024-03-14 16:15:03.624,100.87,92.53,2.57
2024-03-14 16:15:03.731,101.18,92.47,2.57
2024-03-14 16:15:03.834,101.49,92.42,2.57
2024-03-14 16:15:03.936,101.79,92.36,2.57
2024-03-14 16:15:04.042,102.1,92.3,2.57
2024-03-14 16:15:04.145,102.41,92.25,2.57
2024-03-14 16:15:04.251,102.73,92.21,2.57
2024-03-14 16:15:04.353,103.03,92.16,2.57
2024-03-14 16:15:04.456,103.34,92.11,2.57
2024-03-14 16:15:04.563,103.65,92.07,2.57
2024-03-14 16:15:04.665,103.95,92.03,2.57
2024-03-14 16:15:04.768,104.27,91.97,2.57
2024-03-14 16:15:04.874,104.58,91.93,2.57
2024-03-14 16:15:04.976,104.89,91.9,2.57
2024-03-14 16:15:05.078,105.19,91.84,2.57
2024-03-14 16:15:05.185,105.5,91.78,2.57
2024-03-14 16:15:05.288,105.81,91.75,2.57
2024-03-14 16:15:05.390,106.09,91.7,2.57
2024-03-14 16:15:05.497,105.92,91.69,2.57
2024-03-14 16:15:05.599,105.61,91.69,2.57
2024-03-14 16:15:05.701,105.3,91.67,2.57
2024-03-14 16:15:05.807,104.99,91.69,2.57
2024-03-14 16:15:05.910,104.67,91.63,2.57
2024-03-14 16:15:06.012,104.37,91.61,2.57
2024-03-14 16:15:06.119,104.05,91.6,2.57
2024-03-14 16:15:06.221,103.74,91.59,2.57
2024-03-14 16:15:06.328,103.43,91.56,2.57
2024-03-14 16:15:06.430,103.12,91.56,2.57
2024-03-14 16:15:06.533,102.81,91.55,2.57
2024-03-14 16:15:06.639,102.5,91.52,2.57
2024-03-14 16:15:06.741,102.19,91.47,2.57
2024-03-14 16:15:06.843,101.87,91.44,2.57
2024-03-14 16:15:06.950,101.57,91.41,2.57
2024-03-14 16:15:07.053,101.25,91.37,2.57
2024-03-14 16:15:07.155,100.94,91.32,2.57
2024-03-14 16:15:07.262,100.63,91.32,2.57
2024-03-14 16:15:07.364,100.31,91.3,2.57
2024-03-14 16:15:07.467,100.01,91.25,2.57
2024-03-14 16:15:07.569,99.7,91.23,2.57
2024-03-14 16:15:07.676,99.38,91.23,2.57
2024-03-14 16:15:07.777,99.07,91.2,2.57
2024-03-14 16:15:07.880,98.77,91.19,2.57
2024-03-14 16:15:07.986,98.45,91.18,2.57
2024-03-14 16:15:08.089,98.14,91.14,2.57
2024-03-14 16:15:08.191,97.83,91.12,2.57
2024-03-14 16:15:08.297,97.52,91.1,2.57
2024-03-14 16:15:08.400,97.21,91.08,2.57
2024-03-14 16:15:08.502,96.9,91.06,2.57
2024-03-14 16:15:08.609,96.59,91.02,2.57
2024-03-14 16:15:08.712,96.29,91.0,2.57
2024-03-14 16:15:08.818,95.97,90.97,2.57
2024-03-14 16:15:08.920,95.66,90.94,2.57
2024-03-14 16:15:09.023,95.35,90.94,2.57
2024-03-14 16:15:09.130,95.04,90.93,2.57
2024-03-14 16:15:09.232,94.73,90.91,2.57
2024-03-14 16:15:09.334,94.42,90.89,2.57
2024-03-14 16:15:09.440,94.11,90.84,2.57
2024-03-14 16:15:09.543,93.81,90.82,2.57
2024-03-14 16:15:09.645,93.49,90.78,2.57
2024-03-14 16:15:09.752,93.18,90.77,2.57
2024-03-14 16:15:09.854,92.87,90.75,2.57
2024-03-14 16:15:09.957,92.56,90.73,2.57
2024-03-14 16:15:10.063,92.25,90.72,2.57
2024-03-14 16:15:10.165,91.94,90.71,2.57
2024-03-14 16:15:10.268,91.63,90.69,2.57
2024-03-14 16:15:10.375,91.31,90.68,2.57
2024-03-14 16:15:10.476,91.01,90.66,2.57
2024-03-14 16:15:10.579,90.69,90.63,2.57
2024-03-14 16:15:10.686,90.38,90.61,2.57
2024-03-14 16:15:10.788,90.07,90.59,2.57
2024-03-14 16:15:10.890,89.76,90.56,2.57
2024-03-14 16:15:10.997,89.45,90.53,2.57
2024-03-14 16:15:11.099,89.14,90.51,2.57
2024-03-14 16:15:11.202,88.83,90.48,2.57
2024-03-14 16:15:11.308,88.51,90.46,2.57
2024-03-14 16:15:11.411,88.21,90.45,2.57
2024-03-14 16:15:11.513,87.9,90.43,2.57
2024-03-14 16:15:11.619,87.59,90.41,2.57
2024-03-14 16:15:11.722,87.27,90.39,2.57
2024-03-14 16:15:11.825,86.97,90.38,2.57
2024-03-14 16:15:11.931,86.66,90.37,2.57
2024-03-14 16:15:12.033,86.34,90.37,2.57
2024-03-14 16:15:12.135,86.03,90.34,2.57
2024-03-14 16:15:12.242,85.73,90.33,2.57
2024-03-14 16:15:12.344,85.41,90.29,2.57
2024-03-14 16:15:12.447,85.1,90.28,2.57
2024-03-14 16:15:12.554,84.79,90.27,2.57
2024-03-14 16:15:12.656,84.48,90.25,2.57
2024-03-14 16:15:12.758,84.17,90.25,2.57
2024-03-14 16:15:12.865,83.86,90.23,2.57
2024-03-14 16:15:12.967,83.54,90.22,2.57
2024-03-14 16:15:13.070,83.23,90.19,2.57
2024-03-14 16:15:13.176,82.93,90.18,2.57
2024-03-14 16:15:13.278,82.61,90.16,2.57
2024-03-14 16:15:13.381,82.3,90.16,2.57
2024-03-14 16:15:13.487,81.99,90.14,2.57
2024-03-14 16:15:13.590,81.67,90.15,2.57
2024-03-14 16:15:13.692,81.37,90.14,2.57
2024-03-14 16:15:13.799,81.06,90.13,2.57
2024-03-14 16:15:13.901,80.74,90.11,2.57
2024-03-14 16:15:14.003,80.43,90.09,2.57
2024-03-14 16:15:14.110,80.13,90.08,2.57
2024-03-14 16:15:14.212,79.82,90.08,2.57
2024-03-14 16:15:14.314,79.5,90.08,2.57
2024-03-14 16:15:14.421,79.19,90.06,2.57
2024-03-14 16:15:14.523,78.89,90.05,2.57
2024-03-14 16:15:14.626,78.57,90.03,2.57
2024-03-14 16:15:14.733,78.26,90.03,2.57
2024-03-14 16:15:14.834,77.95,90.0,2.57
2024-03-14 16:15:14.937,77.64,89.99,2.57
2024-03-14 16:15:15.044,77.33,89.98,2.57
2024-03-14 16:15:15.146,77.02,89.98,2.57
2024-03-14 16:15:15.248,76.7,89.98,2.57
2024-03-14 16:15:15.355,76.39,89.97,2.57
2024-03-14 16:15:15.457,76.08,89.98,2.57
2024-03-14 16:15:15.560,75.77,89.97,2.57
2024-03-14 16:15:15.666,75.46,89.97,2.57
2024-03-14 16:15:15.769,75.14,89.97,2.57
2024-03-14 16:15:15.875,74.83,89.96,2.57
2024-03-14 16:15:15.977,74.53,89.96,2.57
2024-03-14 16:15:16.079,74.21,89.95,2.57
2024-03-14 16:15:16.187,73.9,89.97,2.57
2024-03-14 16:15:16.288,73.59,89.97,2.57
2024-03-14 16:15:16.391,73.27,89.96,2.57
2024-03-14 16:15:16.498,72.97,89.96,2.57
2024-03-14 16:15:16.600,72.65,89.95,2.57
2024-03-14 16:15:16.703,72.34,89.98,2.57
2024-03-14 16:15:16.809,72.03,90.0,2.57
2024-03-14 16:15:16.912,71.73,90.02,2.57
2024-03-14 16:15:17.013,71.41,90.03,2.57
2024-03-14 16:15:17.120,71.1,90.05,2.57
2024-03-14 16:15:17.223,70.79,90.06,2.57
2024-03-14 16:15:17.325,70.48,90.09,2.57
2024-03-14 16:15:17.431,70.17,90.12,2.57
2024-03-14 16:15:17.534,69.86,90.14,2.57
2024-03-14 16:15:17.636,69.55,90.17,2.57
2024-03-14 16:15:17.743,69.25,90.21,2.57
2024-03-14 16:15:17.845,68.93,90.24,2.57
2024-03-14 16:15:17.948,68.62,90.27,2.57
2024-03-14 16:15:18.054,68.31,90.31,2.57
2024-03-14 16:15:18.156,68.01,90.36,2.57
2024-03-14 16:15:18.259,67.71,90.41,2.57
2024-03-14 16:15:18.365,67.41,90.48,2.57
2024-03-14 16:15:18.467,67.11,90.56,2.57
2024-03-14 16:15:18.570,66.82,90.68,2.57
2024-03-14 16:15:18.676,66.53,90.79,2.57
2024-03-14 16:15:18.779,66.29,90.98,2.57
2024-03-14 16:15:18.882,66.21,91.22,2.57
2024-03-14 16:15:18.988,66.38,91.47,2.57
2024-03-14 16:15:19.090,66.63,91.67,2.57
2024-03-14 16:15:19.192,66.89,91.85,2.57
2024-03-14 16:15:19.299,67.15,92.0,2.57
2024-03-14 16:15:19.402,67.43,92.14,2.57
2024-03-14 16:15:19.503,67.72,92.27,2.57
2024-03-14 16:15:19.611,68.01,92.4,2.57
2024-03-14 16:15:19.713,68.3,92.5,2.57
2024-03-14 16:15:19.815,68.59,92.61,2.57
2024-03-14 16:15:19.921,68.89,92.7,2.57
2024-03-14 16:15:20.024,69.18,92.78,2.57
2024-03-14 16:15:20.126,69.49,92.87,2.57
2024-03-14 16:15:20.233,69.79,92.93,2.57
2024-03-14 16:15:20.335,70.09,93.0,2.57
2024-03-14 16:15:20.437,70.39,93.08,2.57
2024-03-14 16:15:20.544,70.69,93.18,2.57
2024-03-14 16:15:20.646,70.99,93.22,2.57
