timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:26:20.664,0.0,0.0,0.17
2024-05-03 17:26:20.701,0.0,0.0,0.19
2024-05-03 17:26:20.738,0.0,0.0,0.19
2024-05-03 17:26:20.778,0.0,0.0,0.19
2024-05-03 17:26:20.815,0.0,0.0,0.19
2024-05-03 17:26:20.853,0.0,0.0,0.19
2024-05-03 17:26:20.889,0.0,0.0,0.19
2024-05-03 17:26:20.926,0.0,0.03,0.19
2024-05-03 17:26:20.967,0.21,0.35,0.19
2024-05-03 17:26:21.004,1.28,1.68,0.19
2024-05-03 17:26:21.040,3.33,4.27,0.19
2024-05-03 17:26:21.077,5.76,7.01,0.19
2024-05-03 17:26:21.114,8.24,9.73,0.19
2024-05-03 17:26:21.155,10.83,12.56,0.19
2024-05-03 17:26:21.192,13.44,15.28,0.19
2024-05-03 17:26:21.233,16.0,18.05,0.19
2024-05-03 17:26:21.270,18.51,20.88,0.19
2024-05-03 17:26:21.307,21.01,23.65,0.19
2024-05-03 17:26:21.344,23.55,26.56,0.19
2024-05-03 17:26:21.385,26.03,29.25,0.19
2024-05-03 17:26:21.422,28.53,32.03,0.19
2024-05-03 17:26:21.458,31.04,34.85,0.19
2024-05-03 17:26:21.496,33.6,37.57,0.19
2024-05-03 17:26:21.536,36.19,40.43,0.19
2024-05-03 17:26:21.573,38.72,43.15,0.19
2024-05-03 17:26:21.610,41.33,45.84,0.19
2024-05-03 17:26:21.646,43.89,48.72,0.19
2024-05-03 17:26:21.688,46.4,51.44,0.19
2024-05-03 17:26:21.725,48.93,54.32,0.19
2024-05-03 17:26:21.762,51.52,57.09,0.19
2024-05-03 17:26:21.798,54.03,59.81,0.19
2024-05-03 17:26:21.839,56.48,62.69,0.19
2024-05-03 17:26:21.876,59.01,65.44,0.19
2024-05-03 17:26:21.913,61.6,68.24,0.19
2024-05-03 17:26:21.950,64.11,71.01,0.19
2024-05-03 17:26:21.987,66.72,73.68,0.19
2024-05-03 17:26:22.028,69.28,76.53,0.19
2024-05-03 17:26:22.065,71.87,79.23,0.19
2024-05-03 17:26:22.102,74.4,82.0,0.19
2024-05-03 17:26:22.139,76.93,84.88,0.19
2024-05-03 17:26:22.180,79.47,87.6,0.19
2024-05-03 17:26:22.216,82.0,90.53,0.19
2024-05-03 17:26:22.253,84.53,93.23,0.19
2024-05-03 17:26:22.289,87.07,95.97,0.19
2024-05-03 17:26:22.331,89.57,98.8,0.19
2024-05-03 17:26:22.368,92.05,101.55,0.19
2024-05-03 17:26:22.404,94.61,104.4,0.19
2024-05-03 17:26:22.445,97.15,107.12,0.19
2024-05-03 17:26:22.483,99.73,109.84,0.19
2024-05-03 17:26:22.519,102.08,112.43,0.19
2024-05-03 17:26:22.561,103.49,113.84,0.19
2024-05-03 17:26:22.597,103.89,114.37,0.19
2024-05-03 17:26:22.634,103.95,114.43,0.19
2024-05-03 17:26:22.671,103.95,114.43,0.19
2024-05-03 17:26:22.712,103.95,114.43,0.19
2024-05-03 17:26:22.749,103.97,114.43,0.19
2024-05-03 17:26:22.785,103.97,114.43,0.19
2024-05-03 17:26:22.823,103.97,114.43,0.19
2024-05-03 17:26:22.864,103.97,114.16,0.19
2024-05-03 17:26:22.900,103.97,113.71,0.19
2024-05-03 17:26:22.938,103.97,113.33,0.19
2024-05-03 17:26:22.974,103.97,113.01,0.19
2024-05-03 17:26:23.015,103.97,112.64,0.19
2024-05-03 17:26:23.052,103.97,112.27,0.19
2024-05-03 17:26:23.089,103.97,111.84,0.19
2024-05-03 17:26:23.130,103.97,111.47,0.19
2024-05-03 17:26:23.166,103.97,111.12,0.19
2024-05-03 17:26:23.204,103.97,110.77,0.19
2024-05-03 17:26:23.240,103.97,110.4,0.19
2024-05-03 17:26:23.281,103.97,109.97,0.19
2024-05-03 17:26:23.318,103.97,109.57,0.19
2024-05-03 17:26:23.355,103.97,109.23,0.19
2024-05-03 17:26:23.392,103.97,108.88,0.19
2024-05-03 17:26:23.433,103.97,108.53,0.19
2024-05-03 17:26:23.469,103.97,108.11,0.19
2024-05-03 17:26:23.506,103.97,107.68,0.19
2024-05-03 17:26:23.544,103.97,107.33,0.19
2024-05-03 17:26:23.585,103.97,106.99,0.19
2024-05-03 17:26:23.621,103.97,106.67,0.19
2024-05-03 17:26:23.658,103.97,106.29,0.19
2024-05-03 17:26:23.695,104.03,105.81,0.19
2024-05-03 17:26:23.736,104.05,105.55,0.19
2024-05-03 17:26:23.773,103.76,105.57,0.19
2024-05-03 17:26:23.809,103.39,105.6,0.19
2024-05-03 17:26:23.846,103.07,105.63,0.19
2024-05-03 17:26:23.887,102.72,105.65,0.19
