timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:29:57.722,102.8,116.59,5.8
2024-05-03 17:29:57.759,103.17,116.96,5.8
2024-05-03 17:29:57.796,103.17,116.56,5.8
2024-05-03 17:29:57.837,103.17,116.13,5.8
2024-05-03 17:29:57.874,103.17,115.76,5.8
2024-05-03 17:29:57.911,103.17,115.44,5.8
2024-05-03 17:29:57.952,103.17,115.07,5.8
2024-05-03 17:29:57.988,103.17,114.64,5.8
2024-05-03 17:29:58.026,103.17,114.21,5.8
2024-05-03 17:29:58.062,103.17,113.87,5.8
2024-05-03 17:29:58.102,103.17,113.52,5.8
2024-05-03 17:29:58.140,103.17,113.2,5.8
2024-05-03 17:29:58.177,103.17,112.77,5.8
2024-05-03 17:29:58.214,103.17,112.35,5.8
2024-05-03 17:29:58.255,103.17,111.97,5.8
2024-05-03 17:29:58.291,103.17,111.65,5.8
2024-05-03 17:29:58.329,103.17,111.31,5.8
2024-05-03 17:29:58.365,103.17,110.96,5.8
2024-05-03 17:29:58.406,103.17,110.48,5.8
2024-05-03 17:29:58.443,103.17,110.11,5.8
2024-05-03 17:29:58.480,103.17,109.76,5.8
2024-05-03 17:29:58.517,103.17,109.41,5.8
2024-05-03 17:29:58.558,103.17,109.09,5.8
2024-05-03 17:29:58.595,103.17,108.67,5.8
2024-05-03 17:29:58.632,103.17,108.24,5.8
2024-05-03 17:29:58.669,103.01,108.11,5.8
2024-05-03 17:29:58.709,102.69,108.13,5.8
2024-05-03 17:29:58.746,102.35,108.13,5.8
2024-05-03 17:29:58.783,102.0,108.13,5.8
2024-05-03 17:29:58.820,101.68,108.13,5.8
2024-05-03 17:29:58.861,101.33,108.13,5.8
2024-05-03 17:29:58.898,100.99,108.13,5.8
2024-05-03 17:29:58.935,100.67,108.13,5.8
2024-05-03 17:29:58.972,100.29,108.13,5.8
2024-05-03 17:29:59.008,99.97,108.13,5.8
2024-05-03 17:29:59.049,99.65,108.13,5.8
2024-05-03 17:29:59.086,99.28,108.13,5.8
2024-05-03 17:29:59.123,98.96,108.13,5.8
2024-05-03 17:29:59.160,98.59,108.13,5.8
2024-05-03 17:29:59.200,98.24,108.13,5.8
2024-05-03 17:29:59.238,97.89,108.13,5.8
2024-05-03 17:29:59.274,97.55,108.13,5.8
2024-05-03 17:29:59.311,97.2,108.13,5.8
2024-05-03 17:29:59.353,96.83,108.13,5.8
2024-05-03 17:29:59.390,96.48,108.13,5.8
2024-05-03 17:29:59.426,96.13,108.13,5.8
2024-05-03 17:29:59.463,95.79,108.13,5.8
2024-05-03 17:29:59.504,95.44,108.13,5.8
2024-05-03 17:29:59.541,95.09,108.16,5.8
2024-05-03 17:29:59.578,95.07,108.53,5.8
2024-05-03 17:29:59.615,95.04,108.96,5.8
2024-05-03 17:29:59.656,95.04,109.33,5.8
2024-05-03 17:29:59.692,95.01,109.68,5.8
2024-05-03 17:29:59.729,95.01,110.03,5.8
2024-05-03 17:29:59.766,95.01,110.37,5.8
2024-05-03 17:29:59.807,95.01,110.83,5.8
2024-05-03 17:29:59.844,95.01,111.2,5.8
2024-05-03 17:29:59.881,95.01,111.57,5.8
2024-05-03 17:29:59.918,95.01,111.89,5.8
2024-05-03 17:29:59.959,95.01,112.27,5.8
2024-05-03 17:29:59.996,95.01,112.67,5.8
2024-05-03 17:30:00.032,95.01,113.09,5.8
2024-05-03 17:30:00.069,95.01,113.44,5.8
2024-05-03 17:30:00.110,95.01,113.81,5.8
2024-05-03 17:30:00.147,94.99,114.13,5.8
2024-05-03 17:30:00.183,94.99,114.51,5.8
2024-05-03 17:30:00.220,94.99,114.93,5.8
2024-05-03 17:30:00.261,94.99,115.33,5.8
2024-05-03 17:30:00.298,94.99,115.68,5.8
2024-05-03 17:30:00.335,94.99,116.03,5.8
2024-05-03 17:30:00.372,94.99,116.37,5.8
2024-05-03 17:30:00.413,94.99,116.85,5.8
2024-05-03 17:30:00.450,95.09,117.04,5.8
2024-05-03 17:30:00.486,95.41,117.04,5.8
2024-05-03 17:30:00.524,95.73,117.04,5.8
2024-05-03 17:30:00.565,96.08,117.04,5.8
2024-05-03 17:30:00.602,96.4,117.04,5.8
2024-05-03 17:30:00.639,96.75,117.04,5.8
2024-05-03 17:30:00.675,97.07,117.04,5.8
2024-05-03 17:30:00.717,97.41,117.04,5.8
2024-05-03 17:30:00.753,97.73,117.04,5.8
2024-05-03 17:30:00.790,98.08,117.04,5.8
2024-05-03 17:30:00.827,98.43,117.04,5.8
2024-05-03 17:30:00.868,98.77,117.04,5.8
