timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:27:31.880,103.92,114.99,2.0
2024-05-03 17:27:31.922,104.29,115.36,2.0
2024-05-03 17:27:31.959,104.29,114.99,2.0
2024-05-03 17:27:31.995,104.29,114.53,2.0
2024-05-03 17:27:32.032,104.29,114.21,2.0
2024-05-03 17:27:32.073,104.29,113.84,2.0
2024-05-03 17:27:32.110,104.29,113.49,2.0
2024-05-03 17:27:32.147,104.29,113.09,2.0
2024-05-03 17:27:32.184,104.29,112.64,2.0
2024-05-03 17:27:32.225,104.29,112.29,2.0
2024-05-03 17:27:32.261,104.29,111.95,2.0
2024-05-03 17:27:32.299,104.29,111.6,2.0
2024-05-03 17:27:32.335,104.29,111.23,2.0
2024-05-03 17:27:32.376,104.29,110.77,2.0
2024-05-03 17:27:32.413,104.29,110.43,2.0
2024-05-03 17:27:32.450,104.29,110.05,2.0
2024-05-03 17:27:32.487,104.29,109.73,2.0
2024-05-03 17:27:32.528,104.29,109.36,2.0
2024-05-03 17:27:32.565,104.29,108.93,2.0
2024-05-03 17:27:32.601,104.29,108.53,2.0
2024-05-03 17:27:32.638,104.29,108.19,2.0
2024-05-03 17:27:32.679,104.29,107.87,2.0
2024-05-03 17:27:32.716,104.29,107.49,2.0
2024-05-03 17:27:32.753,104.29,107.07,2.0
2024-05-03 17:27:32.790,104.29,106.64,2.0
2024-05-03 17:27:32.831,104.19,106.48,2.0
2024-05-03 17:27:32.868,103.84,106.53,2.0
2024-05-03 17:27:32.904,103.49,106.53,2.0
2024-05-03 17:27:32.942,103.17,106.53,2.0
2024-05-03 17:27:32.983,102.8,106.53,2.0
2024-05-03 17:27:33.019,102.48,106.53,2.0
2024-05-03 17:27:33.056,102.16,106.53,2.0
2024-05-03 17:27:33.097,101.79,106.53,2.0
2024-05-03 17:27:33.134,101.47,106.53,2.0
2024-05-03 17:27:33.171,101.12,106.53,2.0
2024-05-03 17:27:33.208,100.77,106.53,2.0
2024-05-03 17:27:33.249,100.45,106.53,2.0
2024-05-03 17:27:33.286,100.08,106.53,2.0
2024-05-03 17:27:33.322,99.73,106.53,2.0
2024-05-03 17:27:33.359,99.39,106.53,2.0
2024-05-03 17:27:33.396,99.04,106.53,2.0
2024-05-03 17:27:33.437,98.69,106.53,2.0
2024-05-03 17:27:33.473,98.35,106.53,2.0
2024-05-03 17:27:33.511,98.0,106.53,2.0
2024-05-03 17:27:33.548,97.63,106.53,2.0
2024-05-03 17:27:33.588,97.28,106.53,2.0
2024-05-03 17:27:33.625,96.93,106.53,2.0
2024-05-03 17:27:33.662,96.56,106.53,2.0
2024-05-03 17:27:33.699,96.21,106.56,2.0
2024-05-03 17:27:33.740,96.16,106.88,2.0
2024-05-03 17:27:33.777,96.13,107.31,2.0
2024-05-03 17:27:33.814,96.13,107.71,2.0
2024-05-03 17:27:33.850,96.13,108.05,2.0
2024-05-03 17:27:33.891,96.13,108.4,2.0
2024-05-03 17:27:33.928,96.13,108.75,2.0
2024-05-03 17:27:33.966,96.13,109.17,2.0
2024-05-03 17:27:34.003,96.11,109.6,2.0
2024-05-03 17:27:34.039,96.11,109.95,2.0
2024-05-03 17:27:34.080,96.11,110.29,2.0
2024-05-03 17:27:34.117,96.11,110.61,2.0
2024-05-03 17:27:34.154,96.11,111.04,2.0
2024-05-03 17:27:34.191,96.08,111.47,2.0
2024-05-03 17:27:34.231,96.08,111.84,2.0
2024-05-03 17:27:34.269,96.08,112.16,2.0
2024-05-03 17:27:34.306,96.08,112.53,2.0
2024-05-03 17:27:34.343,96.08,112.88,2.0
2024-05-03 17:27:34.384,96.08,113.33,2.0
2024-05-03 17:27:34.420,96.08,113.71,2.0
2024-05-03 17:27:34.457,96.08,114.05,2.0
2024-05-03 17:27:34.494,96.08,114.4,2.0
2024-05-03 17:27:34.535,96.08,114.77,2.0
2024-05-03 17:27:34.571,96.08,115.2,2.0
2024-05-03 17:27:34.609,96.19,115.44,2.0
2024-05-03 17:27:34.645,96.51,115.44,2.0
2024-05-03 17:27:34.686,96.83,115.44,2.0
2024-05-03 17:27:34.723,97.17,115.44,2.0
2024-05-03 17:27:34.761,97.49,115.44,2.0
2024-05-03 17:27:34.797,97.81,115.44,2.0
2024-05-03 17:27:34.838,98.13,115.44,2.0
2024-05-03 17:27:34.875,98.51,115.44,2.0
2024-05-03 17:27:34.912,98.83,115.44,2.0
2024-05-03 17:27:34.949,99.17,115.44,2.0
2024-05-03 17:27:34.990,99.52,115.44,2.0
2024-05-03 17:27:35.027,99.84,115.44,2.0
2024-05-03 17:27:35.064,100.21,115.44,2.0
2024-05-03 17:27:35.104,100.53,115.44,2.0
2024-05-03 17:27:35.141,100.91,115.44,2.0
2024-05-03 17:27:35.178,101.25,115.44,2.0
2024-05-03 17:27:35.215,101.65,115.44,2.0
2024-05-03 17:27:35.255,102.0,115.44,2.0
2024-05-03 17:27:35.292,102.37,115.44,2.0
2024-05-03 17:27:35.329,102.75,115.44,2.0
2024-05-03 17:27:35.367,103.12,115.44,2.0
2024-05-03 17:27:35.408,103.49,115.44,2.0
2024-05-03 17:27:35.444,103.87,115.44,2.0
2024-05-03 17:27:35.481,104.21,115.47,2.0
2024-05-03 17:27:35.518,104.64,115.84,2.0
2024-05-03 17:27:35.559,104.64,115.47,2.0
2024-05-03 17:27:35.595,104.64,115.04,2.0
2024-05-03 17:27:35.633,104.64,114.61,2.0
2024-05-03 17:27:35.674,104.64,114.27,2.0
2024-05-03 17:27:35.711,104.64,113.92,2.0
2024-05-03 17:27:35.747,104.64,113.57,2.0
2024-05-03 17:27:35.784,104.64,113.15,2.0
2024-05-03 17:27:35.825,104.64,112.72,2.0
2024-05-03 17:27:35.861,104.64,112.37,2.0
2024-05-03 17:27:35.898,104.64,112.03,2.0
2024-05-03 17:27:35.936,104.64,111.68,2.0
2024-05-03 17:27:35.977,104.64,111.28,2.0
2024-05-03 17:27:36.013,104.64,110.83,2.0
2024-05-03 17:27:36.050,104.64,110.48,2.0
2024-05-03 17:27:36.087,104.64,110.13,2.0
2024-05-03 17:27:36.128,104.64,109.81,2.0
2024-05-03 17:27:36.165,104.67,109.44,2.0
2024-05-03 17:27:36.202,104.67,109.01,2.0
2024-05-03 17:27:36.239,104.67,108.59,2.0
2024-05-03 17:27:36.280,104.67,108.27,2.0
2024-05-03 17:27:36.317,104.67,107.92,2.0
2024-05-03 17:27:36.353,104.67,107.57,2.0
2024-05-03 17:27:36.390,104.67,107.15,2.0
2024-05-03 17:27:36.432,104.67,106.72,2.0
2024-05-03 17:27:36.468,104.67,106.4,2.0
2024-05-03 17:27:36.505,104.56,106.21,2.0
2024-05-03 17:27:36.542,104.24,106.21,2.0
2024-05-03 17:27:36.583,103.89,106.21,2.0
2024-05-03 17:27:36.620,103.55,106.21,2.0
2024-05-03 17:27:36.657,103.2,106.21,2.0
2024-05-03 17:27:36.693,102.85,106.21,2.0
2024-05-03 17:27:36.735,102.53,106.21,2.0
2024-05-03 17:27:36.772,102.19,106.21,2.0
2024-05-03 17:27:36.808,101.84,106.21,2.0
2024-05-03 17:27:36.845,101.52,106.21,2.0
2024-05-03 17:27:36.886,101.17,106.21,2.0
2024-05-03 17:27:36.923,100.83,106.21,2.0
2024-05-03 17:27:36.960,100.48,106.21,2.0
2024-05-03 17:27:37.001,100.13,106.21,2.0
2024-05-03 17:27:37.038,99.76,106.21,2.0
2024-05-03 17:27:37.074,99.44,106.21,2.0
2024-05-03 17:27:37.111,99.07,106.21,2.0
2024-05-03 17:27:37.148,98.75,106.21,2.0
2024-05-03 17:27:37.185,98.37,106.21,2.0
2024-05-03 17:27:37.226,98.03,106.21,2.0
2024-05-03 17:27:37.263,97.65,106.21,2.0
2024-05-03 17:27:37.300,97.31,106.21,2.0
2024-05-03 17:27:37.337,96.96,106.21,2.0
2024-05-03 17:27:37.377,96.61,106.21,2.0
2024-05-03 17:27:37.415,96.24,106.21,2.0
2024-05-03 17:27:37.451,95.87,106.21,2.0
2024-05-03 17:27:37.488,95.79,106.48,2.0
2024-05-03 17:27:37.529,95.76,106.83,2.0
2024-05-03 17:27:37.565,95.76,107.25,2.0
2024-05-03 17:27:37.602,95.76,107.65,2.0
2024-05-03 17:27:37.640,95.76,108.0,2.0
2024-05-03 17:27:37.681,95.76,108.35,2.0
2024-05-03 17:27:37.718,95.73,108.69,2.0
2024-05-03 17:27:37.755,95.73,109.09,2.0
2024-05-03 17:27:37.792,95.73,109.52,2.0
2024-05-03 17:27:37.832,95.73,109.89,2.0
2024-05-03 17:27:37.869,95.73,110.21,2.0
2024-05-03 17:27:37.906,95.71,110.59,2.0
2024-05-03 17:27:37.943,95.71,110.96,2.0
2024-05-03 17:27:37.984,95.71,111.39,2.0
2024-05-03 17:27:38.021,95.71,111.76,2.0
2024-05-03 17:27:38.057,95.71,112.11,2.0
2024-05-03 17:27:38.095,95.71,112.45,2.0
2024-05-03 17:27:38.135,95.71,112.8,2.0
2024-05-03 17:27:38.173,95.71,113.25,2.0
2024-05-03 17:27:38.209,95.71,113.65,2.0
2024-05-03 17:27:38.246,95.71,114.0,2.0
2024-05-03 17:27:38.287,95.71,114.35,2.0
2024-05-03 17:27:38.324,95.71,114.69,2.0
2024-05-03 17:27:38.360,95.71,115.12,2.0
2024-05-03 17:27:38.398,95.71,115.55,2.0
2024-05-03 17:27:38.438,95.73,115.84,2.0
2024-05-03 17:27:38.476,96.03,115.84,2.0
2024-05-03 17:27:38.513,96.35,115.84,2.0
2024-05-03 17:27:38.549,96.69,115.84,2.0
2024-05-03 17:27:38.590,97.01,115.84,2.0
2024-05-03 17:27:38.627,97.33,115.84,2.0
2024-05-03 17:27:38.664,97.65,115.84,2.0
2024-05-03 17:27:38.701,98.0,115.84,2.0
2024-05-03 17:27:38.741,98.35,115.84,2.0
2024-05-03 17:27:38.779,98.67,115.84,2.0
2024-05-03 17:27:38.816,99.01,115.84,2.0
2024-05-03 17:27:38.852,99.36,115.84,2.0
2024-05-03 17:27:38.893,99.71,115.84,2.0
2024-05-03 17:27:38.930,100.05,115.84,2.0
2024-05-03 17:27:38.967,100.4,115.84,2.0
2024-05-03 17:27:39.008,100.75,115.84,2.0
2024-05-03 17:27:39.045,101.12,115.84,2.0
2024-05-03 17:27:39.082,101.49,115.84,2.0
2024-05-03 17:27:39.119,101.87,115.84,2.0
2024-05-03 17:27:39.159,102.24,115.84,2.0
2024-05-03 17:27:39.197,102.61,115.84,2.0
2024-05-03 17:27:39.233,102.99,115.84,2.0
