timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:31:14.465,102.53,117.28,7.8
2024-05-03 17:31:14.505,102.85,117.6,7.8
2024-05-03 17:31:14.543,102.91,117.36,7.8
2024-05-03 17:31:14.579,102.91,116.93,7.8
2024-05-03 17:31:14.620,102.91,116.56,7.8
2024-05-03 17:31:14.657,102.91,116.24,7.8
2024-05-03 17:31:14.694,102.91,115.87,7.8
2024-05-03 17:31:14.731,102.91,115.49,7.8
2024-05-03 17:31:14.772,102.91,115.04,7.8
2024-05-03 17:31:14.809,102.91,114.69,7.8
2024-05-03 17:31:14.845,102.91,114.32,7.8
2024-05-03 17:31:14.883,102.91,114.0,7.8
2024-05-03 17:31:14.923,102.91,113.63,7.8
2024-05-03 17:31:14.960,102.91,113.17,7.8
2024-05-03 17:31:14.998,102.91,112.77,7.8
2024-05-03 17:31:15.034,102.91,112.45,7.8
2024-05-03 17:31:15.075,102.91,112.11,7.8
2024-05-03 17:31:15.112,102.91,111.76,7.8
2024-05-03 17:31:15.148,102.91,111.33,7.8
2024-05-03 17:31:15.186,102.91,110.91,7.8
2024-05-03 17:31:15.227,102.91,110.53,7.8
2024-05-03 17:31:15.264,102.91,110.21,7.8
2024-05-03 17:31:15.300,102.91,109.89,7.8
2024-05-03 17:31:15.337,102.91,109.47,7.8
2024-05-03 17:31:15.378,102.91,109.04,7.8
2024-05-03 17:31:15.415,102.85,108.77,7.8
2024-05-03 17:31:15.452,102.53,108.8,7.8
2024-05-03 17:31:15.489,102.21,108.83,7.8
2024-05-03 17:31:15.529,101.84,108.83,7.8
2024-05-03 17:31:15.567,101.52,108.83,7.8
2024-05-03 17:31:15.604,101.17,108.83,7.8
2024-05-03 17:31:15.640,100.83,108.83,7.8
2024-05-03 17:31:15.681,100.51,108.83,7.8
2024-05-03 17:31:15.718,100.13,108.83,7.8
2024-05-03 17:31:15.755,99.81,108.83,7.8
2024-05-03 17:31:15.792,99.49,108.83,7.8
2024-05-03 17:31:15.829,99.12,108.83,7.8
2024-05-03 17:31:15.869,98.8,108.83,7.8
2024-05-03 17:31:15.906,98.43,108.83,7.8
2024-05-03 17:31:15.943,98.08,108.83,7.8
2024-05-03 17:31:15.980,97.73,108.83,7.8
2024-05-03 17:31:16.021,97.41,108.83,7.8
2024-05-03 17:31:16.058,97.04,108.83,7.8
2024-05-03 17:31:16.095,96.69,108.83,7.8
2024-05-03 17:31:16.131,96.35,108.83,7.8
2024-05-03 17:31:16.173,95.97,108.83,7.8
2024-05-03 17:31:16.210,95.65,108.83,7.8
2024-05-03 17:31:16.247,95.28,108.83,7.8
2024-05-03 17:31:16.283,94.91,108.83,7.8
2024-05-03 17:31:16.325,94.8,109.07,7.8
2024-05-03 17:31:16.361,94.8,109.49,7.8
2024-05-03 17:31:16.398,94.77,109.92,7.8
2024-05-03 17:31:16.435,94.77,110.27,7.8
2024-05-03 17:31:16.475,94.75,110.61,7.8
2024-05-03 17:31:16.513,94.75,110.96,7.8
2024-05-03 17:31:16.549,94.75,111.39,7.8
2024-05-03 17:31:16.587,94.75,111.79,7.8
2024-05-03 17:31:16.627,94.75,112.16,7.8
2024-05-03 17:31:16.665,94.75,112.48,7.8
2024-05-03 17:31:16.701,94.75,112.85,7.8
2024-05-03 17:31:16.738,94.75,113.23,7.8
2024-05-03 17:31:16.779,94.75,113.65,7.8
2024-05-03 17:31:16.816,94.75,114.03,7.8
2024-05-03 17:31:16.853,94.75,114.37,7.8
2024-05-03 17:31:16.890,94.75,114.72,7.8
2024-05-03 17:31:16.931,94.75,115.09,7.8
