timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:30:51.423,102.61,117.01,7.19
2024-05-03 17:30:51.460,102.72,117.12,7.2
2024-05-03 17:30:51.501,102.99,117.31,7.2
2024-05-03 17:30:51.538,102.99,116.85,7.2
2024-05-03 17:30:51.575,102.99,116.45,7.2
2024-05-03 17:30:51.612,102.99,116.11,7.2
2024-05-03 17:30:51.653,102.99,115.76,7.2
2024-05-03 17:30:51.690,102.99,115.39,7.2
2024-05-03 17:30:51.727,102.99,114.96,7.2
2024-05-03 17:30:51.763,102.99,114.56,7.2
2024-05-03 17:30:51.804,102.99,114.21,7.2
2024-05-03 17:30:51.841,102.99,113.87,7.2
2024-05-03 17:30:51.878,102.99,113.52,7.2
2024-05-03 17:30:51.915,102.99,113.09,7.2
2024-05-03 17:30:51.956,102.99,112.67,7.2
2024-05-03 17:30:51.993,102.99,112.32,7.2
2024-05-03 17:30:52.030,102.99,111.97,7.2
2024-05-03 17:30:52.067,102.99,111.65,7.2
2024-05-03 17:30:52.108,102.99,111.25,7.2
2024-05-03 17:30:52.145,102.99,110.8,7.2
2024-05-03 17:30:52.181,102.99,110.43,7.2
2024-05-03 17:30:52.218,102.99,110.11,7.2
2024-05-03 17:30:52.259,102.99,109.76,7.2
2024-05-03 17:30:52.296,102.99,109.41,7.2
2024-05-03 17:30:52.333,102.99,108.96,7.2
2024-05-03 17:30:52.370,102.99,108.56,7.2
2024-05-03 17:30:52.411,102.77,108.51,7.2
2024-05-03 17:30:52.447,102.43,108.51,7.2
2024-05-03 17:30:52.484,102.08,108.51,7.2
2024-05-03 17:30:52.525,101.71,108.51,7.2
2024-05-03 17:30:52.562,101.39,108.51,7.2
2024-05-03 17:30:52.599,101.07,108.51,7.2
2024-05-03 17:30:52.636,100.72,108.51,7.2
2024-05-03 17:30:52.677,100.37,108.51,7.2
2024-05-03 17:30:52.714,100.03,108.51,7.2
2024-05-03 17:30:52.751,99.71,108.51,7.2
2024-05-03 17:30:52.787,99.36,108.51,7.2
2024-05-03 17:30:52.825,99.01,108.51,7.2
2024-05-03 17:30:52.865,98.67,108.51,7.2
2024-05-03 17:30:52.902,98.32,108.51,7.2
2024-05-03 17:30:52.939,97.97,108.51,7.2
2024-05-03 17:30:52.976,97.63,108.51,7.2
2024-05-03 17:30:53.017,97.28,108.51,7.2
2024-05-03 17:30:53.053,96.93,108.51,7.2
2024-05-03 17:30:53.090,96.56,108.51,7.2
2024-05-03 17:30:53.127,96.21,108.51,7.2
2024-05-03 17:30:53.169,95.84,108.51,7.2
2024-05-03 17:30:53.205,95.52,108.51,7.2
2024-05-03 17:30:53.242,95.15,108.51,7.2
2024-05-03 17:30:53.279,94.88,108.61,7.2
2024-05-03 17:30:53.320,94.88,109.01,7.2
2024-05-03 17:30:53.357,94.85,109.44,7.2
2024-05-03 17:30:53.393,94.85,109.81,7.2
2024-05-03 17:30:53.430,94.83,110.16,7.2
2024-05-03 17:30:53.471,94.83,110.51,7.2
2024-05-03 17:30:53.509,94.83,110.88,7.2
2024-05-03 17:30:53.545,94.83,111.31,7.2
2024-05-03 17:30:53.582,94.83,111.68,7.2
2024-05-03 17:30:53.623,94.83,112.03,7.2
2024-05-03 17:30:53.660,94.83,112.37,7.2
2024-05-03 17:30:53.697,94.83,112.72,7.2
2024-05-03 17:30:53.734,94.83,113.15,7.2
2024-05-03 17:30:53.774,94.83,113.55,7.2
2024-05-03 17:30:53.812,94.83,113.92,7.2
2024-05-03 17:30:53.849,94.83,114.27,7.2
2024-05-03 17:30:53.886,94.8,114.61,7.2
2024-05-03 17:30:53.926,94.8,115.01,7.2
2024-05-03 17:30:53.963,94.8,115.44,7.2
2024-05-03 17:30:54.000,94.8,115.81,7.2
2024-05-03 17:30:54.037,94.8,116.16,7.2
2024-05-03 17:30:54.078,94.8,116.51,7.2
2024-05-03 17:30:54.115,94.8,116.88,7.2
2024-05-03 17:30:54.152,94.8,117.33,7.2
2024-05-03 17:30:54.188,95.01,117.41,7.2
2024-05-03 17:30:54.229,95.33,117.41,7.2
2024-05-03 17:30:54.266,95.65,117.41,7.2
2024-05-03 17:30:54.303,95.97,117.41,7.2
2024-05-03 17:30:54.340,96.29,117.41,7.2
2024-05-03 17:30:54.377,96.64,117.41,7.2
2024-05-03 17:30:54.418,96.99,117.41,7.2
2024-05-03 17:30:54.455,97.31,117.41,7.2
2024-05-03 17:30:54.491,97.65,117.41,7.2
2024-05-03 17:30:54.528,98.0,117.41,7.2
2024-05-03 17:30:54.569,98.32,117.41,7.2
2024-05-03 17:30:54.606,98.69,117.41,7.2
2024-05-03 17:30:54.643,99.01,117.41,7.2
2024-05-03 17:30:54.680,99.39,117.41,7.2
2024-05-03 17:30:54.721,99.71,117.41,7.2
2024-05-03 17:30:54.758,100.08,117.41,7.2
2024-05-03 17:30:54.795,100.45,117.41,7.2
2024-05-03 17:30:54.835,100.83,117.41,7.2
2024-05-03 17:30:54.873,101.2,117.41,7.2
2024-05-03 17:30:54.910,101.57,117.41,7.2
2024-05-03 17:30:54.951,101.95,117.41,7.2
2024-05-03 17:30:54.987,102.32,117.41,7.2
2024-05-03 17:30:55.024,102.69,117.41,7.2
2024-05-03 17:30:55.061,103.07,117.57,7.2
2024-05-03 17:30:55.102,103.33,117.65,7.2
2024-05-03 17:30:55.139,103.33,117.31,7.2
2024-05-03 17:30:55.176,103.33,116.85,7.2
