timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:32:15.867,102.32,118.0,9.38
2024-05-03 17:32:15.904,102.59,118.27,9.39
2024-05-03 17:32:15.941,102.69,118.16,9.39
2024-05-03 17:32:15.981,102.69,117.71,9.39
2024-05-03 17:32:16.018,102.69,117.33,9.39
2024-05-03 17:32:16.055,102.69,116.99,9.39
2024-05-03 17:32:16.096,102.69,116.64,9.39
2024-05-03 17:32:16.133,102.69,116.27,9.39
2024-05-03 17:32:16.170,102.69,115.81,9.39
2024-05-03 17:32:16.207,102.69,115.44,9.39
2024-05-03 17:32:16.248,102.69,115.09,9.39
2024-05-03 17:32:16.285,102.69,114.77,9.39
2024-05-03 17:32:16.322,102.69,114.4,9.39
2024-05-03 17:32:16.358,102.69,113.97,9.39
2024-05-03 17:32:16.400,102.69,113.55,9.39
2024-05-03 17:32:16.436,102.69,113.23,9.39
2024-05-03 17:32:16.473,102.69,112.85,9.39
2024-05-03 17:32:16.510,102.69,112.53,9.39
2024-05-03 17:32:16.551,102.69,112.11,9.39
2024-05-03 17:32:16.588,102.69,111.68,9.39
2024-05-03 17:32:16.625,102.69,111.31,9.39
2024-05-03 17:32:16.661,102.69,110.99,9.39
2024-05-03 17:32:16.703,102.69,110.67,9.39
2024-05-03 17:32:16.739,102.69,110.27,9.39
2024-05-03 17:32:16.776,102.69,109.81,9.39
2024-05-03 17:32:16.813,102.67,109.49,9.39
2024-05-03 17:32:16.854,102.37,109.52,9.39
2024-05-03 17:32:16.890,102.03,109.57,9.39
2024-05-03 17:32:16.927,101.68,109.6,9.39
2024-05-03 17:32:16.965,101.33,109.63,9.39
2024-05-03 17:32:17.006,100.99,109.65,9.39
2024-05-03 17:32:17.043,100.67,109.65,9.39
2024-05-03 17:32:17.079,100.35,109.65,9.39
2024-05-03 17:32:17.116,99.97,109.65,9.39
2024-05-03 17:32:17.157,99.65,109.65,9.39
2024-05-03 17:32:17.194,99.31,109.65,9.39
2024-05-03 17:32:17.231,98.96,109.65,9.39
2024-05-03 17:32:17.268,98.61,109.65,9.39
2024-05-03 17:32:17.309,98.27,109.65,9.39
2024-05-03 17:32:17.346,97.92,109.65,9.39
2024-05-03 17:32:17.383,97.57,109.65,9.39
2024-05-03 17:32:17.419,97.23,109.65,9.39
2024-05-03 17:32:17.460,96.88,109.65,9.39
2024-05-03 17:32:17.497,96.53,109.65,9.39
2024-05-03 17:32:17.534,96.16,109.65,9.39
2024-05-03 17:32:17.571,95.81,109.65,9.39
2024-05-03 17:32:17.612,95.47,109.65,9.39
2024-05-03 17:32:17.649,95.12,109.65,9.39
2024-05-03 17:32:17.685,94.75,109.65,9.39
2024-05-03 17:32:17.722,94.59,109.84,9.39
2024-05-03 17:32:17.760,94.59,110.27,9.39
2024-05-03 17:32:17.800,94.56,110.67,9.39
2024-05-03 17:32:17.837,94.56,111.04,9.39
2024-05-03 17:32:17.874,94.53,111.36,9.39
2024-05-03 17:32:17.911,94.53,111.73,9.39
2024-05-03 17:32:17.952,94.53,112.11,9.39
2024-05-03 17:32:17.988,94.53,112.56,9.39
2024-05-03 17:32:18.025,94.53,112.91,9.39
