timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:31:22.121,102.51,117.33,7.99
2024-05-03 17:31:22.162,102.56,117.39,8.0
2024-05-03 17:31:22.198,102.88,117.65,8.0
2024-05-03 17:31:22.235,102.88,117.23,8.0
2024-05-03 17:31:22.272,102.88,116.83,8.0
2024-05-03 17:31:22.313,102.88,116.45,8.0
2024-05-03 17:31:22.350,102.88,116.13,8.0
2024-05-03 17:31:22.387,102.88,115.76,8.0
2024-05-03 17:31:22.428,102.88,115.33,8.0
2024-05-03 17:31:22.464,102.88,114.91,8.0
2024-05-03 17:31:22.501,102.88,114.59,8.0
2024-05-03 17:31:22.538,102.88,114.21,8.0
2024-05-03 17:31:22.579,102.88,113.87,8.0
2024-05-03 17:31:22.616,102.88,113.47,8.0
2024-05-03 17:31:22.653,102.88,113.01,8.0
2024-05-03 17:31:22.690,102.88,112.67,8.0
2024-05-03 17:31:22.731,102.88,112.35,8.0
2024-05-03 17:31:22.768,102.88,111.97,8.0
2024-05-03 17:31:22.804,102.88,111.6,8.0
2024-05-03 17:31:22.841,102.88,111.17,8.0
2024-05-03 17:31:22.882,102.88,110.8,8.0
2024-05-03 17:31:22.919,102.88,110.45,8.0
2024-05-03 17:31:22.956,102.88,110.11,8.0
2024-05-03 17:31:22.993,102.88,109.79,8.0
2024-05-03 17:31:23.034,102.88,109.31,8.0
2024-05-03 17:31:23.071,102.88,108.93,8.0
2024-05-03 17:31:23.108,102.67,108.85,8.0
2024-05-03 17:31:23.145,102.35,108.88,8.0
2024-05-03 17:31:23.186,102.0,108.88,8.0
2024-05-03 17:31:23.222,101.65,108.88,8.0
2024-05-03 17:31:23.259,101.33,108.88,8.0
2024-05-03 17:31:23.296,100.99,108.88,8.0
2024-05-03 17:31:23.337,100.64,108.88,8.0
2024-05-03 17:31:23.374,100.32,108.88,8.0
2024-05-03 17:31:23.411,99.95,108.88,8.0
2024-05-03 17:31:23.448,99.63,108.88,8.0
2024-05-03 17:31:23.485,99.28,108.88,8.0
2024-05-03 17:31:23.525,98.93,108.88,8.0
2024-05-03 17:31:23.563,98.61,108.88,8.0
2024-05-03 17:31:23.599,98.24,108.88,8.0
