timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:27:45.791,95.68,112.75,2.2
2024-05-03 17:27:45.828,95.68,113.15,2.2
2024-05-03 17:27:45.864,95.68,113.6,2.2
2024-05-03 17:27:45.902,95.68,113.97,2.2
2024-05-03 17:27:45.943,95.68,114.29,2.2
2024-05-03 17:27:45.980,95.68,114.67,2.2
2024-05-03 17:27:46.017,95.68,115.01,2.2
2024-05-03 17:27:46.054,95.68,115.47,2.2
2024-05-03 17:27:46.094,95.68,115.84,2.2
2024-05-03 17:27:46.132,95.84,115.97,2.2
2024-05-03 17:27:46.168,96.13,115.97,2.2
2024-05-03 17:27:46.205,96.48,115.97,2.2
2024-05-03 17:27:46.246,96.83,115.97,2.2
2024-05-03 17:27:46.283,97.15,115.97,2.2
2024-05-03 17:27:46.320,97.47,115.97,2.2
2024-05-03 17:27:46.356,97.79,115.97,2.2
2024-05-03 17:27:46.398,98.13,115.97,2.2
2024-05-03 17:27:46.434,98.48,115.97,2.2
2024-05-03 17:27:46.471,98.8,115.97,2.2
2024-05-03 17:27:46.508,99.17,115.97,2.2
2024-05-03 17:27:46.549,99.49,115.97,2.2
2024-05-03 17:27:46.586,99.87,115.97,2.2
2024-05-03 17:27:46.623,100.19,115.97,2.2
2024-05-03 17:27:46.664,100.56,115.97,2.2
2024-05-03 17:27:46.701,100.88,115.97,2.2
2024-05-03 17:27:46.738,101.25,115.97,2.2
2024-05-03 17:27:46.775,101.63,115.97,2.2
2024-05-03 17:27:46.816,102.0,115.97,2.2
2024-05-03 17:27:46.852,102.37,115.97,2.2
2024-05-03 17:27:46.889,102.75,115.97,2.2
2024-05-03 17:27:46.926,103.12,115.97,2.2
2024-05-03 17:27:46.967,103.49,115.97,2.2
2024-05-03 17:27:47.004,103.87,115.97,2.2
2024-05-03 17:27:47.040,104.24,115.97,2.2
2024-05-03 17:27:47.078,104.59,115.97,2.2
2024-05-03 17:27:47.119,104.16,115.52,2.2
2024-05-03 17:27:47.155,103.87,115.17,2.21
