timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:26:07.648,0.0,0.0,0.0
2024-05-03 17:26:07.649,0.0,0.0,0.0
2024-05-03 17:26:07.649,0.0,0.0,0.0
2024-05-03 17:26:07.650,0.0,0.0,0.0
2024-05-03 17:26:07.650,0.0,0.0,0.0
2024-05-03 17:26:07.651,0.0,0.0,0.0
2024-05-03 17:26:07.651,0.0,0.0,0.0
2024-05-03 17:26:07.652,0.0,0.0,0.0
2024-05-03 17:26:09.211,0.0,0.0,0.0
2024-05-03 17:26:09.247,0.0,0.0,0.0
2024-05-03 17:26:09.288,0.0,0.0,0.0
2024-05-03 17:26:09.326,0.0,0.0,0.0
2024-05-03 17:26:09.362,0.0,0.0,0.0
2024-05-03 17:26:09.399,0.0,0.0,0.0
2024-05-03 17:26:09.436,0.0,0.0,0.0
2024-05-03 17:26:09.477,0.0,0.0,0.0
2024-05-03 17:26:09.514,0.0,0.0,0.0
2024-05-03 17:26:09.551,0.0,0.0,0.0
2024-05-03 17:26:09.587,0.0,0.0,0.0
2024-05-03 17:26:09.625,0.0,0.0,0.0
2024-05-03 17:26:09.665,0.0,0.0,0.0
2024-05-03 17:26:09.702,0.0,0.0,0.0
2024-05-03 17:26:09.739,0.0,0.0,0.0
2024-05-03 17:26:09.776,0.0,0.0,0.0
2024-05-03 17:26:09.813,0.0,0.0,0.0
2024-05-03 17:26:09.854,0.0,0.0,0.0
2024-05-03 17:26:09.890,0.0,0.0,0.0
2024-05-03 17:26:09.928,0.0,0.0,0.0
2024-05-03 17:26:09.965,0.0,0.0,0.0
2024-05-03 17:26:10.001,0.0,0.0,0.0
2024-05-03 17:26:10.043,0.0,0.0,0.0
2024-05-03 17:26:10.079,0.0,0.0,0.0
2024-05-03 17:26:10.116,0.0,0.0,0.0
2024-05-03 17:26:10.153,0.0,0.0,0.0
2024-05-03 17:26:10.190,0.0,0.0,0.0
2024-05-03 17:26:10.231,0.0,0.0,0.0
2024-05-03 17:26:10.268,0.0,0.0,0.0
2024-05-03 17:26:10.304,0.0,0.0,0.0
2024-05-03 17:26:10.341,0.0,0.0,0.0
2024-05-03 17:26:10.378,0.0,0.0,0.0
2024-05-03 17:26:10.419,0.0,0.0,0.0
2024-05-03 17:26:10.456,0.0,0.0,0.0
2024-05-03 17:26:10.493,0.0,0.0,0.0
2024-05-03 17:26:10.530,0.0,0.0,0.0
2024-05-03 17:26:10.567,0.0,0.0,0.0
2024-05-03 17:26:10.604,0.0,0.0,0.0
2024-05-03 17:26:10.644,0.0,0.0,0.0
2024-05-03 17:26:10.682,0.0,0.0,0.0
2024-05-03 17:26:10.718,0.0,0.0,0.0
2024-05-03 17:26:10.755,0.0,0.0,0.0
2024-05-03 17:26:10.792,0.0,0.0,0.0
2024-05-03 17:26:10.832,0.0,0.0,0.0
2024-05-03 17:26:10.870,0.0,0.0,0.0
2024-05-03 17:26:10.906,0.0,0.0,0.0
2024-05-03 17:26:10.944,0.0,0.0,0.0
2024-05-03 17:26:10.981,0.0,0.0,0.0
2024-05-03 17:26:11.021,0.0,0.0,0.0
2024-05-03 17:26:11.058,0.0,0.0,0.0
2024-05-03 17:26:11.095,0.0,0.0,0.0
2024-05-03 17:26:11.132,0.0,0.0,0.0
2024-05-03 17:26:11.169,0.0,0.0,0.0
2024-05-03 17:26:11.210,0.0,0.0,0.0
2024-05-03 17:26:11.246,0.0,0.0,0.0
2024-05-03 17:26:11.284,0.0,0.0,0.0
2024-05-03 17:26:11.320,0.0,0.0,0.0
2024-05-03 17:26:11.357,0.0,0.0,0.0
2024-05-03 17:26:11.398,0.0,0.0,0.0
2024-05-03 17:26:11.435,0.0,0.0,0.0
2024-05-03 17:26:11.472,0.0,0.0,0.0
2024-05-03 17:26:11.509,0.0,0.0,0.0
2024-05-03 17:26:11.546,0.0,0.0,0.0
2024-05-03 17:26:11.586,0.0,0.0,0.0
2024-05-03 17:26:11.624,0.0,0.0,0.0
2024-05-03 17:26:11.660,0.0,0.0,0.0
2024-05-03 17:26:11.697,0.0,0.0,0.0
2024-05-03 17:26:11.734,0.0,0.0,0.0
2024-05-03 17:26:11.775,0.0,0.0,0.0
2024-05-03 17:26:11.812,0.0,0.0,0.0
2024-05-03 17:26:11.849,0.0,0.0,0.0
2024-05-03 17:26:11.886,0.0,0.0,0.0
2024-05-03 17:26:11.923,0.0,0.0,0.0
2024-05-03 17:26:11.964,0.0,0.0,0.0
2024-05-03 17:26:12.000,0.0,0.0,0.0
2024-05-03 17:26:12.037,0.0,0.0,0.0
2024-05-03 17:26:12.074,0.0,0.0,0.0
2024-05-03 17:26:12.111,0.0,0.0,0.0
2024-05-03 17:26:12.152,0.0,0.0,0.0
2024-05-03 17:26:12.189,0.0,0.0,0.0
2024-05-03 17:26:12.226,0.0,0.0,0.0
2024-05-03 17:26:12.262,0.0,0.0,0.0
2024-05-03 17:26:12.299,0.0,0.0,0.0
2024-05-03 17:26:12.340,0.0,0.0,0.0
2024-05-03 17:26:12.377,0.0,0.0,0.0
2024-05-03 17:26:12.414,0.0,0.0,0.0
2024-05-03 17:26:12.451,0.0,0.0,0.0
2024-05-03 17:26:12.488,0.0,0.0,0.0
2024-05-03 17:26:12.529,0.0,0.0,0.0
2024-05-03 17:26:12.566,0.0,0.0,0.0
2024-05-03 17:26:12.603,0.0,0.0,0.0
2024-05-03 17:26:12.640,0.0,0.0,0.0
2024-05-03 17:26:12.676,0.0,0.0,0.0
2024-05-03 17:26:12.717,0.0,0.0,0.0
2024-05-03 17:26:12.754,0.0,0.0,0.0
2024-05-03 17:26:12.791,0.0,0.0,0.0
2024-05-03 17:26:12.828,0.0,0.0,0.0
2024-05-03 17:26:12.865,0.0,0.0,0.0
2024-05-03 17:26:12.906,0.0,0.0,0.0
2024-05-03 17:26:12.943,0.0,0.0,0.0
2024-05-03 17:26:12.979,0.0,0.0,0.0
2024-05-03 17:26:13.016,0.0,0.0,0.0
2024-05-03 17:26:13.053,0.0,0.0,0.0
2024-05-03 17:26:13.090,0.0,0.0,0.0
2024-05-03 17:26:13.131,0.0,0.0,0.0
2024-05-03 17:26:13.168,0.0,0.0,0.0
2024-05-03 17:26:13.204,0.0,0.0,0.0
2024-05-03 17:26:13.241,0.0,0.0,0.0
2024-05-03 17:26:13.279,0.0,0.0,0.0
2024-05-03 17:26:13.319,0.0,0.0,0.0
2024-05-03 17:26:13.356,0.0,0.0,0.0
2024-05-03 17:26:13.393,0.0,0.0,0.0
2024-05-03 17:26:13.430,0.0,0.0,0.0
2024-05-03 17:26:13.466,0.0,0.0,0.0
2024-05-03 17:26:13.508,0.0,0.0,0.0
2024-05-03 17:26:13.544,0.0,0.0,0.0
2024-05-03 17:26:13.581,0.0,0.0,0.0
2024-05-03 17:26:13.618,0.0,0.0,0.0
2024-05-03 17:26:13.655,0.0,0.0,0.0
2024-05-03 17:26:13.696,0.0,0.0,0.0
2024-05-03 17:26:13.733,0.0,0.0,0.0
2024-05-03 17:26:13.770,0.0,0.0,0.0
2024-05-03 17:26:13.806,0.0,0.0,0.0
2024-05-03 17:26:13.843,0.0,0.0,0.0
2024-05-03 17:26:13.884,0.0,0.0,0.0
2024-05-03 17:26:13.921,0.0,0.0,0.0
2024-05-03 17:26:13.959,0.0,0.0,0.0
2024-05-03 17:26:13.995,0.0,0.0,0.0
2024-05-03 17:26:14.032,0.0,0.0,0.0
2024-05-03 17:26:14.073,0.0,0.0,0.0
2024-05-03 17:26:14.110,0.0,0.0,0.0
