timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:27:01.180,104.03,114.61,1.2
2024-05-03 17:27:01.220,104.4,114.99,1.2
2024-05-03 17:27:01.257,104.4,114.59,1.2
2024-05-03 17:27:01.293,104.4,114.16,1.2
2024-05-03 17:27:01.330,104.4,113.81,1.2
2024-05-03 17:27:01.371,104.4,113.47,1.2
2024-05-03 17:27:01.408,104.4,113.09,1.2
2024-05-03 17:27:01.446,104.4,112.67,1.2
2024-05-03 17:27:01.483,104.4,112.24,1.2
2024-05-03 17:27:01.523,104.4,111.92,1.2
2024-05-03 17:27:01.560,104.4,111.55,1.2
2024-05-03 17:27:01.597,104.4,111.23,1.2
2024-05-03 17:27:01.634,104.4,110.83,1.2
2024-05-03 17:27:01.675,104.4,110.37,1.2
2024-05-03 17:27:01.712,104.4,110.03,1.2
2024-05-03 17:27:01.749,104.4,109.68,1.2
2024-05-03 17:27:01.785,104.4,109.33,1.2
2024-05-03 17:27:01.827,104.4,108.99,1.2
2024-05-03 17:27:01.863,104.4,108.53,1.2
2024-05-03 17:27:01.901,104.4,108.13,1.2
2024-05-03 17:27:01.937,104.4,107.81,1.2
2024-05-03 17:27:01.978,104.4,107.47,1.2
2024-05-03 17:27:02.015,104.4,107.12,1.2
2024-05-03 17:27:02.052,104.4,106.69,1.2
2024-05-03 17:27:02.089,104.4,106.27,1.2
2024-05-03 17:27:02.130,104.27,106.13,1.2
2024-05-03 17:27:02.167,103.95,106.16,1.2
2024-05-03 17:27:02.204,103.6,106.16,1.2
2024-05-03 17:27:02.245,103.25,106.16,1.2
2024-05-03 17:27:02.281,102.91,106.19,1.2
2024-05-03 17:27:02.318,102.59,106.19,1.2
2024-05-03 17:27:02.355,102.24,106.19,1.2
2024-05-03 17:27:02.395,101.89,106.19,1.2
2024-05-03 17:27:02.433,101.55,106.19,1.2
2024-05-03 17:27:02.470,101.2,106.21,1.2
2024-05-03 17:27:02.507,100.88,106.21,1.2
2024-05-03 17:27:02.548,100.53,106.21,1.2
2024-05-03 17:27:02.584,100.19,106.21,1.2
2024-05-03 17:27:02.621,99.81,106.27,1.2
2024-05-03 17:27:02.658,99.49,106.27,1.2
2024-05-03 17:27:02.695,99.12,106.27,1.2
2024-05-03 17:27:02.736,98.8,106.27,1.2
2024-05-03 17:27:02.772,98.43,106.27,1.2
2024-05-03 17:27:02.809,98.05,106.27,1.2
2024-05-03 17:27:02.847,97.71,106.27,1.2
2024-05-03 17:27:02.887,97.36,106.27,1.2
2024-05-03 17:27:02.924,97.01,106.27,1.2
2024-05-03 17:27:02.961,96.67,106.27,1.2
2024-05-03 17:27:02.998,96.29,106.27,1.2
2024-05-03 17:27:03.039,96.27,106.61,1.2
2024-05-03 17:27:03.076,96.24,107.04,1.2
2024-05-03 17:27:03.113,96.24,107.44,1.2
2024-05-03 17:27:03.150,96.24,107.76,1.2
2024-05-03 17:27:03.191,96.24,108.13,1.2
2024-05-03 17:27:03.228,96.24,108.45,1.2
2024-05-03 17:27:03.265,96.21,108.91,1.2
2024-05-03 17:27:03.302,96.21,109.31,1.2
2024-05-03 17:27:03.342,96.21,109.65,1.2
2024-05-03 17:27:03.379,96.19,110.0,1.2
2024-05-03 17:27:03.416,96.19,110.35,1.2
2024-05-03 17:27:03.453,96.19,110.75,1.2
2024-05-03 17:27:03.494,96.19,111.17,1.2
2024-05-03 17:27:03.531,96.19,111.55,1.2
2024-05-03 17:27:03.567,96.19,111.89,1.2
2024-05-03 17:27:03.605,96.19,112.24,1.2
2024-05-03 17:27:03.646,96.19,112.61,1.2
2024-05-03 17:27:03.682,96.19,113.04,1.2
2024-05-03 17:27:03.719,96.19,113.41,1.2
2024-05-03 17:27:03.756,96.19,113.79,1.2
2024-05-03 17:27:03.797,96.19,114.13,1.2
2024-05-03 17:27:03.834,96.19,114.48,1.2
2024-05-03 17:27:03.870,96.19,114.93,1.2
2024-05-03 17:27:03.907,96.29,115.15,1.2
2024-05-03 17:27:03.948,96.61,115.15,1.2
2024-05-03 17:27:03.985,96.96,115.15,1.2
2024-05-03 17:27:04.022,97.28,115.15,1.2
2024-05-03 17:27:04.059,97.6,115.15,1.2
2024-05-03 17:27:04.100,97.92,115.15,1.2
2024-05-03 17:27:04.137,98.27,115.15,1.2
2024-05-03 17:27:04.174,98.61,115.15,1.2
2024-05-03 17:27:04.211,98.93,115.15,1.2
2024-05-03 17:27:04.252,99.31,115.15,1.2
2024-05-03 17:27:04.289,99.63,115.15,1.2
2024-05-03 17:27:04.325,99.97,115.15,1.2
2024-05-03 17:27:04.367,100.32,115.15,1.2
2024-05-03 17:27:04.403,100.67,115.15,1.2
2024-05-03 17:27:04.440,101.01,115.15,1.2
2024-05-03 17:27:04.477,101.39,115.15,1.2
2024-05-03 17:27:04.518,101.76,115.15,1.2
2024-05-03 17:27:04.554,102.13,115.15,1.2
2024-05-03 17:27:04.591,102.51,115.15,1.2
2024-05-03 17:27:04.628,102.88,115.15,1.2
2024-05-03 17:27:04.669,103.25,115.15,1.2
2024-05-03 17:27:04.707,103.63,115.15,1.2
2024-05-03 17:27:04.743,104.0,115.15,1.2
2024-05-03 17:27:04.780,104.37,115.17,1.2
2024-05-03 17:27:04.821,104.75,115.52,1.2
2024-05-03 17:27:04.857,104.75,115.17,1.2
2024-05-03 17:27:04.895,104.75,114.72,1.2
2024-05-03 17:27:04.932,104.75,114.32,1.2
2024-05-03 17:27:04.972,104.75,113.95,1.2
2024-05-03 17:27:05.009,104.75,113.63,1.2
2024-05-03 17:27:05.046,104.75,113.25,1.2
2024-05-03 17:27:05.083,104.75,112.83,1.2
2024-05-03 17:27:05.124,104.75,112.4,1.2
2024-05-03 17:27:05.161,104.75,112.05,1.2
2024-05-03 17:27:05.198,104.75,111.71,1.2
2024-05-03 17:27:05.234,104.75,111.36,1.2
2024-05-03 17:27:05.276,104.77,110.96,1.2
2024-05-03 17:27:05.312,104.77,110.53,1.2
2024-05-03 17:27:05.350,104.77,110.16,1.2
2024-05-03 17:27:05.391,104.77,109.84,1.2
2024-05-03 17:27:05.427,104.77,109.47,1.2
2024-05-03 17:27:05.464,104.77,109.12,1.2
2024-05-03 17:27:05.501,104.77,108.67,1.2
2024-05-03 17:27:05.541,104.77,108.29,1.2
2024-05-03 17:27:05.578,104.77,107.95,1.2
2024-05-03 17:27:05.616,104.77,107.6,1.2
2024-05-03 17:27:05.653,104.77,107.28,1.2
2024-05-03 17:27:05.694,104.77,106.83,1.2
2024-05-03 17:27:05.730,104.77,106.43,1.2
2024-05-03 17:27:05.767,104.77,106.05,1.2
2024-05-03 17:27:05.804,104.64,105.89,1.2
2024-05-03 17:27:05.845,104.32,105.89,1.2
2024-05-03 17:27:05.882,103.97,105.89,1.2
2024-05-03 17:27:05.919,103.65,105.89,1.2
2024-05-03 17:27:05.956,103.28,105.89,1.2
2024-05-03 17:27:05.996,102.96,105.89,1.2
2024-05-03 17:27:06.033,102.61,105.89,1.2
2024-05-03 17:27:06.070,102.27,105.89,1.2
2024-05-03 17:27:06.107,101.95,105.89,1.2
2024-05-03 17:27:06.148,101.57,105.89,1.2
2024-05-03 17:27:06.185,101.25,105.89,1.2
2024-05-03 17:27:06.222,100.91,105.89,1.2
2024-05-03 17:27:06.259,100.56,105.89,1.2
2024-05-03 17:27:06.300,100.21,105.89,1.2
2024-05-03 17:27:06.337,99.87,105.89,1.2
2024-05-03 17:27:06.374,99.49,105.89,1.2
2024-05-03 17:27:06.410,99.17,105.89,1.2
2024-05-03 17:27:06.447,98.8,105.89,1.2
2024-05-03 17:27:06.488,98.48,105.89,1.2
2024-05-03 17:27:06.525,98.11,105.89,1.2
2024-05-03 17:27:06.562,97.73,105.89,1.2
2024-05-03 17:27:06.599,97.41,105.89,1.2
2024-05-03 17:27:06.640,97.04,105.89,1.2
2024-05-03 17:27:06.677,96.69,105.89,1.2
2024-05-03 17:27:06.713,96.32,105.89,1.2
2024-05-03 17:27:06.750,95.95,105.89,1.2
2024-05-03 17:27:06.791,95.87,106.16,1.2
2024-05-03 17:27:06.828,95.87,106.53,1.2
2024-05-03 17:27:06.865,95.87,106.96,1.2
