timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:31:29.817,102.48,117.39,8.2
2024-05-03 17:31:29.854,102.75,117.68,8.2
2024-05-03 17:31:29.891,102.85,117.52,8.2
2024-05-03 17:31:29.928,102.85,117.07,8.2
2024-05-03 17:31:29.969,102.85,116.72,8.2
2024-05-03 17:31:30.006,102.85,116.35,8.2
2024-05-03 17:31:30.043,102.85,116.0,8.2
2024-05-03 17:31:30.080,102.85,115.6,8.2
2024-05-03 17:31:30.120,102.85,115.17,8.2
2024-05-03 17:31:30.157,102.85,114.8,8.2
2024-05-03 17:31:30.194,102.85,114.48,8.2
2024-05-03 17:31:30.231,102.85,114.11,8.2
2024-05-03 17:31:30.271,102.85,113.76,8.2
2024-05-03 17:31:30.309,102.85,113.31,8.2
2024-05-03 17:31:30.346,102.85,112.93,8.2
2024-05-03 17:31:30.382,102.85,112.56,8.2
2024-05-03 17:31:30.424,102.85,112.24,8.2
2024-05-03 17:31:30.460,102.85,111.87,8.2
2024-05-03 17:31:30.497,102.85,111.44,8.2
2024-05-03 17:31:30.534,102.85,111.01,8.2
2024-05-03 17:31:30.575,102.85,110.69,8.2
2024-05-03 17:31:30.612,102.85,110.35,8.2
2024-05-03 17:31:30.649,102.85,110.0,8.2
2024-05-03 17:31:30.685,102.85,109.63,8.2
2024-05-03 17:31:30.727,102.85,109.17,8.2
2024-05-03 17:31:30.764,102.8,108.88,8.2
2024-05-03 17:31:30.801,102.51,108.91,8.2
2024-05-03 17:31:30.842,102.16,108.93,8.2
2024-05-03 17:31:30.878,101.84,108.93,8.2
2024-05-03 17:31:30.915,101.47,108.96,8.2
2024-05-03 17:31:30.952,101.15,108.96,8.2
2024-05-03 17:31:30.993,100.8,108.96,8.2
2024-05-03 17:31:31.030,100.45,108.96,8.2
2024-05-03 17:31:31.067,100.13,108.96,8.2
2024-05-03 17:31:31.104,99.79,108.96,8.2
2024-05-03 17:31:31.140,99.44,108.96,8.2
2024-05-03 17:31:31.181,99.09,108.96,8.2
2024-05-03 17:31:31.218,98.75,108.96,8.2
2024-05-03 17:31:31.255,98.4,108.96,8.2
2024-05-03 17:31:31.292,98.05,108.96,8.2
2024-05-03 17:31:31.333,97.71,108.96,8.2
2024-05-03 17:31:31.369,97.36,108.96,8.2
2024-05-03 17:31:31.407,97.01,108.99,8.2
2024-05-03 17:31:31.444,96.67,108.99,8.2
2024-05-03 17:31:31.485,96.29,108.99,8.2
2024-05-03 17:31:31.521,95.97,108.99,8.2
2024-05-03 17:31:31.558,95.6,108.99,8.2
2024-05-03 17:31:31.595,95.25,108.99,8.2
2024-05-03 17:31:31.636,94.91,108.99,8.2
2024-05-03 17:31:31.673,94.75,109.2,8.2
2024-05-03 17:31:31.710,94.75,109.63,8.2
2024-05-03 17:31:31.747,94.72,110.03,8.2
2024-05-03 17:31:31.787,94.72,110.37,8.2
2024-05-03 17:31:31.825,94.69,110.72,8.2
2024-05-03 17:31:31.861,94.69,111.07,8.2
2024-05-03 17:31:31.898,94.69,111.49,8.2
2024-05-03 17:31:31.939,94.69,111.92,8.2
2024-05-03 17:31:31.976,94.69,112.27,8.2
2024-05-03 17:31:32.013,94.69,112.61,8.2
2024-05-03 17:31:32.050,94.69,112.93,8.2
2024-05-03 17:31:32.091,94.69,113.31,8.2
2024-05-03 17:31:32.127,94.69,113.76,8.2
