timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:29:26.984,102.93,116.4,4.99
2024-05-03 17:29:27.024,102.99,116.45,5.0
2024-05-03 17:29:27.062,103.31,116.75,5.0
2024-05-03 17:29:27.099,103.31,116.32,5.0
2024-05-03 17:29:27.135,103.31,115.89,5.0
2024-05-03 17:29:27.177,103.31,115.55,5.0
2024-05-03 17:29:27.213,103.31,115.2,5.0
2024-05-03 17:29:27.250,103.31,114.83,5.0
2024-05-03 17:29:27.287,103.31,114.4,5.0
2024-05-03 17:29:27.328,103.31,114.0,5.0
2024-05-03 17:29:27.365,103.31,113.65,5.0
2024-05-03 17:29:27.402,103.31,113.31,5.0
2024-05-03 17:29:27.439,103.31,112.96,5.0
2024-05-03 17:29:27.480,103.31,112.53,5.0
2024-05-03 17:29:27.516,103.31,112.11,5.0
2024-05-03 17:29:27.554,103.31,111.76,5.0
2024-05-03 17:29:27.594,103.31,111.41,5.0
2024-05-03 17:29:27.631,103.31,111.09,5.0
2024-05-03 17:29:27.668,103.31,110.72,5.0
2024-05-03 17:29:27.704,103.31,110.24,5.0
2024-05-03 17:29:27.746,103.31,109.87,5.0
2024-05-03 17:29:27.782,103.31,109.55,5.0
2024-05-03 17:29:27.820,103.31,109.2,5.0
2024-05-03 17:29:27.856,103.31,108.85,5.0
2024-05-03 17:29:27.897,103.31,108.43,5.0
2024-05-03 17:29:27.934,103.31,108.0,5.0
2024-05-03 17:29:27.971,103.12,107.89,5.0
2024-05-03 17:29:28.008,102.8,107.89,5.0
2024-05-03 17:29:28.049,102.45,107.89,5.0
2024-05-03 17:29:28.086,102.08,107.89,5.0
2024-05-03 17:29:28.123,101.76,107.89,5.0
2024-05-03 17:29:28.160,101.44,107.89,5.0
2024-05-03 17:29:28.201,101.09,107.89,5.0
2024-05-03 17:29:28.238,100.75,107.89,5.0
2024-05-03 17:29:28.275,100.4,107.89,5.0
2024-05-03 17:29:28.311,100.08,107.89,5.0
2024-05-03 17:29:28.348,99.73,107.89,5.0
2024-05-03 17:29:28.389,99.39,107.89,5.0
2024-05-03 17:29:28.426,99.04,107.89,5.0
2024-05-03 17:29:28.463,98.69,107.89,5.0
2024-05-03 17:29:28.500,98.35,107.89,5.0
2024-05-03 17:29:28.541,98.0,107.89,5.0
2024-05-03 17:29:28.578,97.65,107.89,5.0
2024-05-03 17:29:28.614,97.28,107.89,5.0
2024-05-03 17:29:28.651,96.93,107.89,5.0
2024-05-03 17:29:28.692,96.59,107.89,5.0
2024-05-03 17:29:28.729,96.21,107.89,5.0
2024-05-03 17:29:28.766,95.89,107.89,5.0
2024-05-03 17:29:28.803,95.52,107.89,5.0
2024-05-03 17:29:28.844,95.2,107.95,5.0
2024-05-03 17:29:28.881,95.2,108.35,5.0
2024-05-03 17:29:28.918,95.17,108.77,5.0
2024-05-03 17:29:28.954,95.15,109.15,5.0
2024-05-03 17:29:28.996,95.15,109.47,5.0
2024-05-03 17:29:29.032,95.15,109.84,5.0
2024-05-03 17:29:29.069,95.15,110.19,5.0
2024-05-03 17:29:29.105,95.15,110.61,5.0
2024-05-03 17:29:29.146,95.15,111.01,5.0
2024-05-03 17:29:29.183,95.15,111.36,5.0
2024-05-03 17:29:29.220,95.15,111.71,5.0
2024-05-03 17:29:29.257,95.15,112.05,5.0
2024-05-03 17:29:29.298,95.15,112.45,5.0
2024-05-03 17:29:29.336,95.15,112.88,5.0
2024-05-03 17:29:29.372,95.12,113.25,5.0
2024-05-03 17:29:29.409,95.12,113.6,5.0
2024-05-03 17:29:29.450,95.12,113.95,5.0
2024-05-03 17:29:29.486,95.12,114.32,5.0
2024-05-03 17:29:29.524,95.12,114.75,5.0
2024-05-03 17:29:29.561,95.12,115.12,5.0
2024-05-03 17:29:29.602,95.12,115.49,5.0
2024-05-03 17:29:29.639,95.12,115.81,5.0
2024-05-03 17:29:29.675,95.12,116.19,5.0
2024-05-03 17:29:29.712,95.09,116.67,5.0
2024-05-03 17:29:29.753,95.25,116.8,5.0
2024-05-03 17:29:29.790,95.57,116.8,5.0
2024-05-03 17:29:29.827,95.89,116.8,5.0
2024-05-03 17:29:29.864,96.21,116.8,5.0
2024-05-03 17:29:29.905,96.53,116.8,5.0
2024-05-03 17:29:29.942,96.88,116.8,5.0
2024-05-03 17:29:29.978,97.23,116.8,5.0
2024-05-03 17:29:30.016,97.55,116.8,5.0
2024-05-03 17:29:30.052,97.87,116.8,5.0
2024-05-03 17:29:30.093,98.24,116.8,5.0
2024-05-03 17:29:30.130,98.56,116.8,5.0
2024-05-03 17:29:30.167,98.93,116.8,5.0
2024-05-03 17:29:30.204,99.25,116.8,5.0
2024-05-03 17:29:30.244,99.6,116.8,5.0
2024-05-03 17:29:30.281,99.95,116.8,5.0
2024-05-03 17:29:30.319,100.32,116.8,5.0
2024-05-03 17:29:30.360,100.69,116.8,5.0
2024-05-03 17:29:30.396,101.07,116.8,5.0
2024-05-03 17:29:30.433,101.44,116.8,5.0
2024-05-03 17:29:30.470,101.81,116.8,5.0
2024-05-03 17:29:30.511,102.16,116.8,5.0
2024-05-03 17:29:30.548,102.53,116.8,5.0
2024-05-03 17:29:30.585,102.93,116.8,5.0
2024-05-03 17:29:30.626,103.25,116.85,5.0
2024-05-03 17:29:30.662,103.63,117.12,5.0
2024-05-03 17:29:30.700,103.63,116.77,5.0
2024-05-03 17:29:30.736,103.63,116.35,5.0
2024-05-03 17:29:30.777,103.63,115.92,5.0
2024-05-03 17:29:30.814,103.63,115.57,5.0
2024-05-03 17:29:30.851,103.63,115.23,5.0
2024-05-03 17:29:30.888,103.63,114.85,5.0
2024-05-03 17:29:30.929,103.63,114.43,5.0
2024-05-03 17:29:30.966,103.63,114.0,5.0
2024-05-03 17:29:31.002,103.63,113.68,5.0
2024-05-03 17:29:31.039,103.63,113.31,5.0
2024-05-03 17:29:31.081,103.63,112.99,5.0
2024-05-03 17:29:31.117,103.63,112.56,5.0
2024-05-03 17:29:31.154,103.63,112.13,5.0
2024-05-03 17:29:31.191,103.63,111.76,5.0
2024-05-03 17:29:31.232,103.63,111.44,5.0
2024-05-03 17:29:31.269,103.63,111.09,5.0
2024-05-03 17:29:31.306,103.63,110.72,5.0
2024-05-03 17:29:31.342,103.63,110.27,5.0
2024-05-03 17:29:31.383,103.65,109.89,5.0
2024-05-03 17:29:31.420,103.65,109.57,5.0
2024-05-03 17:29:31.457,103.65,109.23,5.0
2024-05-03 17:29:31.494,103.65,108.88,5.0
2024-05-03 17:29:31.535,103.65,108.43,5.0
2024-05-03 17:29:31.572,103.65,108.03,5.0
2024-05-03 17:29:31.608,103.65,107.71,5.0
2024-05-03 17:29:31.646,103.49,107.57,5.0
2024-05-03 17:29:31.687,103.17,107.57,5.0
2024-05-03 17:29:31.723,102.83,107.57,5.0
2024-05-03 17:29:31.760,102.48,107.57,5.0
2024-05-03 17:29:31.797,102.13,107.57,5.0
2024-05-03 17:29:31.838,101.79,107.57,5.0
