timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:30:36.075,102.67,116.96,6.79
2024-05-03 17:30:36.112,102.8,117.12,6.8
2024-05-03 17:30:36.153,103.04,117.2,6.8
2024-05-03 17:30:36.190,103.04,116.77,6.8
2024-05-03 17:30:36.226,103.04,116.37,6.8
2024-05-03 17:30:36.263,103.04,116.03,6.8
2024-05-03 17:30:36.304,103.04,115.68,6.8
2024-05-03 17:30:36.341,103.04,115.33,6.8
2024-05-03 17:30:36.378,103.04,114.88,6.8
2024-05-03 17:30:36.414,103.04,114.48,6.8
2024-05-03 17:30:36.456,103.04,114.13,6.8
2024-05-03 17:30:36.493,103.04,113.79,6.8
2024-05-03 17:30:36.529,103.04,113.44,6.8
2024-05-03 17:30:36.567,103.04,113.01,6.8
2024-05-03 17:30:36.608,103.04,112.59,6.8
2024-05-03 17:30:36.644,103.04,112.24,6.8
2024-05-03 17:30:36.681,103.04,111.89,6.8
2024-05-03 17:30:36.718,103.04,111.55,6.8
2024-05-03 17:30:36.759,103.04,111.17,6.8
2024-05-03 17:30:36.796,103.04,110.72,6.8
2024-05-03 17:30:36.833,103.04,110.37,6.8
2024-05-03 17:30:36.870,103.04,110.03,6.8
2024-05-03 17:30:36.911,103.04,109.68,6.8
2024-05-03 17:30:36.947,103.04,109.33,6.8
2024-05-03 17:30:36.985,103.04,108.88,6.8
2024-05-03 17:30:37.025,103.04,108.51,6.8
2024-05-03 17:30:37.062,102.77,108.45,6.8
2024-05-03 17:30:37.099,102.45,108.48,6.8
2024-05-03 17:30:37.136,102.11,108.48,6.8
2024-05-03 17:30:37.177,101.76,108.48,6.8
2024-05-03 17:30:37.214,101.41,108.48,6.8
2024-05-03 17:30:37.250,101.07,108.48,6.8
2024-05-03 17:30:37.287,100.75,108.48,6.8
2024-05-03 17:30:37.329,100.4,108.48,6.8
2024-05-03 17:30:37.366,100.05,108.48,6.8
2024-05-03 17:30:37.402,99.73,108.48,6.8
2024-05-03 17:30:37.439,99.39,108.48,6.8
2024-05-03 17:30:37.476,99.04,108.48,6.8
2024-05-03 17:30:37.517,98.69,108.48,6.8
2024-05-03 17:30:37.554,98.35,108.48,6.8
2024-05-03 17:30:37.591,97.97,108.48,6.8
2024-05-03 17:30:37.628,97.65,108.48,6.8
2024-05-03 17:30:37.669,97.31,108.48,6.8
2024-05-03 17:30:37.706,96.96,108.48,6.8
2024-05-03 17:30:37.742,96.59,108.48,6.8
2024-05-03 17:30:37.779,96.24,108.48,6.8
2024-05-03 17:30:37.820,95.89,108.48,6.8
2024-05-03 17:30:37.857,95.55,108.48,6.8
2024-05-03 17:30:37.894,95.17,108.48,6.8
2024-05-03 17:30:37.931,94.93,108.61,6.8
2024-05-03 17:30:37.971,94.93,109.04,6.8
2024-05-03 17:30:38.008,94.91,109.47,6.8
2024-05-03 17:30:38.045,94.91,109.81,6.8
2024-05-03 17:30:38.082,94.88,110.16,6.8
2024-05-03 17:30:38.123,94.88,110.48,6.8
2024-05-03 17:30:38.160,94.88,110.88,6.8
2024-05-03 17:30:38.196,94.88,111.31,6.8
2024-05-03 17:30:38.233,94.88,111.68,6.8
2024-05-03 17:30:38.274,94.88,112.03,6.8
2024-05-03 17:30:38.312,94.88,112.37,6.8
2024-05-03 17:30:38.349,94.88,112.72,6.8
2024-05-03 17:30:38.385,94.88,113.15,6.8
2024-05-03 17:30:38.426,94.88,113.57,6.8
2024-05-03 17:30:38.463,94.88,113.92,6.8
2024-05-03 17:30:38.500,94.88,114.27,6.8
2024-05-03 17:30:38.537,94.85,114.61,6.8
2024-05-03 17:30:38.577,94.85,115.01,6.8
2024-05-03 17:30:38.614,94.85,115.44,6.8
2024-05-03 17:30:38.651,94.85,115.81,6.8
2024-05-03 17:30:38.688,94.85,116.16,6.8
2024-05-03 17:30:38.730,94.85,116.51,6.8
2024-05-03 17:30:38.766,94.85,116.88,6.8
