timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:27:08.835,104.0,114.75,1.39
2024-05-03 17:27:08.876,104.21,114.96,1.4
2024-05-03 17:27:08.913,104.37,114.93,1.4
2024-05-03 17:27:08.950,104.37,114.48,1.4
2024-05-03 17:27:08.990,104.37,114.11,1.4
2024-05-03 17:27:09.028,104.37,113.76,1.4
2024-05-03 17:27:09.064,104.37,113.44,1.4
2024-05-03 17:27:09.102,104.37,113.07,1.4
2024-05-03 17:27:09.142,104.37,112.59,1.4
2024-05-03 17:27:09.179,104.37,112.21,1.4
2024-05-03 17:27:09.216,104.37,111.89,1.4
2024-05-03 17:27:09.252,104.37,111.52,1.4
2024-05-03 17:27:09.294,104.37,111.17,1.4
2024-05-03 17:27:09.331,104.37,110.72,1.4
2024-05-03 17:27:09.367,104.37,110.32,1.4
2024-05-03 17:27:09.405,104.37,109.97,1.4
2024-05-03 17:27:09.445,104.37,109.65,1.4
2024-05-03 17:27:09.482,104.37,109.28,1.4
2024-05-03 17:27:09.519,104.37,108.88,1.4
2024-05-03 17:27:09.556,104.37,108.43,1.4
2024-05-03 17:27:09.597,104.37,108.11,1.4
2024-05-03 17:27:09.634,104.37,107.76,1.4
2024-05-03 17:27:09.670,104.37,107.41,1.4
2024-05-03 17:27:09.707,104.37,107.04,1.4
2024-05-03 17:27:09.748,104.37,106.61,1.4
2024-05-03 17:27:09.785,104.37,106.24,1.4
2024-05-03 17:27:09.822,104.08,106.24,1.4
2024-05-03 17:27:09.859,103.73,106.24,1.4
2024-05-03 17:27:09.900,103.41,106.24,1.4
2024-05-03 17:27:09.937,103.04,106.24,1.4
2024-05-03 17:27:09.974,102.72,106.24,1.4
2024-05-03 17:27:10.015,102.37,106.24,1.4
2024-05-03 17:27:10.052,102.03,106.24,1.4
2024-05-03 17:27:10.089,101.71,106.24,1.4
2024-05-03 17:27:10.125,101.33,106.24,1.4
2024-05-03 17:27:10.167,101.01,106.24,1.4
2024-05-03 17:27:10.204,100.67,106.24,1.4
2024-05-03 17:27:10.240,100.32,106.24,1.4
2024-05-03 17:27:10.277,99.97,106.24,1.4
2024-05-03 17:27:10.314,99.63,106.24,1.4
2024-05-03 17:27:10.354,99.28,106.24,1.4
2024-05-03 17:27:10.392,98.93,106.24,1.4
2024-05-03 17:27:10.428,98.59,106.24,1.4
