timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:26:40.673,96.0,112.88,0.59
2024-05-03 17:26:40.715,96.0,113.23,0.59
2024-05-03 17:26:40.752,96.0,113.57,0.59
2024-05-03 17:26:40.789,96.0,113.92,0.59
2024-05-03 17:26:40.826,96.0,114.35,0.59
2024-05-03 17:26:40.866,96.03,114.72,0.59
2024-05-03 17:26:40.903,96.32,114.75,0.59
2024-05-03 17:26:40.940,96.64,114.75,0.59
2024-05-03 17:26:40.977,96.96,114.75,0.59
2024-05-03 17:26:41.018,97.28,114.75,0.59
2024-05-03 17:26:41.055,97.6,114.75,0.59
2024-05-03 17:26:41.092,97.95,114.75,0.59
2024-05-03 17:26:41.128,98.29,114.75,0.59
2024-05-03 17:26:41.169,98.61,114.75,0.59
2024-05-03 17:26:41.206,98.96,114.75,0.59
2024-05-03 17:26:41.243,99.31,114.75,0.59
2024-05-03 17:26:41.280,99.65,114.75,0.59
2024-05-03 17:26:41.321,100.0,114.75,0.59
2024-05-03 17:26:41.358,100.35,114.75,0.59
2024-05-03 17:26:41.395,100.69,114.75,0.59
2024-05-03 17:26:41.436,101.07,114.75,0.59
2024-05-03 17:26:41.473,101.44,114.75,0.59
2024-05-03 17:26:41.509,101.81,114.75,0.59
2024-05-03 17:26:41.546,102.19,114.75,0.59
2024-05-03 17:26:41.587,102.56,114.75,0.59
2024-05-03 17:26:41.624,102.93,114.75,0.59
2024-05-03 17:26:41.661,103.28,114.75,0.59
2024-05-03 17:26:41.698,103.68,114.75,0.59
2024-05-03 17:26:41.739,104.05,114.75,0.59
2024-05-03 17:26:41.776,104.48,115.04,0.59
2024-05-03 17:26:41.813,104.59,114.91,0.59
2024-05-03 17:26:41.850,104.59,114.51,0.59
2024-05-03 17:26:41.891,104.59,114.05,0.59
2024-05-03 17:26:41.927,104.59,113.68,0.59
2024-05-03 17:26:41.964,104.59,113.33,0.59
2024-05-03 17:26:42.001,104.59,112.99,0.59
2024-05-03 17:26:42.042,104.61,112.61,0.59
2024-05-03 17:26:42.079,104.61,112.16,0.59
2024-05-03 17:26:42.116,104.61,111.79,0.59
2024-05-03 17:26:42.153,104.61,111.44,0.59
2024-05-03 17:26:42.194,104.61,111.09,0.59
2024-05-03 17:26:42.230,104.61,110.75,0.59
2024-05-03 17:26:42.267,104.61,110.29,0.59
2024-05-03 17:26:42.308,104.61,109.89,0.59
2024-05-03 17:26:42.345,104.61,109.55,0.59
2024-05-03 17:26:42.382,104.61,109.2,0.59
2024-05-03 17:26:42.418,104.61,108.88,0.59
2024-05-03 17:26:42.460,104.61,108.45,0.59
2024-05-03 17:26:42.497,104.61,108.0,0.59
2024-05-03 17:26:42.534,104.61,107.65,0.59
2024-05-03 17:26:42.571,104.61,107.33,0.59
2024-05-03 17:26:42.611,104.61,106.99,0.59
2024-05-03 17:26:42.648,104.61,106.61,0.59
2024-05-03 17:26:42.685,104.61,106.16,0.59
2024-05-03 17:26:42.722,104.61,105.79,0.59
2024-05-03 17:26:42.763,104.61,105.49,0.59
2024-05-03 17:26:42.800,104.32,105.47,0.59
2024-05-03 17:26:42.837,103.97,105.47,0.59
2024-05-03 17:26:42.873,103.65,105.47,0.59
2024-05-03 17:26:42.914,103.28,105.47,0.59
2024-05-03 17:26:42.951,102.96,105.47,0.59
2024-05-03 17:26:42.988,102.61,105.47,0.59
2024-05-03 17:26:43.025,102.27,105.47,0.59
2024-05-03 17:26:43.066,101.95,105.47,0.59
2024-05-03 17:26:43.103,101.57,105.47,0.59
2024-05-03 17:26:43.139,101.25,105.47,0.59
2024-05-03 17:26:43.176,100.91,105.47,0.59
2024-05-03 17:26:43.218,100.56,105.47,0.59
2024-05-03 17:26:43.254,100.21,105.47,0.59
2024-05-03 17:26:43.292,99.87,105.47,0.59
2024-05-03 17:26:43.328,99.49,105.47,0.59
2024-05-03 17:26:43.365,99.17,105.47,0.59
2024-05-03 17:26:43.406,98.83,105.47,0.59
2024-05-03 17:26:43.443,98.48,105.47,0.59
2024-05-03 17:26:43.480,98.11,105.47,0.59
2024-05-03 17:26:43.517,97.73,105.47,0.59
2024-05-03 17:26:43.557,97.39,105.47,0.59
2024-05-03 17:26:43.594,97.04,105.47,0.59
2024-05-03 17:26:43.631,96.69,105.47,0.59
2024-05-03 17:26:43.668,96.32,105.47,0.59
2024-05-03 17:26:43.709,95.95,105.47,0.59
2024-05-03 17:26:43.746,95.71,105.6,0.59
2024-05-03 17:26:43.782,95.71,105.95,0.59
2024-05-03 17:26:43.820,95.68,106.35,0.59
2024-05-03 17:26:43.860,95.68,106.77,0.59
2024-05-03 17:26:43.898,95.65,107.12,0.59
2024-05-03 17:26:43.934,95.65,107.49,0.59
2024-05-03 17:26:43.971,95.65,107.81,0.59
2024-05-03 17:26:44.012,95.65,108.19,0.59
2024-05-03 17:26:44.049,95.65,108.61,0.59
2024-05-03 17:26:44.085,95.65,108.99,0.59
2024-05-03 17:26:44.123,95.65,109.33,0.59
2024-05-03 17:26:44.164,95.65,109.68,0.59
2024-05-03 17:26:44.201,95.65,110.03,0.59
2024-05-03 17:26:44.238,95.65,110.48,0.59
2024-05-03 17:26:44.274,95.65,110.88,0.59
2024-05-03 17:26:44.316,95.65,111.23,0.59
2024-05-03 17:26:44.352,95.65,111.57,0.59
2024-05-03 17:26:44.389,95.65,111.92,0.59
2024-05-03 17:26:44.426,95.65,112.35,0.59
2024-05-03 17:26:44.467,95.65,112.77,0.59
2024-05-03 17:26:44.504,95.65,113.12,0.59
2024-05-03 17:26:44.541,95.65,113.47,0.59
2024-05-03 17:26:44.578,95.65,113.84,0.59
2024-05-03 17:26:44.618,95.65,114.21,0.59
2024-05-03 17:26:44.655,95.65,114.64,0.59
2024-05-03 17:26:44.692,95.65,115.01,0.59
2024-05-03 17:26:44.729,95.87,115.09,0.59
2024-05-03 17:26:44.770,96.19,115.09,0.59
2024-05-03 17:26:44.807,96.51,115.09,0.59
2024-05-03 17:26:44.844,96.83,115.09,0.59
2024-05-03 17:26:44.881,97.15,115.09,0.59
2024-05-03 17:26:44.921,97.49,115.09,0.59
2024-05-03 17:26:44.958,97.84,115.09,0.59
2024-05-03 17:26:44.995,98.16,115.09,0.59
2024-05-03 17:26:45.032,98.51,115.09,0.59
2024-05-03 17:26:45.073,98.85,115.09,0.59
2024-05-03 17:26:45.110,99.17,115.09,0.59
2024-05-03 17:26:45.147,99.55,115.09,0.59
2024-05-03 17:26:45.184,99.89,115.09,0.59
2024-05-03 17:26:45.225,100.24,115.09,0.59
2024-05-03 17:26:45.262,100.59,115.09,0.59
2024-05-03 17:26:45.299,100.93,115.09,0.59
2024-05-03 17:26:45.340,101.31,115.09,0.59
2024-05-03 17:26:45.376,101.68,115.09,0.59
2024-05-03 17:26:45.413,102.05,115.09,0.59
2024-05-03 17:26:45.450,102.43,115.09,0.59
2024-05-03 17:26:45.490,102.8,115.09,0.59
2024-05-03 17:26:45.528,103.17,115.09,0.59
2024-05-03 17:26:45.565,103.55,115.09,0.59
2024-05-03 17:26:45.601,103.92,115.09,0.59
2024-05-03 17:26:45.643,104.29,115.09,0.59
2024-05-03 17:26:45.679,104.59,115.09,0.59
2024-05-03 17:26:45.716,104.08,114.53,0.59
2024-05-03 17:26:45.753,103.89,114.32,0.61
