timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:32:08.174,102.35,117.87,9.16
2024-05-03 17:32:08.211,102.37,117.89,9.18
2024-05-03 17:32:08.248,102.72,118.21,9.18
2024-05-03 17:32:08.285,102.72,117.81,9.18
2024-05-03 17:32:08.326,102.72,117.39,9.18
2024-05-03 17:32:08.362,102.72,117.04,9.18
2024-05-03 17:32:08.400,102.72,116.69,9.18
2024-05-03 17:32:08.436,102.72,116.35,9.18
2024-05-03 17:32:08.477,102.72,115.92,9.18
2024-05-03 17:32:08.514,102.72,115.49,9.18
2024-05-03 17:32:08.551,102.72,115.12,9.18
2024-05-03 17:32:08.588,102.72,114.8,9.18
2024-05-03 17:32:08.628,102.72,114.43,9.18
2024-05-03 17:32:08.665,102.72,114.05,9.18
2024-05-03 17:32:08.702,102.72,113.6,9.18
2024-05-03 17:32:08.739,102.72,113.25,9.18
2024-05-03 17:32:08.780,102.72,112.88,9.18
2024-05-03 17:32:08.817,102.72,112.56,9.18
2024-05-03 17:32:08.854,102.72,112.19,9.18
2024-05-03 17:32:08.891,102.72,111.76,9.18
2024-05-03 17:32:08.931,102.72,111.36,9.18
2024-05-03 17:32:08.969,102.72,111.01,9.18
2024-05-03 17:32:09.006,102.72,110.69,9.18
2024-05-03 17:32:09.046,102.72,110.35,9.18
2024-05-03 17:32:09.084,102.72,109.89,9.18
2024-05-03 17:32:09.120,102.72,109.49,9.18
2024-05-03 17:32:09.157,102.56,109.39,9.18
2024-05-03 17:32:09.198,102.24,109.41,9.18
2024-05-03 17:32:09.235,101.87,109.41,9.18
2024-05-03 17:32:09.272,101.55,109.41,9.18
2024-05-03 17:32:09.309,101.17,109.47,9.18
2024-05-03 17:32:09.350,100.85,109.49,9.18
2024-05-03 17:32:09.387,100.53,109.49,9.18
2024-05-03 17:32:09.423,100.19,109.49,9.18
2024-05-03 17:32:09.461,99.84,109.49,9.18
2024-05-03 17:32:09.498,99.52,109.49,9.18
2024-05-03 17:32:09.538,99.15,109.49,9.18
2024-05-03 17:32:09.575,98.83,109.49,9.18
2024-05-03 17:32:09.612,98.45,109.52,9.18
2024-05-03 17:32:09.649,98.13,109.52,9.18
2024-05-03 17:32:09.690,97.76,109.52,9.18
2024-05-03 17:32:09.726,97.44,109.52,9.18
2024-05-03 17:32:09.764,97.07,109.52,9.18
2024-05-03 17:32:09.801,96.75,109.52,9.18
2024-05-03 17:32:09.842,96.37,109.52,9.18
2024-05-03 17:32:09.878,96.0,109.52,9.18
2024-05-03 17:32:09.915,95.68,109.52,9.18
2024-05-03 17:32:09.952,95.31,109.52,9.18
2024-05-03 17:32:09.993,94.96,109.52,9.18
2024-05-03 17:32:10.030,94.64,109.52,9.18
2024-05-03 17:32:10.067,94.61,109.89,9.18
2024-05-03 17:32:10.104,94.61,110.35,9.18
2024-05-03 17:32:10.144,94.59,110.72,9.18
2024-05-03 17:32:10.181,94.56,111.07,9.18
2024-05-03 17:32:10.218,94.56,111.39,9.18
2024-05-03 17:32:10.255,94.56,111.76,9.18
2024-05-03 17:32:10.296,94.56,112.19,9.18
