timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:30:43.768,102.64,116.99,7.0
2024-05-03 17:30:43.809,102.99,117.36,7.0
2024-05-03 17:30:43.845,103.01,117.01,7.0
2024-05-03 17:30:43.882,103.01,116.59,7.0
2024-05-03 17:30:43.919,103.01,116.24,7.0
2024-05-03 17:30:43.960,103.01,115.89,7.0
2024-05-03 17:30:43.997,103.01,115.52,7.0
2024-05-03 17:30:44.034,103.01,115.12,7.0
2024-05-03 17:30:44.071,103.01,114.69,7.0
2024-05-03 17:30:44.112,103.01,114.35,7.0
2024-05-03 17:30:44.149,103.01,114.0,7.0
2024-05-03 17:30:44.185,103.01,113.65,7.0
2024-05-03 17:30:44.222,103.01,113.28,7.0
2024-05-03 17:30:44.263,103.01,112.83,7.0
2024-05-03 17:30:44.300,103.01,112.45,7.0
2024-05-03 17:30:44.337,103.01,112.11,7.0
2024-05-03 17:30:44.374,103.01,111.79,7.0
2024-05-03 17:30:44.415,103.01,111.41,7.0
2024-05-03 17:30:44.451,103.01,110.99,7.0
2024-05-03 17:30:44.489,103.01,110.56,7.0
2024-05-03 17:30:44.525,103.01,110.24,7.0
2024-05-03 17:30:44.566,103.01,109.89,7.0
2024-05-03 17:30:44.603,103.01,109.55,7.0
2024-05-03 17:30:44.640,103.01,109.12,7.0
2024-05-03 17:30:44.677,103.01,108.69,7.0
2024-05-03 17:30:44.718,102.91,108.48,7.0
2024-05-03 17:30:44.754,102.61,108.51,7.0
2024-05-03 17:30:44.792,102.27,108.51,7.0
2024-05-03 17:30:44.829,101.92,108.51,7.0
2024-05-03 17:30:44.869,101.57,108.51,7.0
2024-05-03 17:30:44.906,101.25,108.51,7.0
2024-05-03 17:30:44.943,100.91,108.51,7.0
2024-05-03 17:30:44.980,100.56,108.51,7.0
2024-05-03 17:30:45.021,100.21,108.51,7.0
2024-05-03 17:30:45.057,99.87,108.51,7.0
2024-05-03 17:30:45.095,99.55,108.51,7.0
2024-05-03 17:30:45.132,99.2,108.51,7.0
2024-05-03 17:30:45.168,98.85,108.51,7.0
2024-05-03 17:30:45.209,98.51,108.51,7.0
2024-05-03 17:30:45.246,98.16,108.51,7.0
2024-05-03 17:30:45.283,97.79,108.51,7.0
2024-05-03 17:30:45.320,97.47,108.51,7.0
2024-05-03 17:30:45.360,97.09,108.51,7.0
2024-05-03 17:30:45.398,96.77,108.51,7.0
2024-05-03 17:30:45.434,96.4,108.51,7.0
2024-05-03 17:30:45.471,96.05,108.51,7.0
2024-05-03 17:30:45.513,95.71,108.51,7.0
2024-05-03 17:30:45.550,95.33,108.51,7.0
2024-05-03 17:30:45.587,94.99,108.51,7.0
2024-05-03 17:30:45.623,94.91,108.8,7.0
2024-05-03 17:30:45.664,94.91,109.23,7.0
2024-05-03 17:30:45.701,94.88,109.65,7.0
2024-05-03 17:30:45.738,94.85,109.97,7.0
2024-05-03 17:30:45.775,94.85,110.35,7.0
2024-05-03 17:30:45.816,94.85,110.67,7.0
2024-05-03 17:30:45.852,94.85,111.09,7.0
2024-05-03 17:30:45.890,94.85,111.52,7.0
2024-05-03 17:30:45.927,94.85,111.89,7.0
2024-05-03 17:30:45.968,94.85,112.21,7.0
2024-05-03 17:30:46.004,94.85,112.56,7.0
2024-05-03 17:30:46.041,94.85,112.96,7.0
2024-05-03 17:30:46.078,94.85,113.39,7.0
2024-05-03 17:30:46.119,94.85,113.76,7.0
2024-05-03 17:30:46.156,94.85,114.11,7.0
2024-05-03 17:30:46.192,94.85,114.45,7.0
2024-05-03 17:30:46.230,94.83,114.8,7.0
2024-05-03 17:30:46.270,94.83,115.25,7.0
2024-05-03 17:30:46.307,94.83,115.63,7.0
2024-05-03 17:30:46.344,94.83,116.0,7.0
2024-05-03 17:30:46.381,94.83,116.35,7.0
2024-05-03 17:30:46.422,94.83,116.69,7.0
2024-05-03 17:30:46.459,94.83,117.12,7.0
2024-05-03 17:30:46.496,94.88,117.41,7.0
2024-05-03 17:30:46.533,95.2,117.41,7.0
2024-05-03 17:30:46.573,95.52,117.41,7.0
2024-05-03 17:30:46.611,95.84,117.41,7.0
2024-05-03 17:30:46.647,96.16,117.41,7.0
2024-05-03 17:30:46.684,96.51,117.41,7.0
2024-05-03 17:30:46.725,96.85,117.41,7.0
2024-05-03 17:30:46.761,97.17,117.41,7.0
2024-05-03 17:30:46.799,97.52,117.41,7.0
2024-05-03 17:30:46.836,97.87,117.41,7.0
2024-05-03 17:30:46.876,98.19,117.41,7.0
2024-05-03 17:30:46.914,98.56,117.41,7.0
2024-05-03 17:30:46.951,98.88,117.41,7.0
2024-05-03 17:30:46.987,99.23,117.41,7.0
2024-05-03 17:30:47.028,99.57,117.41,7.0
2024-05-03 17:30:47.065,99.95,117.41,7.0
2024-05-03 17:30:47.102,100.32,117.41,7.0
2024-05-03 17:30:47.143,100.69,117.41,7.0
2024-05-03 17:30:47.179,101.07,117.41,7.0
2024-05-03 17:30:47.217,101.41,117.41,7.0
2024-05-03 17:30:47.254,101.79,117.41,7.0
2024-05-03 17:30:47.295,102.16,117.41,7.0
2024-05-03 17:30:47.331,102.53,117.41,7.0
2024-05-03 17:30:47.368,102.91,117.41,7.0
2024-05-03 17:30:47.405,103.33,117.81,7.0
2024-05-03 17:30:47.446,103.36,117.49,7.0
2024-05-03 17:30:47.483,103.36,117.09,7.0
2024-05-03 17:30:47.520,103.36,116.64,7.0
2024-05-03 17:30:47.557,103.36,116.27,7.0
2024-05-03 17:30:47.597,103.36,115.95,7.0
2024-05-03 17:30:47.635,103.36,115.57,7.0
2024-05-03 17:30:47.671,103.36,115.17,7.0
2024-05-03 17:30:47.708,103.36,114.72,7.0
2024-05-03 17:30:47.749,103.36,114.4,7.0
2024-05-03 17:30:47.786,103.36,114.03,7.0
2024-05-03 17:30:47.823,103.36,113.71,7.0
2024-05-03 17:30:47.860,103.36,113.33,7.0
2024-05-03 17:30:47.901,103.36,112.88,7.0
2024-05-03 17:30:47.938,103.36,112.48,7.0
2024-05-03 17:30:47.974,103.36,112.16,7.0
2024-05-03 17:30:48.011,103.39,111.81,7.0
2024-05-03 17:30:48.052,103.39,111.47,7.0
