timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:29:19.332,103.01,116.35,4.8
2024-05-03 17:29:19.369,103.31,116.67,4.8
2024-05-03 17:29:19.406,103.39,116.45,4.8
2024-05-03 17:29:19.443,103.39,116.0,4.8
2024-05-03 17:29:19.484,103.39,115.65,4.8
2024-05-03 17:29:19.521,103.39,115.31,4.8
2024-05-03 17:29:19.558,103.39,114.96,4.8
2024-05-03 17:29:19.595,103.39,114.56,4.8
2024-05-03 17:29:19.636,103.39,114.13,4.8
2024-05-03 17:29:19.672,103.39,113.76,4.8
2024-05-03 17:29:19.709,103.39,113.41,4.8
2024-05-03 17:29:19.746,103.39,113.07,4.8
2024-05-03 17:29:19.786,103.39,112.69,4.8
2024-05-03 17:29:19.824,103.39,112.27,4.8
2024-05-03 17:29:19.861,103.39,111.87,4.8
2024-05-03 17:29:19.898,103.39,111.52,4.8
2024-05-03 17:29:19.939,103.39,111.17,4.8
2024-05-03 17:29:19.976,103.39,110.83,4.8
2024-05-03 17:29:20.012,103.39,110.4,4.8
2024-05-03 17:29:20.049,103.39,109.97,4.8
2024-05-03 17:29:20.090,103.39,109.63,4.8
2024-05-03 17:29:20.127,103.39,109.28,4.8
2024-05-03 17:29:20.164,103.39,108.96,4.8
2024-05-03 17:29:20.201,103.39,108.59,4.8
2024-05-03 17:29:20.242,103.39,108.11,4.8
2024-05-03 17:29:20.279,103.33,107.84,4.8
2024-05-03 17:29:20.315,103.01,107.87,4.8
2024-05-03 17:29:20.352,102.69,107.89,4.8
2024-05-03 17:29:20.393,102.35,107.89,4.8
2024-05-03 17:29:20.430,102.0,107.89,4.8
2024-05-03 17:29:20.467,101.68,107.89,4.8
2024-05-03 17:29:20.508,101.33,107.89,4.8
2024-05-03 17:29:20.544,100.99,107.89,4.8
2024-05-03 17:29:20.581,100.64,107.89,4.8
2024-05-03 17:29:20.619,100.29,107.89,4.8
2024-05-03 17:29:20.656,99.97,107.89,4.8
2024-05-03 17:29:20.696,99.63,107.89,4.8
2024-05-03 17:29:20.733,99.28,107.89,4.8
2024-05-03 17:29:20.770,98.93,107.89,4.8
2024-05-03 17:29:20.807,98.59,107.89,4.8
2024-05-03 17:29:20.848,98.21,107.89,4.8
2024-05-03 17:29:20.884,97.89,107.89,4.8
2024-05-03 17:29:20.921,97.52,107.89,4.8
