timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:27:24.188,103.95,114.8,1.8
2024-05-03 17:27:24.225,104.13,115.01,1.8
2024-05-03 17:27:24.261,104.32,114.99,1.8
2024-05-03 17:27:24.303,104.32,114.56,1.8
2024-05-03 17:27:24.339,104.32,114.19,1.8
2024-05-03 17:27:24.376,104.32,113.81,1.8
2024-05-03 17:27:24.417,104.32,113.49,1.8
2024-05-03 17:27:24.454,104.32,113.12,1.8
2024-05-03 17:27:24.491,104.32,112.67,1.8
2024-05-03 17:27:24.528,104.32,112.27,1.8
2024-05-03 17:27:24.569,104.32,111.95,1.8
2024-05-03 17:27:24.606,104.32,111.57,1.8
2024-05-03 17:27:24.642,104.32,111.25,1.8
2024-05-03 17:27:24.679,104.32,110.8,1.8
2024-05-03 17:27:24.720,104.32,110.4,1.8
2024-05-03 17:27:24.757,104.32,110.03,1.8
2024-05-03 17:27:24.794,104.32,109.71,1.8
2024-05-03 17:27:24.831,104.32,109.36,1.8
2024-05-03 17:27:24.872,104.32,108.96,1.8
2024-05-03 17:27:24.909,104.32,108.51,1.8
2024-05-03 17:27:24.946,104.32,108.16,1.8
2024-05-03 17:27:24.983,104.32,107.84,1.8
2024-05-03 17:27:25.024,104.32,107.49,1.8
2024-05-03 17:27:25.060,104.32,107.12,1.8
2024-05-03 17:27:25.097,104.32,106.67,1.8
2024-05-03 17:27:25.134,104.32,106.29,1.8
2024-05-03 17:27:25.175,104.05,106.32,1.8
2024-05-03 17:27:25.212,103.68,106.35,1.8
2024-05-03 17:27:25.248,103.36,106.35,1.8
2024-05-03 17:27:25.285,102.99,106.37,1.8
2024-05-03 17:27:25.326,102.67,106.37,1.8
2024-05-03 17:27:25.364,102.35,106.37,1.8
2024-05-03 17:27:25.401,101.97,106.37,1.8
2024-05-03 17:27:25.437,101.65,106.37,1.8
2024-05-03 17:27:25.478,101.31,106.37,1.8
2024-05-03 17:27:25.515,100.96,106.37,1.8
2024-05-03 17:27:25.552,100.64,106.37,1.8
2024-05-03 17:27:25.593,100.27,106.37,1.8
2024-05-03 17:27:25.630,99.95,106.37,1.8
2024-05-03 17:27:25.667,99.57,106.37,1.8
2024-05-03 17:27:25.703,99.23,106.37,1.8
2024-05-03 17:27:25.741,98.88,106.37,1.8
2024-05-03 17:27:25.781,98.53,106.37,1.8
2024-05-03 17:27:25.818,98.19,106.4,1.8
2024-05-03 17:27:25.855,97.81,106.4,1.8
2024-05-03 17:27:25.892,97.47,106.43,1.8
2024-05-03 17:27:25.929,97.12,106.43,1.8
2024-05-03 17:27:25.970,96.77,106.43,1.8
2024-05-03 17:27:26.007,96.4,106.43,1.8
2024-05-03 17:27:26.044,96.21,106.61,1.8
2024-05-03 17:27:26.081,96.19,107.01,1.8
2024-05-03 17:27:26.121,96.16,107.44,1.8
2024-05-03 17:27:26.158,96.16,107.79,1.8
2024-05-03 17:27:26.195,96.16,108.13,1.8
2024-05-03 17:27:26.232,96.16,108.48,1.8
2024-05-03 17:27:26.272,96.16,108.88,1.8
2024-05-03 17:27:26.309,96.13,109.31,1.8
2024-05-03 17:27:26.347,96.13,109.65,1.8
2024-05-03 17:27:26.384,96.13,110.03,1.8
2024-05-03 17:27:26.425,96.13,110.35,1.8
2024-05-03 17:27:26.461,96.13,110.72,1.8
2024-05-03 17:27:26.498,96.11,111.15,1.8
2024-05-03 17:27:26.535,96.11,111.55,1.8
2024-05-03 17:27:26.576,96.11,111.89,1.8
2024-05-03 17:27:26.613,96.11,112.24,1.8
2024-05-03 17:27:26.649,96.11,112.59,1.8
2024-05-03 17:27:26.687,96.11,113.01,1.8
2024-05-03 17:27:26.727,96.11,113.44,1.8
2024-05-03 17:27:26.764,96.11,113.79,1.8
2024-05-03 17:27:26.801,96.11,114.13,1.8
2024-05-03 17:27:26.838,96.11,114.51,1.8
2024-05-03 17:27:26.879,96.11,114.88,1.8
2024-05-03 17:27:26.916,96.11,115.31,1.8
2024-05-03 17:27:26.953,96.37,115.33,1.8
2024-05-03 17:27:26.990,96.69,115.33,1.8
2024-05-03 17:27:27.031,97.04,115.33,1.8
2024-05-03 17:27:27.068,97.36,115.33,1.8
2024-05-03 17:27:27.104,97.68,115.33,1.8
2024-05-03 17:27:27.141,98.0,115.33,1.8
2024-05-03 17:27:27.182,98.35,115.33,1.8
2024-05-03 17:27:27.219,98.69,115.33,1.8
2024-05-03 17:27:27.256,99.01,115.33,1.8
2024-05-03 17:27:27.293,99.39,115.33,1.8
2024-05-03 17:27:27.334,99.71,115.33,1.8
2024-05-03 17:27:27.371,100.08,115.33,1.8
2024-05-03 17:27:27.408,100.4,115.33,1.8
2024-05-03 17:27:27.448,100.77,115.33,1.8
2024-05-03 17:27:27.485,101.09,115.33,1.8
2024-05-03 17:27:27.522,101.47,115.33,1.8
2024-05-03 17:27:27.559,101.84,115.33,1.8
2024-05-03 17:27:27.600,102.21,115.33,1.8
2024-05-03 17:27:27.637,102.59,115.33,1.8
2024-05-03 17:27:27.674,102.96,115.33,1.8
2024-05-03 17:27:27.710,103.33,115.33,1.8
2024-05-03 17:27:27.751,103.71,115.33,1.8
2024-05-03 17:27:27.789,104.08,115.33,1.8
2024-05-03 17:27:27.826,104.51,115.6,1.8
2024-05-03 17:27:27.866,104.67,115.52,1.8
2024-05-03 17:27:27.903,104.67,115.15,1.8
2024-05-03 17:27:27.940,104.67,114.69,1.8
2024-05-03 17:27:27.977,104.67,114.32,1.8
2024-05-03 17:27:28.018,104.67,113.97,1.8
2024-05-03 17:27:28.054,104.67,113.63,1.8
2024-05-03 17:27:28.091,104.67,113.25,1.8
2024-05-03 17:27:28.128,104.67,112.8,1.8
2024-05-03 17:27:28.169,104.67,112.43,1.8
2024-05-03 17:27:28.206,104.67,112.08,1.8
2024-05-03 17:27:28.243,104.67,111.73,1.8
2024-05-03 17:27:28.280,104.67,111.39,1.8
2024-05-03 17:27:28.320,104.67,110.93,1.8
2024-05-03 17:27:28.358,104.67,110.53,1.8
2024-05-03 17:27:28.395,104.67,110.19,1.8
2024-05-03 17:27:28.432,104.67,109.84,1.8
2024-05-03 17:27:28.473,104.69,109.49,1.8
2024-05-03 17:27:28.509,104.69,109.09,1.8
2024-05-03 17:27:28.546,104.69,108.64,1.8
2024-05-03 17:27:28.583,104.69,108.32,1.8
2024-05-03 17:27:28.624,104.69,107.97,1.8
2024-05-03 17:27:28.661,104.69,107.63,1.8
2024-05-03 17:27:28.698,104.69,107.25,1.8
2024-05-03 17:27:28.735,104.69,106.8,1.8
2024-05-03 17:27:28.775,104.69,106.45,1.8
2024-05-03 17:27:28.812,104.69,106.13,1.8
2024-05-03 17:27:28.850,104.43,106.08,1.8
2024-05-03 17:27:28.886,104.11,106.08,1.8
2024-05-03 17:27:28.927,103.73,106.08,1.8
2024-05-03 17:27:28.964,103.41,106.08,1.8
