timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:31:06.772,102.56,117.17,7.59
2024-05-03 17:31:06.813,102.64,117.28,7.6
2024-05-03 17:31:06.850,102.93,117.47,7.6
2024-05-03 17:31:06.887,102.93,117.04,7.6
2024-05-03 17:31:06.924,102.93,116.64,7.6
2024-05-03 17:31:06.965,102.93,116.29,7.6
2024-05-03 17:31:07.002,102.93,115.92,7.6
2024-05-03 17:31:07.038,102.93,115.57,7.6
2024-05-03 17:31:07.075,102.93,115.12,7.6
2024-05-03 17:31:07.116,102.93,114.75,7.6
2024-05-03 17:31:07.153,102.93,114.37,7.6
2024-05-03 17:31:07.190,102.93,114.05,7.6
2024-05-03 17:31:07.226,102.93,113.68,7.6
2024-05-03 17:31:07.268,102.93,113.25,7.6
2024-05-03 17:31:07.305,102.93,112.83,7.6
2024-05-03 17:31:07.341,102.93,112.48,7.6
2024-05-03 17:31:07.382,102.93,112.13,7.6
2024-05-03 17:31:07.419,102.93,111.81,7.6
2024-05-03 17:31:07.456,102.93,111.44,7.6
2024-05-03 17:31:07.493,102.93,110.99,7.6
2024-05-03 17:31:07.534,102.93,110.61,7.6
2024-05-03 17:31:07.571,102.93,110.27,7.6
2024-05-03 17:31:07.608,102.93,109.95,7.6
2024-05-03 17:31:07.644,102.93,109.57,7.6
2024-05-03 17:31:07.685,102.93,109.15,7.6
2024-05-03 17:31:07.723,102.93,108.75,7.6
2024-05-03 17:31:07.759,102.72,108.69,7.6
2024-05-03 17:31:07.796,102.4,108.72,7.6
2024-05-03 17:31:07.837,102.03,108.72,7.6
2024-05-03 17:31:07.874,101.71,108.72,7.6
2024-05-03 17:31:07.911,101.33,108.75,7.6
2024-05-03 17:31:07.948,101.01,108.77,7.6
2024-05-03 17:31:07.989,100.69,108.77,7.6
2024-05-03 17:31:08.025,100.32,108.77,7.6
2024-05-03 17:31:08.063,100.0,108.77,7.6
2024-05-03 17:31:08.099,99.68,108.8,7.6
2024-05-03 17:31:08.136,99.31,108.8,7.6
2024-05-03 17:31:08.177,98.99,108.8,7.6
2024-05-03 17:31:08.214,98.61,108.8,7.6
2024-05-03 17:31:08.251,98.29,108.8,7.6
2024-05-03 17:31:08.288,97.92,108.8,7.6
2024-05-03 17:31:08.328,97.6,108.8,7.6
2024-05-03 17:31:08.366,97.23,108.8,7.6
2024-05-03 17:31:08.403,96.91,108.8,7.6
2024-05-03 17:31:08.439,96.53,108.8,7.6
2024-05-03 17:31:08.479,96.16,108.8,7.6
2024-05-03 17:31:08.516,95.81,108.8,7.6
2024-05-03 17:31:08.554,95.47,108.8,7.6
2024-05-03 17:31:08.591,95.12,108.8,7.6
2024-05-03 17:31:08.632,94.83,108.85,7.6
2024-05-03 17:31:08.669,94.83,109.28,7.6
2024-05-03 17:31:08.705,94.8,109.71,7.6
2024-05-03 17:31:08.742,94.8,110.08,7.6
2024-05-03 17:31:08.783,94.77,110.4,7.6
2024-05-03 17:31:08.820,94.77,110.75,7.6
2024-05-03 17:31:08.857,94.77,111.12,7.6
2024-05-03 17:31:08.894,94.77,111.55,7.6
2024-05-03 17:31:08.935,94.77,111.95,7.6
2024-05-03 17:31:08.971,94.77,112.27,7.6
2024-05-03 17:31:09.009,94.77,112.64,7.6
2024-05-03 17:31:09.045,94.77,112.96,7.6
2024-05-03 17:31:09.086,94.77,113.39,7.6
2024-05-03 17:31:09.124,94.77,113.81,7.6
2024-05-03 17:31:09.160,94.77,114.19,7.6
2024-05-03 17:31:09.197,94.77,114.51,7.6
2024-05-03 17:31:09.238,94.77,114.88,7.6
2024-05-03 17:31:09.275,94.75,115.25,7.6
2024-05-03 17:31:09.312,94.75,115.68,7.6
2024-05-03 17:31:09.348,94.75,116.05,7.6
2024-05-03 17:31:09.390,94.75,116.43,7.6
2024-05-03 17:31:09.426,94.75,116.75,7.6
2024-05-03 17:31:09.463,94.75,117.12,7.6
2024-05-03 17:31:09.500,94.75,117.57,7.6
2024-05-03 17:31:09.541,94.96,117.68,7.6
2024-05-03 17:31:09.578,95.25,117.68,7.6
2024-05-03 17:31:09.615,95.6,117.68,7.6
2024-05-03 17:31:09.651,95.92,117.68,7.6
2024-05-03 17:31:09.692,96.24,117.68,7.6
2024-05-03 17:31:09.729,96.56,117.68,7.6
2024-05-03 17:31:09.766,96.91,117.68,7.6
2024-05-03 17:31:09.803,97.25,117.68,7.6
2024-05-03 17:31:09.844,97.57,117.68,7.6
2024-05-03 17:31:09.881,97.95,117.68,7.6
2024-05-03 17:31:09.918,98.27,117.68,7.6
2024-05-03 17:31:09.955,98.61,117.68,7.6
2024-05-03 17:31:09.996,98.96,117.68,7.6
2024-05-03 17:31:10.033,99.31,117.68,7.6
2024-05-03 17:31:10.069,99.65,117.68,7.6
2024-05-03 17:31:10.110,100.03,117.68,7.6
2024-05-03 17:31:10.147,100.4,117.68,7.6
2024-05-03 17:31:10.184,100.77,117.68,7.6
2024-05-03 17:31:10.221,101.12,117.68,7.6
2024-05-03 17:31:10.262,101.49,117.68,7.6
2024-05-03 17:31:10.299,101.87,117.68,7.6
2024-05-03 17:31:10.336,102.24,117.68,7.6
2024-05-03 17:31:10.373,102.61,117.68,7.6
2024-05-03 17:31:10.414,102.99,117.79,7.6
2024-05-03 17:31:10.450,103.28,117.95,7.6
2024-05-03 17:31:10.487,103.28,117.6,7.6
2024-05-03 17:31:10.524,103.28,117.15,7.6
