timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:28:25.586,103.57,116.0,3.39
2024-05-03 17:28:25.626,103.68,116.11,3.4
2024-05-03 17:28:25.664,103.95,116.27,3.4
2024-05-03 17:28:25.700,103.95,115.81,3.4
2024-05-03 17:28:25.738,103.95,115.44,3.4
2024-05-03 17:28:25.779,103.95,115.07,3.4
2024-05-03 17:28:25.816,103.95,114.75,3.4
2024-05-03 17:28:25.852,103.95,114.37,3.4
2024-05-03 17:28:25.889,103.95,113.95,3.4
2024-05-03 17:28:25.930,103.95,113.52,3.4
2024-05-03 17:28:25.967,103.95,113.2,3.4
2024-05-03 17:28:26.003,103.95,112.83,3.4
2024-05-03 17:28:26.041,103.95,112.51,3.4
2024-05-03 17:28:26.081,103.95,112.08,3.4
2024-05-03 17:28:26.118,103.95,111.65,3.4
2024-05-03 17:28:26.155,103.95,111.28,3.4
2024-05-03 17:28:26.192,103.95,110.96,3.4
2024-05-03 17:28:26.233,103.95,110.61,3.4
2024-05-03 17:28:26.270,103.95,110.21,3.4
2024-05-03 17:28:26.307,103.95,109.79,3.4
2024-05-03 17:28:26.344,103.95,109.41,3.4
2024-05-03 17:28:26.384,103.95,109.09,3.4
2024-05-03 17:28:26.421,103.95,108.75,3.4
2024-05-03 17:28:26.459,103.95,108.4,3.4
2024-05-03 17:28:26.495,103.95,107.92,3.4
2024-05-03 17:28:26.536,103.95,107.55,3.4
2024-05-03 17:28:26.573,103.71,107.52,3.4
2024-05-03 17:28:26.609,103.36,107.55,3.4
2024-05-03 17:28:26.651,103.04,107.55,3.4
2024-05-03 17:28:26.688,102.67,107.55,3.4
2024-05-03 17:28:26.725,102.35,107.55,3.4
2024-05-03 17:28:26.761,102.0,107.55,3.4
2024-05-03 17:28:26.802,101.65,107.55,3.4
2024-05-03 17:28:26.839,101.33,107.55,3.4
2024-05-03 17:28:26.876,100.99,107.55,3.4
2024-05-03 17:28:26.913,100.64,107.55,3.4
2024-05-03 17:28:26.954,100.32,107.55,3.4
2024-05-03 17:28:26.991,99.95,107.55,3.4
2024-05-03 17:28:27.028,99.63,107.55,3.4
2024-05-03 17:28:27.064,99.25,107.55,3.4
2024-05-03 17:28:27.102,98.93,107.55,3.4
2024-05-03 17:28:27.142,98.56,107.55,3.4
2024-05-03 17:28:27.180,98.24,107.55,3.4
2024-05-03 17:28:27.216,97.87,107.55,3.4
2024-05-03 17:28:27.253,97.49,107.55,3.4
