timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:32:00.514,102.37,117.79,8.98
2024-05-03 17:32:00.555,102.64,118.05,8.98
2024-05-03 17:32:00.592,102.75,117.92,8.98
2024-05-03 17:32:00.629,102.75,117.49,8.98
2024-05-03 17:32:00.666,102.75,117.12,8.98
2024-05-03 17:32:00.707,102.75,116.77,8.98
2024-05-03 17:32:00.744,102.75,116.43,8.98
2024-05-03 17:32:00.781,102.75,116.05,8.98
2024-05-03 17:32:00.821,102.75,115.6,8.98
2024-05-03 17:32:00.858,102.75,115.23,8.98
2024-05-03 17:32:00.895,102.75,114.88,8.98
2024-05-03 17:32:00.932,102.75,114.53,8.98
2024-05-03 17:32:00.973,102.75,114.19,8.98
2024-05-03 17:32:01.010,102.75,113.73,8.98
2024-05-03 17:32:01.047,102.75,113.33,8.98
2024-05-03 17:32:01.084,102.75,112.99,8.98
2024-05-03 17:32:01.125,102.75,112.64,8.98
2024-05-03 17:32:01.162,102.75,112.32,8.98
2024-05-03 17:32:01.198,102.75,111.89,8.98
2024-05-03 17:32:01.235,102.75,111.44,8.98
2024-05-03 17:32:01.276,102.75,111.09,8.98
2024-05-03 17:32:01.313,102.75,110.77,8.98
2024-05-03 17:32:01.350,102.75,110.43,8.98
2024-05-03 17:32:01.387,102.75,110.05,8.98
2024-05-03 17:32:01.428,102.75,109.6,8.98
2024-05-03 17:32:01.464,102.72,109.28,8.98
2024-05-03 17:32:01.501,102.43,109.31,8.98
2024-05-03 17:32:01.538,102.08,109.33,8.98
2024-05-03 17:32:01.579,101.73,109.33,8.98
2024-05-03 17:32:01.616,101.39,109.36,8.98
2024-05-03 17:32:01.652,101.04,109.36,8.98
2024-05-03 17:32:01.690,100.72,109.36,8.98
2024-05-03 17:32:01.731,100.4,109.36,8.98
2024-05-03 17:32:01.768,100.03,109.36,8.98
2024-05-03 17:32:01.804,99.71,109.36,8.98
2024-05-03 17:32:01.842,99.33,109.36,8.98
2024-05-03 17:32:01.878,99.01,109.36,8.98
2024-05-03 17:32:01.919,98.67,109.36,8.98
2024-05-03 17:32:01.956,98.32,109.36,8.98
2024-05-03 17:32:01.993,97.95,109.36,8.98
2024-05-03 17:32:02.030,97.63,109.39,8.98
2024-05-03 17:32:02.071,97.28,109.39,8.98
2024-05-03 17:32:02.108,96.93,109.39,8.98
2024-05-03 17:32:02.145,96.56,109.39,8.98
2024-05-03 17:32:02.182,96.21,109.39,8.98
2024-05-03 17:32:02.222,95.87,109.39,8.98
2024-05-03 17:32:02.259,95.52,109.39,8.98
2024-05-03 17:32:02.296,95.17,109.39,8.98
2024-05-03 17:32:02.333,94.8,109.39,8.98
2024-05-03 17:32:02.374,94.64,109.57,8.98
2024-05-03 17:32:02.411,94.64,110.0,8.98
2024-05-03 17:32:02.447,94.61,110.4,8.98
2024-05-03 17:32:02.485,94.61,110.77,8.98
2024-05-03 17:32:02.526,94.59,111.09,8.98
2024-05-03 17:32:02.562,94.59,111.47,8.98
2024-05-03 17:32:02.599,94.59,111.87,8.98
2024-05-03 17:32:02.636,94.59,112.29,8.98
2024-05-03 17:32:02.677,94.59,112.64,8.98
2024-05-03 17:32:02.714,94.59,112.99,8.98
2024-05-03 17:32:02.751,94.59,113.33,8.98
2024-05-03 17:32:02.788,94.59,113.71,8.98
2024-05-03 17:32:02.828,94.59,114.13,8.98
2024-05-03 17:32:02.865,94.59,114.51,8.98
2024-05-03 17:32:02.903,94.59,114.88,8.98
2024-05-03 17:32:02.939,94.59,115.23,8.98
2024-05-03 17:32:02.979,94.59,115.57,8.98
2024-05-03 17:32:03.017,94.59,116.0,8.98
2024-05-03 17:32:03.054,94.56,116.43,8.98
2024-05-03 17:32:03.091,94.56,116.77,8.98
2024-05-03 17:32:03.132,94.56,117.12,8.98
2024-05-03 17:32:03.169,94.56,117.47,8.98
2024-05-03 17:32:03.206,94.56,117.87,8.98
2024-05-03 17:32:03.242,94.59,118.27,8.98
2024-05-03 17:32:03.283,94.88,118.27,8.98
2024-05-03 17:32:03.320,95.2,118.27,8.98
2024-05-03 17:32:03.357,95.52,118.27,8.98
2024-05-03 17:32:03.394,95.84,118.27,8.98
2024-05-03 17:32:03.435,96.16,118.27,8.98
2024-05-03 17:32:03.471,96.48,118.27,8.98
2024-05-03 17:32:03.509,96.85,118.27,8.98
2024-05-03 17:32:03.546,97.17,118.27,8.98
2024-05-03 17:32:03.587,97.52,118.27,8.98
2024-05-03 17:32:03.623,97.87,118.27,8.98
2024-05-03 17:32:03.660,98.21,118.27,8.98
2024-05-03 17:32:03.697,98.56,118.27,8.98
2024-05-03 17:32:03.738,98.88,118.27,8.98
2024-05-03 17:32:03.775,99.25,118.27,8.98
2024-05-03 17:32:03.812,99.6,118.27,8.98
2024-05-03 17:32:03.849,99.95,118.27,8.98
2024-05-03 17:32:03.890,100.32,118.27,8.98
2024-05-03 17:32:03.927,100.69,118.27,8.98
2024-05-03 17:32:03.963,101.07,118.27,8.98
2024-05-03 17:32:04.004,101.44,118.27,8.98
2024-05-03 17:32:04.041,101.81,118.27,8.98
2024-05-03 17:32:04.078,102.19,118.27,8.98
2024-05-03 17:32:04.115,102.56,118.27,8.98
2024-05-03 17:32:04.156,102.99,118.59,8.98
2024-05-03 17:32:04.193,103.09,118.43,8.98
2024-05-03 17:32:04.230,103.09,118.03,8.98
2024-05-03 17:32:04.266,103.09,117.6,8.98
2024-05-03 17:32:04.308,103.09,117.23,8.98
2024-05-03 17:32:04.344,103.09,116.85,8.98
2024-05-03 17:32:04.381,103.09,116.53,8.98
2024-05-03 17:32:04.422,103.09,116.13,8.98
2024-05-03 17:32:04.459,103.09,115.68,8.98
