timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:31:52.821,102.4,117.71,8.78
2024-05-03 17:31:52.858,102.43,117.73,8.8
2024-05-03 17:31:52.899,102.77,118.05,8.8
2024-05-03 17:31:52.936,102.77,117.63,8.8
2024-05-03 17:31:52.973,102.77,117.23,8.8
2024-05-03 17:31:53.010,102.77,116.88,8.8
2024-05-03 17:31:53.051,102.77,116.51,8.8
2024-05-03 17:31:53.088,102.77,116.16,8.8
2024-05-03 17:31:53.125,102.77,115.73,8.8
2024-05-03 17:31:53.161,102.77,115.33,8.8
2024-05-03 17:31:53.203,102.77,114.96,8.8
2024-05-03 17:31:53.240,102.77,114.64,8.8
2024-05-03 17:31:53.276,102.77,114.27,8.8
2024-05-03 17:31:53.313,102.77,113.87,8.8
2024-05-03 17:31:53.354,102.77,113.41,8.8
2024-05-03 17:31:53.391,102.77,113.09,8.8
2024-05-03 17:31:53.428,102.77,112.72,8.8
2024-05-03 17:31:53.465,102.77,112.4,8.8
2024-05-03 17:31:53.506,102.77,112.03,8.8
2024-05-03 17:31:53.543,102.77,111.6,8.8
2024-05-03 17:31:53.579,102.77,111.2,8.8
2024-05-03 17:31:53.616,102.77,110.85,8.8
2024-05-03 17:31:53.657,102.77,110.53,8.8
2024-05-03 17:31:53.694,102.77,110.19,8.8
2024-05-03 17:31:53.731,102.77,109.73,8.8
2024-05-03 17:31:53.771,102.77,109.31,8.8
2024-05-03 17:31:53.808,102.61,109.23,8.8
2024-05-03 17:31:53.845,102.27,109.25,8.8
2024-05-03 17:31:53.882,101.92,109.25,8.8
2024-05-03 17:31:53.923,101.57,109.25,8.8
2024-05-03 17:31:53.961,101.23,109.28,8.8
2024-05-03 17:31:53.997,100.91,109.28,8.8
2024-05-03 17:31:54.034,100.59,109.28,8.8
2024-05-03 17:31:54.075,100.21,109.28,8.8
2024-05-03 17:31:54.112,99.89,109.28,8.8
2024-05-03 17:31:54.149,99.55,109.31,8.8
2024-05-03 17:31:54.185,99.2,109.31,8.8
2024-05-03 17:31:54.223,98.88,109.31,8.8
2024-05-03 17:31:54.263,98.51,109.31,8.8
2024-05-03 17:31:54.301,98.19,109.31,8.8
2024-05-03 17:31:54.337,97.81,109.31,8.8
2024-05-03 17:31:54.374,97.47,109.31,8.8
2024-05-03 17:31:54.414,97.12,109.31,8.8
2024-05-03 17:31:54.452,96.77,109.31,8.8
2024-05-03 17:31:54.489,96.43,109.31,8.8
2024-05-03 17:31:54.526,96.05,109.31,8.8
2024-05-03 17:31:54.567,95.71,109.31,8.8
2024-05-03 17:31:54.604,95.36,109.31,8.8
2024-05-03 17:31:54.641,95.01,109.31,8.8
2024-05-03 17:31:54.677,94.69,109.33,8.8
2024-05-03 17:31:54.718,94.67,109.71,8.8
2024-05-03 17:31:54.755,94.67,110.13,8.8
2024-05-03 17:31:54.791,94.64,110.53,8.8
2024-05-03 17:31:54.829,94.61,110.85,8.8
2024-05-03 17:31:54.870,94.61,111.2,8.8
2024-05-03 17:31:54.906,94.61,111.55,8.8
2024-05-03 17:31:54.944,94.61,112.0,8.8
2024-05-03 17:31:54.980,94.61,112.4,8.8
