timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:28:56.287,103.25,116.19,4.19
2024-05-03 17:28:56.324,103.31,116.27,4.2
2024-05-03 17:28:56.361,103.63,116.48,4.2
2024-05-03 17:28:56.402,103.63,116.05,4.2
2024-05-03 17:28:56.438,103.63,115.65,4.2
2024-05-03 17:28:56.475,103.63,115.31,4.2
2024-05-03 17:28:56.512,103.63,114.96,4.2
2024-05-03 17:28:56.553,103.63,114.61,4.2
2024-05-03 17:28:56.590,103.63,114.16,4.2
2024-05-03 17:28:56.627,103.63,113.76,4.2
2024-05-03 17:28:56.664,103.63,113.39,4.2
2024-05-03 17:28:56.704,103.63,113.07,4.2
2024-05-03 17:28:56.742,103.63,112.69,4.2
2024-05-03 17:28:56.779,103.63,112.29,4.2
2024-05-03 17:28:56.816,103.63,111.84,4.2
2024-05-03 17:28:56.856,103.63,111.52,4.2
2024-05-03 17:28:56.894,103.63,111.15,4.2
2024-05-03 17:28:56.930,103.63,110.83,4.2
2024-05-03 17:28:56.971,103.63,110.45,4.2
2024-05-03 17:28:57.008,103.63,110.0,4.2
2024-05-03 17:28:57.045,103.63,109.63,4.2
2024-05-03 17:28:57.082,103.63,109.28,4.2
2024-05-03 17:28:57.122,103.63,108.96,4.2
2024-05-03 17:28:57.160,103.63,108.61,4.2
2024-05-03 17:28:57.197,103.63,108.16,4.2
2024-05-03 17:28:57.233,103.63,107.76,4.2
2024-05-03 17:28:57.274,103.41,107.71,4.2
2024-05-03 17:28:57.311,103.09,107.73,4.2
2024-05-03 17:28:57.348,102.72,107.73,4.2
2024-05-03 17:28:57.385,102.4,107.73,4.2
2024-05-03 17:28:57.426,102.05,107.73,4.2
2024-05-03 17:28:57.463,101.71,107.73,4.2
2024-05-03 17:28:57.499,101.39,107.73,4.2
2024-05-03 17:28:57.536,101.04,107.73,4.2
2024-05-03 17:28:57.577,100.69,107.73,4.2
2024-05-03 17:28:57.614,100.37,107.73,4.2
2024-05-03 17:28:57.651,100.0,107.73,4.2
2024-05-03 17:28:57.688,99.68,107.73,4.2
2024-05-03 17:28:57.725,99.31,107.73,4.2
