timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:29:34.677,102.88,116.4,5.2
2024-05-03 17:29:34.717,103.15,116.67,5.2
2024-05-03 17:29:34.755,103.25,116.53,5.2
2024-05-03 17:29:34.791,103.25,116.11,5.2
2024-05-03 17:29:34.828,103.25,115.73,5.2
2024-05-03 17:29:34.869,103.25,115.39,5.2
2024-05-03 17:29:34.906,103.25,115.04,5.2
2024-05-03 17:29:34.943,103.25,114.67,5.2
2024-05-03 17:29:34.980,103.25,114.21,5.2
2024-05-03 17:29:35.020,103.25,113.84,5.2
2024-05-03 17:29:35.058,103.25,113.49,5.2
2024-05-03 17:29:35.094,103.25,113.15,5.2
2024-05-03 17:29:35.132,103.25,112.8,5.2
2024-05-03 17:29:35.173,103.25,112.35,5.2
2024-05-03 17:29:35.210,103.25,111.95,5.2
2024-05-03 17:29:35.246,103.25,111.6,5.2
2024-05-03 17:29:35.287,103.25,111.25,5.2
2024-05-03 17:29:35.324,103.25,110.93,5.2
2024-05-03 17:29:35.360,103.25,110.51,5.2
2024-05-03 17:29:35.398,103.25,110.05,5.2
2024-05-03 17:29:35.439,103.25,109.71,5.2
2024-05-03 17:29:35.476,103.25,109.39,5.2
2024-05-03 17:29:35.512,103.25,109.04,5.2
2024-05-03 17:29:35.550,103.25,108.67,5.2
2024-05-03 17:29:35.590,103.25,108.21,5.2
2024-05-03 17:29:35.627,103.23,107.89,5.2
2024-05-03 17:29:35.664,102.93,107.92,5.2
2024-05-03 17:29:35.701,102.59,107.95,5.2
2024-05-03 17:29:35.742,102.24,107.95,5.2
2024-05-03 17:29:35.779,101.89,107.95,5.2
2024-05-03 17:29:35.816,101.55,107.95,5.2
2024-05-03 17:29:35.853,101.23,107.97,5.2
2024-05-03 17:29:35.893,100.91,107.97,5.2
2024-05-03 17:29:35.930,100.53,107.97,5.2
2024-05-03 17:29:35.967,100.21,107.97,5.2
2024-05-03 17:29:36.004,99.87,107.97,5.2
2024-05-03 17:29:36.040,99.52,107.97,5.2
2024-05-03 17:29:36.081,99.17,107.97,5.2
2024-05-03 17:29:36.118,98.83,107.97,5.2
2024-05-03 17:29:36.155,98.48,107.97,5.2
2024-05-03 17:29:36.193,98.13,107.97,5.2
2024-05-03 17:29:36.234,97.79,107.97,5.2
2024-05-03 17:29:36.270,97.44,107.97,5.2
2024-05-03 17:29:36.307,97.09,107.97,5.2
2024-05-03 17:29:36.344,96.72,107.97,5.2
2024-05-03 17:29:36.385,96.37,107.97,5.2
2024-05-03 17:29:36.422,96.03,107.97,5.2
2024-05-03 17:29:36.459,95.68,107.97,5.2
2024-05-03 17:29:36.496,95.31,107.97,5.2
