timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:28:48.631,103.33,116.19,4.0
2024-05-03 17:28:48.668,103.65,116.53,4.0
2024-05-03 17:28:48.709,103.71,116.27,4.0
2024-05-03 17:28:48.746,103.71,115.81,4.0
2024-05-03 17:28:48.783,103.71,115.47,4.0
2024-05-03 17:28:48.820,103.71,115.09,4.0
2024-05-03 17:28:48.861,103.71,114.77,4.0
2024-05-03 17:28:48.897,103.71,114.35,4.0
2024-05-03 17:28:48.935,103.71,113.92,4.0
2024-05-03 17:28:48.972,103.71,113.55,4.0
2024-05-03 17:28:49.012,103.71,113.23,4.0
2024-05-03 17:28:49.049,103.71,112.88,4.0
2024-05-03 17:28:49.086,103.71,112.51,4.0
2024-05-03 17:28:49.123,103.71,112.05,4.0
2024-05-03 17:28:49.164,103.71,111.68,4.0
2024-05-03 17:28:49.200,103.71,111.33,4.0
2024-05-03 17:28:49.237,103.71,110.99,4.0
2024-05-03 17:28:49.274,103.71,110.64,4.0
2024-05-03 17:28:49.315,103.71,110.21,4.0
2024-05-03 17:28:49.352,103.71,109.79,4.0
2024-05-03 17:28:49.389,103.71,109.44,4.0
2024-05-03 17:28:49.426,103.71,109.12,4.0
2024-05-03 17:28:49.467,103.71,108.77,4.0
2024-05-03 17:28:49.504,103.71,108.37,4.0
2024-05-03 17:28:49.541,103.71,107.92,4.0
2024-05-03 17:28:49.577,103.65,107.68,4.0
2024-05-03 17:28:49.618,103.33,107.68,4.0
2024-05-03 17:28:49.655,102.96,107.68,4.0
2024-05-03 17:28:49.692,102.64,107.68,4.0
2024-05-03 17:28:49.733,102.27,107.68,4.0
2024-05-03 17:28:49.770,101.95,107.68,4.0
2024-05-03 17:28:49.807,101.63,107.68,4.0
2024-05-03 17:28:49.844,101.28,107.68,4.0
2024-05-03 17:28:49.885,100.93,107.68,4.0
2024-05-03 17:28:49.921,100.61,107.68,4.0
2024-05-03 17:28:49.959,100.24,107.68,4.0
2024-05-03 17:28:49.995,99.92,107.68,4.0
2024-05-03 17:28:50.032,99.55,107.68,4.0
2024-05-03 17:28:50.073,99.23,107.68,4.0
2024-05-03 17:28:50.110,98.85,107.68,4.0
2024-05-03 17:28:50.146,98.53,107.68,4.0
2024-05-03 17:28:50.184,98.16,107.68,4.0
2024-05-03 17:28:50.225,97.84,107.68,4.0
