timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:29:03.980,103.17,116.24,4.4
2024-05-03 17:29:04.017,103.49,116.56,4.4
2024-05-03 17:29:04.057,103.55,116.32,4.4
2024-05-03 17:29:04.095,103.55,115.89,4.4
2024-05-03 17:29:04.132,103.55,115.52,4.4
2024-05-03 17:29:04.168,103.55,115.17,4.4
2024-05-03 17:29:04.209,103.55,114.83,4.4
2024-05-03 17:29:04.246,103.55,114.43,4.4
2024-05-03 17:29:04.283,103.55,114.0,4.4
2024-05-03 17:29:04.324,103.55,113.63,4.4
2024-05-03 17:29:04.360,103.55,113.28,4.4
2024-05-03 17:29:04.398,103.55,112.96,4.4
2024-05-03 17:29:04.434,103.55,112.59,4.4
2024-05-03 17:29:04.475,103.55,112.13,4.4
2024-05-03 17:29:04.512,103.55,111.73,4.4
2024-05-03 17:29:04.549,103.55,111.41,4.4
2024-05-03 17:29:04.586,103.55,111.04,4.4
2024-05-03 17:29:04.626,103.55,110.72,4.4
2024-05-03 17:29:04.664,103.55,110.29,4.4
2024-05-03 17:29:04.700,103.55,109.87,4.4
2024-05-03 17:29:04.737,103.55,109.49,4.4
2024-05-03 17:29:04.779,103.55,109.17,4.4
2024-05-03 17:29:04.815,103.55,108.85,4.4
2024-05-03 17:29:04.852,103.55,108.43,4.4
2024-05-03 17:29:04.889,103.55,108.0,4.4
2024-05-03 17:29:04.930,103.49,107.73,4.4
2024-05-03 17:29:04.966,103.17,107.76,4.4
2024-05-03 17:29:05.003,102.85,107.79,4.4
2024-05-03 17:29:05.041,102.48,107.79,4.4
2024-05-03 17:29:05.082,102.16,107.79,4.4
2024-05-03 17:29:05.118,101.81,107.79,4.4
2024-05-03 17:29:05.155,101.47,107.79,4.4
2024-05-03 17:29:05.192,101.15,107.79,4.4
2024-05-03 17:29:05.233,100.77,107.79,4.4
2024-05-03 17:29:05.270,100.45,107.79,4.4
2024-05-03 17:29:05.306,100.11,107.79,4.4
2024-05-03 17:29:05.343,99.76,107.79,4.4
2024-05-03 17:29:05.385,99.41,107.79,4.4
2024-05-03 17:29:05.421,99.07,107.79,4.4
2024-05-03 17:29:05.458,98.72,107.79,4.4
2024-05-03 17:29:05.495,98.37,107.79,4.4
2024-05-03 17:29:05.532,98.03,107.79,4.4
2024-05-03 17:29:05.573,97.68,107.79,4.4
2024-05-03 17:29:05.610,97.33,107.79,4.4
2024-05-03 17:29:05.646,96.96,107.79,4.4
2024-05-03 17:29:05.683,96.61,107.79,4.4
2024-05-03 17:29:05.724,96.27,107.79,4.4
2024-05-03 17:29:05.761,95.92,107.79,4.4
2024-05-03 17:29:05.799,95.55,107.79,4.4
2024-05-03 17:29:05.836,95.44,108.05,4.4
2024-05-03 17:29:05.876,95.41,108.48,4.4
2024-05-03 17:29:05.913,95.41,108.88,4.4
2024-05-03 17:29:05.950,95.39,109.23,4.4
2024-05-03 17:29:05.986,95.39,109.57,4.4
2024-05-03 17:29:06.028,95.39,109.92,4.4
2024-05-03 17:29:06.065,95.39,110.35,4.4
2024-05-03 17:29:06.102,95.39,110.75,4.4
2024-05-03 17:29:06.138,95.39,111.12,4.4
2024-05-03 17:29:06.180,95.39,111.47,4.4
2024-05-03 17:29:06.216,95.39,111.81,4.4
2024-05-03 17:29:06.253,95.39,112.19,4.4
2024-05-03 17:29:06.290,95.36,112.61,4.4
2024-05-03 17:29:06.331,95.36,112.99,4.4
2024-05-03 17:29:06.368,95.36,113.36,4.4
2024-05-03 17:29:06.405,95.36,113.68,4.4
2024-05-03 17:29:06.441,95.36,114.05,4.4
2024-05-03 17:29:06.483,95.36,114.48,4.4
2024-05-03 17:29:06.519,95.36,114.88,4.4
2024-05-03 17:29:06.557,95.36,115.23,4.4
2024-05-03 17:29:06.593,95.33,115.6,4.4
2024-05-03 17:29:06.633,95.33,115.92,4.4
2024-05-03 17:29:06.670,95.33,116.35,4.4
