timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:30:59.116,102.59,117.01,7.4
2024-05-03 17:30:59.157,102.91,117.36,7.4
2024-05-03 17:30:59.194,102.96,117.09,7.4
2024-05-03 17:30:59.231,102.96,116.64,7.4
2024-05-03 17:30:59.268,102.96,116.29,7.4
2024-05-03 17:30:59.309,102.96,115.92,7.4
2024-05-03 17:30:59.345,102.96,115.6,7.4
2024-05-03 17:30:59.382,102.96,115.17,7.4
2024-05-03 17:30:59.419,102.96,114.75,7.4
2024-05-03 17:30:59.460,102.96,114.37,7.4
2024-05-03 17:30:59.497,102.96,114.05,7.4
2024-05-03 17:30:59.534,102.96,113.68,7.4
2024-05-03 17:30:59.571,102.96,113.33,7.4
2024-05-03 17:30:59.612,102.96,112.88,7.4
2024-05-03 17:30:59.649,102.96,112.51,7.4
2024-05-03 17:30:59.686,102.96,112.16,7.4
2024-05-03 17:30:59.727,102.96,111.81,7.4
2024-05-03 17:30:59.764,102.96,111.47,7.4
2024-05-03 17:30:59.800,102.96,111.01,7.4
2024-05-03 17:30:59.837,102.96,110.61,7.4
2024-05-03 17:30:59.878,102.96,110.27,7.4
2024-05-03 17:30:59.915,102.96,109.95,7.4
2024-05-03 17:30:59.952,102.96,109.57,7.4
2024-05-03 17:30:59.989,102.96,109.2,7.4
2024-05-03 17:31:00.030,102.96,108.75,7.4
2024-05-03 17:31:00.066,102.91,108.51,7.4
2024-05-03 17:31:00.103,102.59,108.56,7.4
2024-05-03 17:31:00.140,102.21,108.59,7.4
2024-05-03 17:31:00.181,101.89,108.59,7.4
2024-05-03 17:31:00.218,101.52,108.59,7.4
2024-05-03 17:31:00.255,101.2,108.64,7.4
2024-05-03 17:31:00.292,100.88,108.67,7.4
2024-05-03 17:31:00.332,100.53,108.67,7.4
2024-05-03 17:31:00.369,100.19,108.67,7.4
2024-05-03 17:31:00.407,99.84,108.69,7.4
2024-05-03 17:31:00.443,99.49,108.69,7.4
2024-05-03 17:31:00.480,99.17,108.69,7.4
2024-05-03 17:31:00.521,98.8,108.69,7.4
2024-05-03 17:31:00.558,98.48,108.69,7.4
2024-05-03 17:31:00.595,98.11,108.69,7.4
2024-05-03 17:31:00.632,97.76,108.69,7.4
2024-05-03 17:31:00.672,97.41,108.69,7.4
2024-05-03 17:31:00.709,97.09,108.69,7.4
2024-05-03 17:31:00.746,96.72,108.69,7.4
2024-05-03 17:31:00.784,96.35,108.69,7.4
2024-05-03 17:31:00.824,96.03,108.69,7.4
2024-05-03 17:31:00.861,95.65,108.69,7.4
2024-05-03 17:31:00.898,95.33,108.69,7.4
2024-05-03 17:31:00.935,94.96,108.69,7.4
2024-05-03 17:31:00.976,94.85,108.96,7.4
2024-05-03 17:31:01.013,94.85,109.39,7.4
2024-05-03 17:31:01.049,94.83,109.79,7.4
2024-05-03 17:31:01.087,94.8,110.13,7.4
2024-05-03 17:31:01.128,94.8,110.48,7.4
2024-05-03 17:31:01.164,94.8,110.83,7.4
2024-05-03 17:31:01.201,94.8,111.25,7.4
2024-05-03 17:31:01.238,94.8,111.68,7.4
2024-05-03 17:31:01.279,94.8,112.03,7.4
2024-05-03 17:31:01.316,94.8,112.37,7.4
2024-05-03 17:31:01.353,94.8,112.69,7.4
2024-05-03 17:31:01.390,94.8,113.07,7.4
2024-05-03 17:31:01.431,94.8,113.52,7.4
2024-05-03 17:31:01.467,94.8,113.89,7.4
2024-05-03 17:31:01.505,94.8,114.24,7.4
2024-05-03 17:31:01.540,94.8,114.59,7.4
2024-05-03 17:31:01.582,94.77,114.93,7.4
2024-05-03 17:31:01.619,94.77,115.36,7.4
2024-05-03 17:31:01.656,94.77,115.79,7.4
2024-05-03 17:31:01.693,94.77,116.13,7.4
2024-05-03 17:31:01.734,94.77,116.48,7.4
2024-05-03 17:31:01.771,94.77,116.85,7.4
2024-05-03 17:31:01.807,94.77,117.28,7.4
2024-05-03 17:31:01.844,94.83,117.57,7.4
