timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:30:05.378,102.77,116.64,6.0
2024-05-03 17:30:05.415,102.99,116.85,6.0
2024-05-03 17:30:05.451,103.15,116.83,6.0
2024-05-03 17:30:05.493,103.15,116.37,6.0
2024-05-03 17:30:05.529,103.15,116.0,6.0
2024-05-03 17:30:05.566,103.15,115.65,6.0
2024-05-03 17:30:05.603,103.15,115.33,6.0
2024-05-03 17:30:05.644,103.15,114.96,6.0
2024-05-03 17:30:05.681,103.15,114.48,6.0
2024-05-03 17:30:05.718,103.15,114.11,6.0
2024-05-03 17:30:05.759,103.15,113.79,6.0
2024-05-03 17:30:05.796,103.15,113.41,6.0
2024-05-03 17:30:05.833,103.15,113.07,6.0
2024-05-03 17:30:05.869,103.15,112.61,6.0
2024-05-03 17:30:05.911,103.15,112.21,6.0
2024-05-03 17:30:05.947,103.15,111.87,6.0
2024-05-03 17:30:05.984,103.15,111.55,6.0
2024-05-03 17:30:06.021,103.15,111.17,6.0
2024-05-03 17:30:06.062,103.15,110.77,6.0
2024-05-03 17:30:06.099,103.15,110.32,6.0
2024-05-03 17:30:06.136,103.15,110.0,6.0
2024-05-03 17:30:06.172,103.15,109.65,6.0
2024-05-03 17:30:06.214,103.15,109.31,6.0
2024-05-03 17:30:06.250,103.15,108.93,6.0
2024-05-03 17:30:06.287,103.15,108.51,6.0
2024-05-03 17:30:06.324,103.15,108.13,6.0
2024-05-03 17:30:06.365,102.85,108.16,6.0
2024-05-03 17:30:06.402,102.51,108.19,6.0
2024-05-03 17:30:06.439,102.16,108.19,6.0
2024-05-03 17:30:06.476,101.81,108.21,6.0
2024-05-03 17:30:06.517,101.49,108.21,6.0
2024-05-03 17:30:06.553,101.15,108.21,6.0
2024-05-03 17:30:06.591,100.8,108.21,6.0
2024-05-03 17:30:06.627,100.48,108.21,6.0
2024-05-03 17:30:06.668,100.11,108.21,6.0
2024-05-03 17:30:06.705,99.79,108.21,6.0
2024-05-03 17:30:06.742,99.44,108.21,6.0
2024-05-03 17:30:06.779,99.09,108.21,6.0
