timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:26:53.487,103.97,114.53,0.99
2024-05-03 17:26:53.523,104.19,114.77,1.0
2024-05-03 17:26:53.565,104.35,114.69,1.0
2024-05-03 17:26:53.601,104.35,114.24,1.0
2024-05-03 17:26:53.639,104.35,113.87,1.0
2024-05-03 17:26:53.675,104.35,113.55,1.0
2024-05-03 17:26:53.716,104.35,113.2,1.0
2024-05-03 17:26:53.753,104.35,112.8,1.0
2024-05-03 17:26:53.790,104.35,112.37,1.0
2024-05-03 17:26:53.827,104.35,112.0,1.0
2024-05-03 17:26:53.868,104.35,111.65,1.0
2024-05-03 17:26:53.905,104.35,111.31,1.0
2024-05-03 17:26:53.941,104.35,110.93,1.0
2024-05-03 17:26:53.979,104.35,110.51,1.0
2024-05-03 17:26:54.019,104.35,110.11,1.0
2024-05-03 17:26:54.056,104.35,109.76,1.0
2024-05-03 17:26:54.093,104.35,109.41,1.0
2024-05-03 17:26:54.130,104.35,109.07,1.0
2024-05-03 17:26:54.171,104.35,108.64,1.0
2024-05-03 17:26:54.208,104.35,108.21,1.0
2024-05-03 17:26:54.245,104.35,107.87,1.0
2024-05-03 17:26:54.281,104.35,107.52,1.0
2024-05-03 17:26:54.322,104.35,107.2,1.0
2024-05-03 17:26:54.359,104.35,106.83,1.0
2024-05-03 17:26:54.396,104.35,106.37,1.0
2024-05-03 17:26:54.437,104.35,106.03,1.0
2024-05-03 17:26:54.474,104.05,106.03,1.0
2024-05-03 17:26:54.511,103.71,106.05,1.0
2024-05-03 17:26:54.548,103.36,106.05,1.0
2024-05-03 17:26:54.589,103.01,106.05,1.0
2024-05-03 17:26:54.626,102.69,106.05,1.0
2024-05-03 17:26:54.663,102.35,106.05,1.0
2024-05-03 17:26:54.699,102.0,106.05,1.0
2024-05-03 17:26:54.740,101.65,106.05,1.0
2024-05-03 17:26:54.777,101.31,106.05,1.0
2024-05-03 17:26:54.814,100.99,106.05,1.0
2024-05-03 17:26:54.851,100.64,106.05,1.0
2024-05-03 17:26:54.891,100.29,106.05,1.0
2024-05-03 17:26:54.928,99.92,106.05,1.0
2024-05-03 17:26:54.966,99.6,106.05,1.0
2024-05-03 17:26:55.002,99.23,106.05,1.0
2024-05-03 17:26:55.039,98.91,106.05,1.0
2024-05-03 17:26:55.080,98.53,106.05,1.0
2024-05-03 17:26:55.117,98.21,106.05,1.0
2024-05-03 17:26:55.153,97.84,106.05,1.0
2024-05-03 17:26:55.190,97.47,106.05,1.0
2024-05-03 17:26:55.232,97.15,106.05,1.0
2024-05-03 17:26:55.269,96.77,106.05,1.0
2024-05-03 17:26:55.305,96.4,106.05,1.0
2024-05-03 17:26:55.342,96.24,106.24,1.0
2024-05-03 17:26:55.383,96.19,106.67,1.0
2024-05-03 17:26:55.420,96.19,107.09,1.0
2024-05-03 17:26:55.457,96.19,107.44,1.0
2024-05-03 17:26:55.494,96.19,107.79,1.0
2024-05-03 17:26:55.535,96.16,108.11,1.0
2024-05-03 17:26:55.572,96.16,108.53,1.0
2024-05-03 17:26:55.609,96.16,108.96,1.0
2024-05-03 17:26:55.646,96.16,109.33,1.0
2024-05-03 17:26:55.686,96.13,109.65,1.0
2024-05-03 17:26:55.723,96.13,110.0,1.0
2024-05-03 17:26:55.760,96.13,110.35,1.0
2024-05-03 17:26:55.797,96.13,110.77,1.0
2024-05-03 17:26:55.838,96.13,111.2,1.0
2024-05-03 17:26:55.875,96.13,111.52,1.0
2024-05-03 17:26:55.911,96.13,111.89,1.0
2024-05-03 17:26:55.948,96.13,112.24,1.0
2024-05-03 17:26:55.990,96.13,112.64,1.0
2024-05-03 17:26:56.026,96.13,113.07,1.0
2024-05-03 17:26:56.063,96.13,113.44,1.0
2024-05-03 17:26:56.100,96.13,113.79,1.0
2024-05-03 17:26:56.137,96.13,114.13,1.0
2024-05-03 17:26:56.178,96.13,114.53,1.0
2024-05-03 17:26:56.215,96.16,114.93,1.0
2024-05-03 17:26:56.252,96.45,114.96,1.0
2024-05-03 17:26:56.289,96.77,114.96,1.0
2024-05-03 17:26:56.329,97.09,114.96,1.0
2024-05-03 17:26:56.367,97.41,114.96,1.0
2024-05-03 17:26:56.403,97.73,114.96,1.0
2024-05-03 17:26:56.440,98.08,114.96,1.0
2024-05-03 17:26:56.481,98.43,114.96,1.0
2024-05-03 17:26:56.518,98.75,114.96,1.0
2024-05-03 17:26:56.555,99.09,114.96,1.0
2024-05-03 17:26:56.592,99.44,114.96,1.0
2024-05-03 17:26:56.632,99.79,114.96,1.0
2024-05-03 17:26:56.670,100.13,114.96,1.0
2024-05-03 17:26:56.707,100.45,114.96,1.0
2024-05-03 17:26:56.747,100.83,114.96,1.0
2024-05-03 17:26:56.784,101.17,114.96,1.0
2024-05-03 17:26:56.821,101.55,114.96,1.0
2024-05-03 17:26:56.858,101.95,114.96,1.0
2024-05-03 17:26:56.899,102.32,114.96,1.0
2024-05-03 17:26:56.936,102.67,114.96,1.0
2024-05-03 17:26:56.972,103.04,114.96,1.0
2024-05-03 17:26:57.014,103.39,114.96,1.0
2024-05-03 17:26:57.051,103.79,114.96,1.0
2024-05-03 17:26:57.087,104.16,114.96,1.0
2024-05-03 17:26:57.124,104.59,115.23,1.0
2024-05-03 17:26:57.165,104.72,115.15,1.0
2024-05-03 17:26:57.201,104.72,114.77,1.0
2024-05-03 17:26:57.239,104.72,114.29,1.0
2024-05-03 17:26:57.276,104.72,113.92,1.0
2024-05-03 17:26:57.316,104.72,113.6,1.0
2024-05-03 17:26:57.353,104.72,113.23,1.0
2024-05-03 17:26:57.390,104.72,112.85,1.0
2024-05-03 17:26:57.427,104.72,112.43,1.0
2024-05-03 17:26:57.468,104.72,112.05,1.0
2024-05-03 17:26:57.505,104.72,111.68,1.0
