timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:27:54.889,103.84,115.25,2.6
2024-05-03 17:27:54.926,104.0,115.41,2.6
2024-05-03 17:27:54.963,104.21,115.49,2.6
2024-05-03 17:27:55.000,104.21,115.04,2.6
2024-05-03 17:27:55.041,104.21,114.64,2.6
2024-05-03 17:27:55.078,104.21,114.32,2.6
2024-05-03 17:27:55.114,104.21,113.97,2.6
2024-05-03 17:27:55.151,104.21,113.6,2.6
2024-05-03 17:27:55.191,104.21,113.15,2.6
2024-05-03 17:27:55.229,104.21,112.77,2.6
2024-05-03 17:27:55.266,104.21,112.4,2.6
2024-05-03 17:27:55.303,104.21,112.08,2.6
2024-05-03 17:27:55.344,104.21,111.71,2.6
2024-05-03 17:27:55.381,104.21,111.28,2.6
2024-05-03 17:27:55.417,104.21,110.85,2.6
2024-05-03 17:27:55.455,104.21,110.53,2.6
2024-05-03 17:27:55.495,104.21,110.16,2.6
2024-05-03 17:27:55.532,104.21,109.84,2.6
2024-05-03 17:27:55.569,104.21,109.44,2.6
2024-05-03 17:27:55.610,104.21,108.99,2.6
2024-05-03 17:27:55.647,104.21,108.64,2.6
2024-05-03 17:27:55.683,104.21,108.29,2.6
2024-05-03 17:27:55.720,104.21,107.97,2.6
2024-05-03 17:27:55.762,104.21,107.6,2.6
2024-05-03 17:27:55.799,104.21,107.15,2.6
2024-05-03 17:27:55.835,104.21,106.77,2.6
2024-05-03 17:27:55.872,103.95,106.77,2.6
2024-05-03 17:27:55.913,103.63,106.8,2.6
2024-05-03 17:27:55.950,103.25,106.8,2.6
2024-05-03 17:27:55.987,102.93,106.83,2.6
2024-05-03 17:27:56.024,102.59,106.85,2.6
2024-05-03 17:27:56.065,102.24,106.85,2.6
2024-05-03 17:27:56.102,101.92,106.85,2.6
2024-05-03 17:27:56.138,101.57,106.85,2.6
2024-05-03 17:27:56.175,101.23,106.85,2.6
2024-05-03 17:27:56.216,100.91,106.88,2.6
2024-05-03 17:27:56.253,100.53,106.91,2.6
2024-05-03 17:27:56.290,100.21,106.93,2.6
2024-05-03 17:27:56.327,99.84,106.96,2.6
2024-05-03 17:27:56.363,99.52,106.96,2.6
2024-05-03 17:27:56.404,99.15,106.96,2.6
2024-05-03 17:27:56.442,98.83,106.99,2.6
2024-05-03 17:27:56.479,98.45,106.99,2.6
2024-05-03 17:27:56.515,98.13,106.99,2.6
2024-05-03 17:27:56.556,97.76,106.99,2.6
2024-05-03 17:27:56.593,97.39,106.99,2.6
2024-05-03 17:27:56.629,97.04,106.99,2.6
2024-05-03 17:27:56.667,96.69,106.99,2.6
2024-05-03 17:27:56.708,96.32,106.99,2.6
2024-05-03 17:27:56.745,96.11,107.09,2.6
2024-05-03 17:27:56.782,96.08,107.52,2.6
2024-05-03 17:27:56.818,96.05,107.95,2.6
2024-05-03 17:27:56.860,96.05,108.29,2.6
2024-05-03 17:27:56.896,96.05,108.64,2.6
2024-05-03 17:27:56.933,96.05,108.99,2.6
2024-05-03 17:27:56.970,96.05,109.39,2.6
2024-05-03 17:27:57.011,96.05,109.81,2.6
2024-05-03 17:27:57.048,96.05,110.19,2.6
2024-05-03 17:27:57.084,96.03,110.51,2.6
2024-05-03 17:27:57.121,96.03,110.85,2.6
2024-05-03 17:27:57.162,96.03,111.2,2.6
2024-05-03 17:27:57.199,96.03,111.63,2.6
