timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:26:30.441,103.71,114.03,0.37
2024-05-03 17:26:30.482,103.76,114.08,0.39
2024-05-03 17:26:30.519,104.08,114.43,0.39
2024-05-03 17:26:30.556,104.08,114.0,0.39
2024-05-03 17:26:30.593,104.11,113.6,0.39
2024-05-03 17:26:30.634,104.11,113.25,0.39
2024-05-03 17:26:30.671,104.11,112.88,0.39
2024-05-03 17:26:30.708,104.11,112.56,0.39
2024-05-03 17:26:30.744,104.11,112.11,0.39
2024-05-03 17:26:30.785,104.11,111.71,0.39
2024-05-03 17:26:30.822,104.11,111.33,0.39
2024-05-03 17:26:30.859,104.11,111.01,0.39
2024-05-03 17:26:30.896,104.11,110.64,0.39
2024-05-03 17:26:30.937,104.11,110.24,0.39
2024-05-03 17:26:30.974,104.11,109.79,0.39
2024-05-03 17:26:31.010,104.11,109.47,0.39
2024-05-03 17:26:31.048,104.11,109.09,0.39
2024-05-03 17:26:31.089,104.11,108.77,0.39
2024-05-03 17:26:31.126,104.11,108.4,0.39
2024-05-03 17:26:31.162,104.11,107.97,0.39
2024-05-03 17:26:31.199,104.11,107.57,0.39
2024-05-03 17:26:31.240,104.11,107.23,0.39
2024-05-03 17:26:31.277,104.11,106.91,0.39
2024-05-03 17:26:31.313,104.11,106.56,0.39
2024-05-03 17:26:31.351,104.11,106.11,0.39
2024-05-03 17:26:31.392,104.11,105.71,0.39
2024-05-03 17:26:31.429,103.95,105.57,0.39
2024-05-03 17:26:31.465,103.63,105.63,0.39
2024-05-03 17:26:31.506,103.28,105.63,0.39
2024-05-03 17:26:31.543,102.93,105.63,0.39
2024-05-03 17:26:31.580,102.61,105.63,0.39
2024-05-03 17:26:31.617,102.27,105.65,0.39
2024-05-03 17:26:31.658,101.92,105.65,0.39
2024-05-03 17:26:31.695,101.6,105.65,0.39
2024-05-03 17:26:31.732,101.23,105.65,0.39
2024-05-03 17:26:31.769,100.91,105.65,0.39
2024-05-03 17:26:31.809,100.56,105.65,0.39
2024-05-03 17:26:31.846,100.21,105.65,0.39
2024-05-03 17:26:31.883,99.84,105.65,0.39
2024-05-03 17:26:31.920,99.52,105.65,0.39
2024-05-03 17:26:31.957,99.15,105.65,0.39
2024-05-03 17:26:31.998,98.8,105.65,0.39
2024-05-03 17:26:32.035,98.45,105.65,0.39
2024-05-03 17:26:32.072,98.08,105.65,0.39
2024-05-03 17:26:32.108,97.73,105.65,0.39
2024-05-03 17:26:32.149,97.39,105.65,0.39
2024-05-03 17:26:32.187,97.01,105.65,0.39
2024-05-03 17:26:32.223,96.67,105.65,0.39
2024-05-03 17:26:32.260,96.32,105.71,0.39
2024-05-03 17:26:32.301,95.97,105.76,0.39
2024-05-03 17:26:32.338,95.95,106.13,0.39
2024-05-03 17:26:32.375,95.92,106.56,0.39
2024-05-03 17:26:32.412,95.92,106.96,0.39
2024-05-03 17:26:32.452,95.89,107.31,0.39
2024-05-03 17:26:32.490,95.89,107.63,0.39
2024-05-03 17:26:32.526,95.89,108.0,0.39
2024-05-03 17:26:32.563,95.89,108.43,0.39
2024-05-03 17:26:32.604,95.89,108.85,0.39
2024-05-03 17:26:32.641,95.89,109.17,0.39
2024-05-03 17:26:32.677,95.89,109.52,0.39
2024-05-03 17:26:32.715,95.89,109.87,0.39
2024-05-03 17:26:32.756,95.89,110.29,0.39
2024-05-03 17:26:32.793,95.89,110.72,0.39
2024-05-03 17:26:32.830,95.89,111.07,0.39
2024-05-03 17:26:32.866,95.87,111.41,0.39
2024-05-03 17:26:32.907,95.87,111.76,0.39
2024-05-03 17:26:32.944,95.87,112.16,0.39
2024-05-03 17:26:32.981,95.87,112.59,0.39
2024-05-03 17:26:33.018,95.87,112.96,0.39
2024-05-03 17:26:33.059,95.87,113.31,0.39
2024-05-03 17:26:33.095,95.87,113.65,0.39
2024-05-03 17:26:33.133,95.87,114.03,0.39
2024-05-03 17:26:33.170,95.87,114.45,0.39
2024-05-03 17:26:33.210,96.03,114.61,0.39
2024-05-03 17:26:33.247,96.35,114.61,0.39
2024-05-03 17:26:33.284,96.67,114.61,0.39
2024-05-03 17:26:33.321,96.99,114.61,0.39
2024-05-03 17:26:33.357,97.31,114.61,0.39
2024-05-03 17:26:33.399,97.65,114.61,0.39
2024-05-03 17:26:33.436,98.0,114.61,0.39
2024-05-03 17:26:33.473,98.32,114.61,0.39
2024-05-03 17:26:33.509,98.67,114.61,0.39
2024-05-03 17:26:33.551,99.01,114.61,0.39
2024-05-03 17:26:33.587,99.36,114.61,0.39
2024-05-03 17:26:33.624,99.71,114.61,0.39
2024-05-03 17:26:33.665,100.03,114.61,0.39
2024-05-03 17:26:33.702,100.4,114.61,0.39
2024-05-03 17:26:33.739,100.77,114.61,0.39
2024-05-03 17:26:33.779,101.12,114.61,0.39
2024-05-03 17:26:33.816,101.52,114.61,0.39
