timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:31:45.166,102.43,117.55,8.6
2024-05-03 17:31:45.202,102.69,117.81,8.6
2024-05-03 17:31:45.240,102.8,117.68,8.6
2024-05-03 17:31:45.281,102.8,117.25,8.6
2024-05-03 17:31:45.317,102.8,116.88,8.6
2024-05-03 17:31:45.355,102.8,116.51,8.6
2024-05-03 17:31:45.391,102.8,116.19,8.6
2024-05-03 17:31:45.432,102.8,115.79,8.6
2024-05-03 17:31:45.469,102.8,115.33,8.6
2024-05-03 17:31:45.506,102.8,114.96,8.6
2024-05-03 17:31:45.547,102.8,114.64,8.6
2024-05-03 17:31:45.584,102.8,114.29,8.6
2024-05-03 17:31:45.620,102.8,113.95,8.6
2024-05-03 17:31:45.657,102.8,113.49,8.6
2024-05-03 17:31:45.698,102.8,113.09,8.6
2024-05-03 17:31:45.735,102.8,112.75,8.6
2024-05-03 17:31:45.772,102.8,112.4,8.6
2024-05-03 17:31:45.809,102.8,112.05,8.6
2024-05-03 17:31:45.850,102.8,111.63,8.6
2024-05-03 17:31:45.887,102.8,111.2,8.6
2024-05-03 17:31:45.923,102.8,110.85,8.6
2024-05-03 17:31:45.960,102.8,110.53,8.6
2024-05-03 17:31:46.001,102.8,110.19,8.6
2024-05-03 17:31:46.038,102.8,109.79,8.6
2024-05-03 17:31:46.075,102.8,109.36,8.6
2024-05-03 17:31:46.112,102.75,109.04,8.6
2024-05-03 17:31:46.153,102.48,109.07,8.6
2024-05-03 17:31:46.189,102.11,109.12,8.6
2024-05-03 17:31:46.227,101.79,109.12,8.6
2024-05-03 17:31:46.264,101.41,109.17,8.6
2024-05-03 17:31:46.304,101.09,109.23,8.6
2024-05-03 17:31:46.341,100.77,109.23,8.6
2024-05-03 17:31:46.378,100.43,109.23,8.6
2024-05-03 17:31:46.415,100.08,109.23,8.6
2024-05-03 17:31:46.452,99.73,109.23,8.6
2024-05-03 17:31:46.493,99.39,109.23,8.6
2024-05-03 17:31:46.530,99.07,109.23,8.6
2024-05-03 17:31:46.567,98.69,109.23,8.6
2024-05-03 17:31:46.604,98.37,109.23,8.6
2024-05-03 17:31:46.645,98.0,109.23,8.6
2024-05-03 17:31:46.682,97.68,109.23,8.6
2024-05-03 17:31:46.718,97.31,109.23,8.6
2024-05-03 17:31:46.755,96.99,109.23,8.6
2024-05-03 17:31:46.796,96.61,109.23,8.6
2024-05-03 17:31:46.833,96.24,109.23,8.6
2024-05-03 17:31:46.869,95.92,109.23,8.6
2024-05-03 17:31:46.907,95.55,109.23,8.6
2024-05-03 17:31:46.948,95.23,109.23,8.6
