timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:27:16.532,103.97,114.75,1.6
2024-05-03 17:27:16.569,104.35,115.12,1.6
2024-05-03 17:27:16.605,104.35,114.72,1.6
2024-05-03 17:27:16.647,104.35,114.29,1.6
2024-05-03 17:27:16.684,104.35,113.95,1.6
2024-05-03 17:27:16.720,104.35,113.6,1.6
2024-05-03 17:27:16.757,104.35,113.23,1.6
2024-05-03 17:27:16.799,104.35,112.83,1.6
2024-05-03 17:27:16.835,104.35,112.37,1.6
2024-05-03 17:27:16.872,104.35,112.05,1.6
2024-05-03 17:27:16.908,104.35,111.68,1.6
2024-05-03 17:27:16.950,104.35,111.36,1.6
2024-05-03 17:27:16.986,104.35,110.96,1.6
2024-05-03 17:27:17.024,104.35,110.51,1.6
2024-05-03 17:27:17.065,104.35,110.16,1.6
2024-05-03 17:27:17.102,104.35,109.81,1.6
2024-05-03 17:27:17.138,104.35,109.49,1.6
2024-05-03 17:27:17.175,104.35,109.12,1.6
2024-05-03 17:27:17.216,104.35,108.69,1.6
2024-05-03 17:27:17.253,104.35,108.27,1.6
2024-05-03 17:27:17.289,104.35,107.95,1.6
2024-05-03 17:27:17.327,104.35,107.6,1.6
2024-05-03 17:27:17.367,104.35,107.25,1.6
2024-05-03 17:27:17.405,104.35,106.83,1.6
2024-05-03 17:27:17.442,104.35,106.4,1.6
2024-05-03 17:27:17.478,104.21,106.24,1.6
2024-05-03 17:27:17.519,103.89,106.29,1.6
2024-05-03 17:27:17.556,103.55,106.29,1.6
2024-05-03 17:27:17.592,103.2,106.29,1.6
2024-05-03 17:27:17.629,102.85,106.29,1.6
2024-05-03 17:27:17.671,102.53,106.29,1.6
2024-05-03 17:27:17.708,102.19,106.29,1.6
2024-05-03 17:27:17.745,101.84,106.29,1.6
2024-05-03 17:27:17.782,101.49,106.29,1.6
2024-05-03 17:27:17.822,101.17,106.29,1.6
2024-05-03 17:27:17.859,100.83,106.29,1.6
2024-05-03 17:27:17.896,100.48,106.29,1.6
2024-05-03 17:27:17.933,100.13,106.29,1.6
2024-05-03 17:27:17.970,99.76,106.29,1.6
2024-05-03 17:27:18.011,99.44,106.29,1.6
2024-05-03 17:27:18.047,99.07,106.29,1.6
2024-05-03 17:27:18.085,98.75,106.29,1.6
2024-05-03 17:27:18.121,98.37,106.29,1.6
2024-05-03 17:27:18.162,98.03,106.29,1.6
2024-05-03 17:27:18.199,97.68,106.29,1.6
2024-05-03 17:27:18.236,97.31,106.29,1.6
2024-05-03 17:27:18.273,96.96,106.29,1.6
2024-05-03 17:27:18.314,96.61,106.29,1.6
2024-05-03 17:27:18.351,96.24,106.32,1.6
2024-05-03 17:27:18.388,96.21,106.64,1.6
2024-05-03 17:27:18.425,96.19,107.09,1.6
2024-05-03 17:27:18.466,96.19,107.49,1.6
2024-05-03 17:27:18.502,96.19,107.81,1.6
2024-05-03 17:27:18.539,96.19,108.19,1.6
2024-05-03 17:27:18.576,96.19,108.51,1.6
2024-05-03 17:27:18.617,96.16,108.96,1.6
2024-05-03 17:27:18.654,96.16,109.36,1.6
2024-05-03 17:27:18.691,96.16,109.71,1.6
2024-05-03 17:27:18.728,96.16,110.05,1.6
2024-05-03 17:27:18.769,96.16,110.4,1.6
2024-05-03 17:27:18.806,96.13,110.8,1.6
2024-05-03 17:27:18.842,96.13,111.23,1.6
2024-05-03 17:27:18.879,96.13,111.6,1.6
2024-05-03 17:27:18.920,96.13,111.95,1.6
2024-05-03 17:27:18.957,96.13,112.29,1.6
2024-05-03 17:27:18.994,96.13,112.67,1.6
2024-05-03 17:27:19.031,96.13,113.09,1.6
2024-05-03 17:27:19.071,96.13,113.47,1.6
2024-05-03 17:27:19.109,96.13,113.84,1.6
2024-05-03 17:27:19.145,96.13,114.16,1.6
2024-05-03 17:27:19.182,96.13,114.53,1.6
2024-05-03 17:27:19.223,96.13,114.99,1.6
2024-05-03 17:27:19.260,96.24,115.2,1.6
2024-05-03 17:27:19.297,96.59,115.2,1.6
2024-05-03 17:27:19.333,96.91,115.2,1.6
2024-05-03 17:27:19.375,97.23,115.2,1.6
2024-05-03 17:27:19.412,97.55,115.2,1.6
2024-05-03 17:27:19.449,97.87,115.2,1.6
2024-05-03 17:27:19.486,98.21,115.2,1.6
2024-05-03 17:27:19.526,98.56,115.2,1.6
2024-05-03 17:27:19.563,98.88,115.2,1.6
2024-05-03 17:27:19.600,99.23,115.2,1.6
2024-05-03 17:27:19.637,99.57,115.2,1.6
2024-05-03 17:27:19.678,99.92,115.2,1.6
2024-05-03 17:27:19.715,100.27,115.2,1.6
2024-05-03 17:27:19.751,100.61,115.2,1.6
2024-05-03 17:27:19.793,100.96,115.2,1.6
2024-05-03 17:27:19.829,101.33,115.2,1.6
2024-05-03 17:27:19.866,101.71,115.2,1.6
2024-05-03 17:27:19.903,102.08,115.2,1.6
2024-05-03 17:27:19.944,102.45,115.2,1.6
2024-05-03 17:27:19.980,102.83,115.2,1.6
2024-05-03 17:27:20.018,103.17,115.2,1.6
2024-05-03 17:27:20.055,103.57,115.2,1.6
2024-05-03 17:27:20.095,103.95,115.2,1.6
2024-05-03 17:27:20.132,104.29,115.23,1.6
2024-05-03 17:27:20.169,104.69,115.57,1.6
2024-05-03 17:27:20.206,104.69,115.23,1.6
2024-05-03 17:27:20.247,104.69,114.8,1.6
2024-05-03 17:27:20.284,104.69,114.37,1.6
2024-05-03 17:27:20.321,104.69,114.0,1.6
2024-05-03 17:27:20.358,104.69,113.68,1.6
2024-05-03 17:27:20.398,104.69,113.31,1.6
2024-05-03 17:27:20.436,104.69,112.88,1.6
2024-05-03 17:27:20.472,104.69,112.45,1.6
2024-05-03 17:27:20.509,104.69,112.11,1.6
2024-05-03 17:27:20.550,104.69,111.76,1.6
2024-05-03 17:27:20.587,104.69,111.44,1.6
2024-05-03 17:27:20.624,104.69,111.01,1.6
2024-05-03 17:27:20.661,104.69,110.59,1.6
2024-05-03 17:27:20.702,104.69,110.21,1.6
2024-05-03 17:27:20.739,104.69,109.89,1.6
2024-05-03 17:27:20.776,104.72,109.55,1.6
2024-05-03 17:27:20.817,104.72,109.2,1.6
2024-05-03 17:27:20.853,104.72,108.72,1.6
2024-05-03 17:27:20.890,104.72,108.35,1.6
2024-05-03 17:27:20.927,104.72,108.0,1.6
2024-05-03 17:27:20.968,104.72,107.65,1.6
2024-05-03 17:27:21.005,104.72,107.33,1.6
2024-05-03 17:27:21.042,104.72,106.91,1.6
2024-05-03 17:27:21.079,104.72,106.48,1.6
2024-05-03 17:27:21.120,104.72,106.13,1.6
2024-05-03 17:27:21.157,104.61,105.95,1.6
2024-05-03 17:27:21.194,104.27,105.95,1.6
2024-05-03 17:27:21.230,103.92,105.95,1.6
2024-05-03 17:27:21.271,103.6,105.95,1.6
2024-05-03 17:27:21.308,103.23,105.95,1.6
2024-05-03 17:27:21.345,102.91,105.95,1.6
2024-05-03 17:27:21.382,102.59,105.95,1.6
2024-05-03 17:27:21.423,102.21,105.95,1.6
2024-05-03 17:27:21.459,101.89,105.95,1.6
2024-05-03 17:27:21.497,101.55,105.95,1.6
2024-05-03 17:27:21.534,101.2,105.95,1.6
2024-05-03 17:27:21.575,100.88,105.95,1.6
2024-05-03 17:27:21.611,100.51,105.95,1.6
2024-05-03 17:27:21.648,100.16,105.95,1.6
2024-05-03 17:27:21.685,99.81,105.95,1.6
2024-05-03 17:27:21.721,99.47,105.95,1.6
2024-05-03 17:27:21.763,99.12,105.95,1.6
2024-05-03 17:27:21.800,98.77,105.95,1.6
2024-05-03 17:27:21.836,98.43,105.95,1.6
2024-05-03 17:27:21.874,98.05,105.95,1.6
2024-05-03 17:27:21.915,97.68,105.95,1.6
2024-05-03 17:27:21.951,97.36,105.95,1.6
2024-05-03 17:27:21.988,96.99,105.95,1.6
2024-05-03 17:27:22.025,96.67,105.95,1.6
2024-05-03 17:27:22.066,96.29,105.95,1.6
2024-05-03 17:27:22.103,95.92,105.95,1.6
2024-05-03 17:27:22.140,95.81,106.21,1.6
2024-05-03 17:27:22.177,95.81,106.59,1.6
2024-05-03 17:27:22.218,95.81,107.01,1.6
2024-05-03 17:27:22.255,95.81,107.39,1.6
2024-05-03 17:27:22.291,95.81,107.76,1.6
2024-05-03 17:27:22.328,95.79,108.08,1.6
2024-05-03 17:27:22.369,95.79,108.45,1.6
2024-05-03 17:27:22.406,95.79,108.88,1.6
2024-05-03 17:27:22.443,95.79,109.28,1.6
2024-05-03 17:27:22.480,95.76,109.63,1.6
2024-05-03 17:27:22.521,95.76,109.97,1.6
2024-05-03 17:27:22.557,95.76,110.32,1.6
2024-05-03 17:27:22.594,95.76,110.69,1.6
2024-05-03 17:27:22.631,95.76,111.12,1.6
2024-05-03 17:27:22.672,95.76,111.49,1.6
2024-05-03 17:27:22.709,95.76,111.87,1.6
2024-05-03 17:27:22.746,95.76,112.19,1.6
2024-05-03 17:27:22.783,95.76,112.56,1.6
2024-05-03 17:27:22.824,95.76,112.99,1.6
2024-05-03 17:27:22.861,95.76,113.41,1.6
2024-05-03 17:27:22.897,95.76,113.73,1.6
2024-05-03 17:27:22.935,95.76,114.11,1.6
2024-05-03 17:27:22.975,95.76,114.45,1.6
2024-05-03 17:27:23.012,95.76,114.88,1.6
2024-05-03 17:27:23.049,95.76,115.31,1.6
2024-05-03 17:27:23.086,95.79,115.57,1.6
2024-05-03 17:27:23.127,96.11,115.57,1.6
2024-05-03 17:27:23.164,96.43,115.57,1.6
2024-05-03 17:27:23.201,96.75,115.57,1.6
2024-05-03 17:27:23.238,97.07,115.57,1.6
2024-05-03 17:27:23.279,97.39,115.57,1.6
2024-05-03 17:27:23.316,97.73,115.57,1.6
2024-05-03 17:27:23.352,98.08,115.57,1.6
2024-05-03 17:27:23.389,98.4,115.57,1.6
2024-05-03 17:27:23.430,98.75,115.57,1.6
2024-05-03 17:27:23.467,99.09,115.57,1.6
2024-05-03 17:27:23.503,99.41,115.57,1.6
2024-05-03 17:27:23.541,99.79,115.57,1.6
2024-05-03 17:27:23.581,100.11,115.57,1.6
2024-05-03 17:27:23.618,100.48,115.57,1.6
2024-05-03 17:27:23.656,100.83,115.57,1.6
2024-05-03 17:27:23.696,101.17,115.57,1.6
2024-05-03 17:27:23.733,101.55,115.57,1.6
2024-05-03 17:27:23.770,101.92,115.57,1.6
2024-05-03 17:27:23.807,102.29,115.57,1.6
2024-05-03 17:27:23.848,102.67,115.57,1.6
2024-05-03 17:27:23.885,103.04,115.57,1.6
2024-05-03 17:27:23.922,103.41,115.57,1.6
2024-05-03 17:27:23.959,103.79,115.57,1.6
2024-05-03 17:27:24.000,104.16,115.57,1.6
2024-05-03 17:27:24.036,104.53,115.57,1.6
2024-05-03 17:27:24.073,104.53,115.41,1.6
2024-05-03 17:27:24.110,103.97,114.8,1.6
