timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:28:10.238,103.73,115.76,3.0
2024-05-03 17:28:10.274,103.87,115.92,3.0
2024-05-03 17:28:10.315,104.11,116.0,3.0
2024-05-03 17:28:10.352,104.11,115.57,3.0
2024-05-03 17:28:10.389,104.11,115.17,3.0
2024-05-03 17:28:10.426,104.11,114.83,3.0
2024-05-03 17:28:10.466,104.11,114.48,3.0
2024-05-03 17:28:10.503,104.11,114.13,3.0
2024-05-03 17:28:10.540,104.11,113.65,3.0
2024-05-03 17:28:10.577,104.11,113.28,3.0
2024-05-03 17:28:10.619,104.11,112.93,3.0
2024-05-03 17:28:10.655,104.11,112.59,3.0
2024-05-03 17:28:10.692,104.11,112.24,3.0
2024-05-03 17:28:10.729,104.11,111.81,3.0
2024-05-03 17:28:10.770,104.11,111.39,3.0
2024-05-03 17:28:10.807,104.11,111.04,3.0
2024-05-03 17:28:10.844,104.11,110.69,3.0
2024-05-03 17:28:10.880,104.11,110.35,3.0
2024-05-03 17:28:10.921,104.11,109.97,3.0
2024-05-03 17:28:10.958,104.11,109.49,3.0
2024-05-03 17:28:10.996,104.11,109.17,3.0
2024-05-03 17:28:11.032,104.11,108.83,3.0
2024-05-03 17:28:11.073,104.11,108.48,3.0
2024-05-03 17:28:11.109,104.11,108.13,3.0
2024-05-03 17:28:11.147,104.11,107.68,3.0
2024-05-03 17:28:11.188,104.11,107.31,3.0
2024-05-03 17:28:11.225,103.84,107.28,3.0
2024-05-03 17:28:11.262,103.52,107.31,3.0
2024-05-03 17:28:11.299,103.17,107.31,3.0
2024-05-03 17:28:11.339,102.83,107.33,3.0
2024-05-03 17:28:11.376,102.48,107.36,3.0
2024-05-03 17:28:11.413,102.13,107.36,3.0
2024-05-03 17:28:11.450,101.81,107.36,3.0
2024-05-03 17:28:11.491,101.47,107.36,3.0
2024-05-03 17:28:11.528,101.12,107.36,3.0
2024-05-03 17:28:11.564,100.8,107.41,3.0
2024-05-03 17:28:11.602,100.45,107.41,3.0
2024-05-03 17:28:11.643,100.11,107.47,3.0
2024-05-03 17:28:11.679,99.76,107.47,3.0
2024-05-03 17:28:11.716,99.41,107.47,3.0
2024-05-03 17:28:11.753,99.04,107.47,3.0
2024-05-03 17:28:11.790,98.72,107.47,3.0
2024-05-03 17:28:11.831,98.35,107.47,3.0
2024-05-03 17:28:11.868,98.03,107.47,3.0
2024-05-03 17:28:11.905,97.65,107.47,3.0
2024-05-03 17:28:11.941,97.28,107.47,3.0
2024-05-03 17:28:11.982,96.96,107.47,3.0
2024-05-03 17:28:12.019,96.59,107.47,3.0
2024-05-03 17:28:12.056,96.24,107.47,3.0
2024-05-03 17:28:12.093,96.0,107.57,3.0
2024-05-03 17:28:12.134,95.97,108.0,3.0
2024-05-03 17:28:12.171,95.95,108.43,3.0
2024-05-03 17:28:12.208,95.95,108.77,3.0
