timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:28:17.930,103.65,115.97,3.2
2024-05-03 17:28:17.971,104.0,116.35,3.2
2024-05-03 17:28:18.008,104.03,116.0,3.2
2024-05-03 17:28:18.045,104.03,115.57,3.2
2024-05-03 17:28:18.081,104.03,115.23,3.2
2024-05-03 17:28:18.122,104.03,114.88,3.2
2024-05-03 17:28:18.159,104.03,114.51,3.2
2024-05-03 17:28:18.196,104.03,114.11,3.2
2024-05-03 17:28:18.233,104.03,113.68,3.2
2024-05-03 17:28:18.274,104.03,113.33,3.2
2024-05-03 17:28:18.311,104.03,112.96,3.2
2024-05-03 17:28:18.348,104.03,112.64,3.2
2024-05-03 17:28:18.385,104.03,112.27,3.2
2024-05-03 17:28:18.425,104.03,111.81,3.2
2024-05-03 17:28:18.462,104.03,111.44,3.2
2024-05-03 17:28:18.499,104.03,111.09,3.2
2024-05-03 17:28:18.536,104.03,110.75,3.2
2024-05-03 17:28:18.577,104.03,110.4,3.2
2024-05-03 17:28:18.615,104.03,109.97,3.2
2024-05-03 17:28:18.651,104.03,109.55,3.2
2024-05-03 17:28:18.688,104.03,109.23,3.2
2024-05-03 17:28:18.729,104.03,108.85,3.2
2024-05-03 17:28:18.766,104.03,108.53,3.2
2024-05-03 17:28:18.803,104.03,108.11,3.2
2024-05-03 17:28:18.839,104.03,107.68,3.2
2024-05-03 17:28:18.881,103.92,107.47,3.2
2024-05-03 17:28:18.917,103.6,107.49,3.2
2024-05-03 17:28:18.954,103.28,107.49,3.2
2024-05-03 17:28:18.991,102.93,107.49,3.2
2024-05-03 17:28:19.032,102.59,107.49,3.2
2024-05-03 17:28:19.069,102.27,107.49,3.2
2024-05-03 17:28:19.106,101.92,107.49,3.2
2024-05-03 17:28:19.147,101.57,107.49,3.2
2024-05-03 17:28:19.184,101.23,107.49,3.2
2024-05-03 17:28:19.220,100.88,107.49,3.2
2024-05-03 17:28:19.257,100.56,107.49,3.2
2024-05-03 17:28:19.299,100.21,107.49,3.2
2024-05-03 17:28:19.335,99.87,107.49,3.2
2024-05-03 17:28:19.372,99.52,107.49,3.2
2024-05-03 17:28:19.409,99.17,107.49,3.2
2024-05-03 17:28:19.446,98.8,107.49,3.2
2024-05-03 17:28:19.487,98.48,107.49,3.2
2024-05-03 17:28:19.523,98.11,107.49,3.2
2024-05-03 17:28:19.560,97.76,107.49,3.2
2024-05-03 17:28:19.597,97.41,107.49,3.2
2024-05-03 17:28:19.638,97.04,107.49,3.2
2024-05-03 17:28:19.675,96.72,107.49,3.2
2024-05-03 17:28:19.712,96.35,107.49,3.2
2024-05-03 17:28:19.749,95.97,107.49,3.2
2024-05-03 17:28:19.790,95.92,107.79,3.2
2024-05-03 17:28:19.826,95.89,108.21,3.2
2024-05-03 17:28:19.864,95.87,108.64,3.2
2024-05-03 17:28:19.901,95.87,108.96,3.2
2024-05-03 17:28:19.942,95.87,109.33,3.2
2024-05-03 17:28:19.978,95.87,109.65,3.2
2024-05-03 17:28:20.015,95.87,110.08,3.2
2024-05-03 17:28:20.052,95.87,110.51,3.2
2024-05-03 17:28:20.093,95.87,110.88,3.2
2024-05-03 17:28:20.130,95.87,111.2,3.2
2024-05-03 17:28:20.167,95.84,111.55,3.2
2024-05-03 17:28:20.203,95.84,111.95,3.2
2024-05-03 17:28:20.245,95.84,112.37,3.2
2024-05-03 17:28:20.281,95.84,112.75,3.2
2024-05-03 17:28:20.318,95.84,113.09,3.2
2024-05-03 17:28:20.355,95.84,113.44,3.2
2024-05-03 17:28:20.392,95.84,113.79,3.2
2024-05-03 17:28:20.433,95.81,114.24,3.2
