timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:29:11.635,103.09,116.29,4.59
2024-05-03 17:29:11.672,103.15,116.35,4.6
2024-05-03 17:29:11.713,103.47,116.61,4.6
2024-05-03 17:29:11.750,103.47,116.19,4.6
2024-05-03 17:29:11.787,103.47,115.79,4.6
2024-05-03 17:29:11.828,103.47,115.41,4.6
2024-05-03 17:29:11.865,103.47,115.07,4.6
2024-05-03 17:29:11.902,103.47,114.72,4.6
2024-05-03 17:29:11.939,103.47,114.29,4.6
2024-05-03 17:29:11.979,103.47,113.87,4.6
2024-05-03 17:29:12.016,103.47,113.52,4.6
2024-05-03 17:29:12.053,103.47,113.17,4.6
2024-05-03 17:29:12.090,103.47,112.83,4.6
2024-05-03 17:29:12.131,103.47,112.43,4.6
2024-05-03 17:29:12.168,103.47,111.97,4.6
2024-05-03 17:29:12.205,103.47,111.63,4.6
2024-05-03 17:29:12.242,103.47,111.28,4.6
2024-05-03 17:29:12.283,103.47,110.93,4.6
2024-05-03 17:29:12.319,103.47,110.56,4.6
2024-05-03 17:29:12.356,103.47,110.13,4.6
2024-05-03 17:29:12.393,103.47,109.76,4.6
2024-05-03 17:29:12.434,103.47,109.41,4.6
2024-05-03 17:29:12.471,103.47,109.07,4.6
2024-05-03 17:29:12.508,103.47,108.75,4.6
2024-05-03 17:29:12.545,103.47,108.27,4.6
2024-05-03 17:29:12.586,103.47,107.89,4.6
2024-05-03 17:29:12.623,103.25,107.81,4.6
2024-05-03 17:29:12.660,102.93,107.84,4.6
2024-05-03 17:29:12.696,102.59,107.84,4.6
2024-05-03 17:29:12.738,102.24,107.84,4.6
2024-05-03 17:29:12.775,101.89,107.84,4.6
2024-05-03 17:29:12.811,101.55,107.84,4.6
2024-05-03 17:29:12.848,101.23,107.84,4.6
2024-05-03 17:29:12.889,100.91,107.84,4.6
2024-05-03 17:29:12.926,100.53,107.84,4.6
2024-05-03 17:29:12.963,100.21,107.84,4.6
2024-05-03 17:29:13.000,99.87,107.84,4.6
2024-05-03 17:29:13.036,99.52,107.84,4.6
2024-05-03 17:29:13.078,99.17,107.84,4.6
2024-05-03 17:29:13.114,98.83,107.84,4.6
2024-05-03 17:29:13.151,98.48,107.84,4.6
2024-05-03 17:29:13.188,98.13,107.84,4.6
2024-05-03 17:29:13.229,97.79,107.84,4.6
2024-05-03 17:29:13.266,97.44,107.84,4.6
2024-05-03 17:29:13.303,97.07,107.84,4.6
2024-05-03 17:29:13.340,96.72,107.84,4.6
2024-05-03 17:29:13.380,96.37,107.84,4.6
2024-05-03 17:29:13.417,96.03,107.84,4.6
2024-05-03 17:29:13.455,95.68,107.84,4.6
2024-05-03 17:29:13.492,95.36,107.92,4.6
2024-05-03 17:29:13.532,95.36,108.29,4.6
2024-05-03 17:29:13.569,95.33,108.72,4.6
2024-05-03 17:29:13.606,95.31,109.09,4.6
2024-05-03 17:29:13.643,95.31,109.47,4.6
2024-05-03 17:29:13.683,95.31,109.79,4.6
2024-05-03 17:29:13.720,95.31,110.16,4.6
2024-05-03 17:29:13.758,95.31,110.59,4.6
2024-05-03 17:29:13.794,95.31,110.99,4.6
2024-05-03 17:29:13.836,95.31,111.33,4.6
2024-05-03 17:29:13.872,95.31,111.65,4.6
2024-05-03 17:29:13.909,95.31,112.03,4.6
2024-05-03 17:29:13.946,95.31,112.45,4.6
2024-05-03 17:29:13.986,95.31,112.88,4.6
2024-05-03 17:29:14.024,95.28,113.2,4.6
2024-05-03 17:29:14.061,95.28,113.57,4.6
2024-05-03 17:29:14.097,95.28,113.89,4.6
2024-05-03 17:29:14.138,95.28,114.32,4.6
2024-05-03 17:29:14.175,95.28,114.75,4.6
2024-05-03 17:29:14.212,95.28,115.12,4.6
2024-05-03 17:29:14.249,95.28,115.44,4.6
2024-05-03 17:29:14.290,95.28,115.81,4.6
2024-05-03 17:29:14.327,95.25,116.19,4.6
2024-05-03 17:29:14.364,95.25,116.61,4.6
2024-05-03 17:29:14.401,95.41,116.75,4.6
2024-05-03 17:29:14.442,95.73,116.75,4.6
2024-05-03 17:29:14.479,96.05,116.75,4.6
2024-05-03 17:29:14.516,96.4,116.75,4.6
2024-05-03 17:29:14.552,96.72,116.75,4.6
2024-05-03 17:29:14.593,97.07,116.75,4.6
2024-05-03 17:29:14.630,97.39,116.75,4.6
2024-05-03 17:29:14.667,97.73,116.75,4.6
2024-05-03 17:29:14.704,98.08,116.75,4.6
2024-05-03 17:29:14.744,98.4,116.75,4.6
2024-05-03 17:29:14.782,98.77,116.75,4.6
2024-05-03 17:29:14.819,99.09,116.75,4.6
2024-05-03 17:29:14.856,99.44,116.75,4.6
2024-05-03 17:29:14.896,99.79,116.75,4.6
2024-05-03 17:29:14.933,100.13,116.75,4.6
2024-05-03 17:29:14.970,100.51,116.75,4.6
2024-05-03 17:29:15.011,100.88,116.75,4.6
2024-05-03 17:29:15.048,101.23,116.75,4.6
2024-05-03 17:29:15.084,101.6,116.75,4.6
2024-05-03 17:29:15.121,101.97,116.75,4.6
2024-05-03 17:29:15.162,102.35,116.75,4.6
2024-05-03 17:29:15.199,102.72,116.75,4.6
2024-05-03 17:29:15.236,103.09,116.75,4.6
2024-05-03 17:29:15.273,103.47,116.85,4.6
2024-05-03 17:29:15.314,103.79,117.04,4.6
2024-05-03 17:29:15.351,103.79,116.67,4.6
2024-05-03 17:29:15.388,103.79,116.24,4.6
2024-05-03 17:29:15.429,103.79,115.84,4.6
2024-05-03 17:29:15.465,103.79,115.49,4.6
2024-05-03 17:29:15.502,103.79,115.15,4.6
2024-05-03 17:29:15.539,103.79,114.8,4.6
2024-05-03 17:29:15.581,103.79,114.35,4.6
2024-05-03 17:29:15.617,103.79,113.95,4.6
2024-05-03 17:29:15.654,103.79,113.57,4.6
2024-05-03 17:29:15.690,103.79,113.25,4.6
2024-05-03 17:29:15.731,103.79,112.88,4.6
2024-05-03 17:29:15.768,103.79,112.48,4.6
2024-05-03 17:29:15.806,103.79,112.03,4.6
2024-05-03 17:29:15.842,103.79,111.71,4.6
2024-05-03 17:29:15.883,103.79,111.33,4.6
2024-05-03 17:29:15.920,103.79,111.01,4.6
2024-05-03 17:29:15.957,103.79,110.64,4.6
2024-05-03 17:29:15.994,103.79,110.19,4.6
2024-05-03 17:29:16.035,103.81,109.81,4.6
2024-05-03 17:29:16.072,103.81,109.47,4.6
2024-05-03 17:29:16.109,103.81,109.15,4.6
2024-05-03 17:29:16.146,103.81,108.8,4.6
2024-05-03 17:29:16.186,103.81,108.35,4.6
2024-05-03 17:29:16.223,103.81,107.95,4.6
2024-05-03 17:29:16.260,103.81,107.6,4.6
2024-05-03 17:29:16.297,103.6,107.52,4.6
2024-05-03 17:29:16.338,103.28,107.52,4.6
2024-05-03 17:29:16.375,102.96,107.52,4.6
2024-05-03 17:29:16.411,102.61,107.52,4.6
2024-05-03 17:29:16.449,102.27,107.52,4.6
2024-05-03 17:29:16.490,101.92,107.52,4.6
2024-05-03 17:29:16.527,101.57,107.52,4.6
2024-05-03 17:29:16.563,101.25,107.52,4.6
2024-05-03 17:29:16.600,100.91,107.52,4.6
2024-05-03 17:29:16.641,100.56,107.52,4.6
2024-05-03 17:29:16.678,100.24,107.52,4.6
2024-05-03 17:29:16.715,99.87,107.52,4.6
2024-05-03 17:29:16.752,99.55,107.52,4.6
2024-05-03 17:29:16.793,99.17,107.52,4.6
2024-05-03 17:29:16.829,98.85,107.52,4.6
2024-05-03 17:29:16.866,98.48,107.52,4.6
2024-05-03 17:29:16.903,98.16,107.52,4.6
2024-05-03 17:29:16.945,97.79,107.52,4.6
2024-05-03 17:29:16.981,97.44,107.52,4.6
2024-05-03 17:29:17.018,97.09,107.52,4.6
2024-05-03 17:29:17.055,96.72,107.52,4.6
2024-05-03 17:29:17.092,96.37,107.52,4.6
2024-05-03 17:29:17.133,96.03,107.52,4.6
2024-05-03 17:29:17.170,95.68,107.52,4.6
2024-05-03 17:29:17.207,95.31,107.52,4.6
2024-05-03 17:29:17.243,94.96,107.52,4.6
2024-05-03 17:29:17.285,94.96,107.87,4.6
2024-05-03 17:29:17.321,94.93,108.21,4.6
2024-05-03 17:29:17.358,94.91,108.67,4.6
2024-05-03 17:29:17.395,94.91,109.07,4.6
2024-05-03 17:29:17.436,94.91,109.39,4.6
2024-05-03 17:29:17.472,94.91,109.73,4.6
2024-05-03 17:29:17.509,94.91,110.08,4.6
2024-05-03 17:29:17.547,94.91,110.51,4.6
2024-05-03 17:29:17.587,94.91,110.93,4.6
2024-05-03 17:29:17.624,94.91,111.28,4.6
2024-05-03 17:29:17.661,94.91,111.63,4.6
2024-05-03 17:29:17.698,94.91,111.97,4.6
2024-05-03 17:29:17.739,94.91,112.37,4.6
2024-05-03 17:29:17.776,94.91,112.8,4.6
2024-05-03 17:29:17.812,94.88,113.17,4.6
2024-05-03 17:29:17.849,94.88,113.52,4.6
2024-05-03 17:29:17.891,94.88,113.87,4.6
2024-05-03 17:29:17.928,94.88,114.21,4.6
2024-05-03 17:29:17.964,94.88,114.67,4.6
2024-05-03 17:29:18.001,94.88,115.04,4.6
2024-05-03 17:29:18.042,94.88,115.41,4.6
2024-05-03 17:29:18.078,94.88,115.73,4.6
2024-05-03 17:29:18.115,94.88,116.11,4.6
2024-05-03 17:29:18.152,94.88,116.53,4.6
2024-05-03 17:29:18.193,94.85,116.96,4.6
2024-05-03 17:29:18.231,94.93,117.15,4.6
2024-05-03 17:29:18.268,95.23,117.15,4.6
2024-05-03 17:29:18.304,95.57,117.15,4.6
2024-05-03 17:29:18.345,95.89,117.15,4.6
2024-05-03 17:29:18.382,96.24,117.15,4.6
2024-05-03 17:29:18.418,96.56,117.15,4.6
2024-05-03 17:29:18.455,96.88,117.15,4.6
2024-05-03 17:29:18.497,97.2,117.15,4.6
2024-05-03 17:29:18.533,97.57,117.15,4.6
2024-05-03 17:29:18.571,97.89,117.15,4.6
2024-05-03 17:29:18.607,98.24,117.15,4.6
2024-05-03 17:29:18.648,98.59,117.15,4.6
2024-05-03 17:29:18.685,98.93,117.15,4.6
2024-05-03 17:29:18.722,99.28,117.15,4.6
2024-05-03 17:29:18.759,99.6,117.15,4.6
2024-05-03 17:29:18.800,99.97,117.15,4.6
2024-05-03 17:29:18.837,100.35,117.15,4.6
2024-05-03 17:29:18.874,100.72,117.15,4.6
2024-05-03 17:29:18.915,101.09,117.15,4.6
2024-05-03 17:29:18.952,101.47,117.15,4.6
2024-05-03 17:29:18.988,101.81,117.15,4.6
2024-05-03 17:29:19.025,102.19,117.15,4.6
2024-05-03 17:29:19.066,102.56,117.15,4.6
2024-05-03 17:29:19.103,102.93,117.15,4.6
2024-05-03 17:29:19.140,103.31,117.15,4.6
2024-05-03 17:29:19.177,103.68,117.15,4.6
2024-05-03 17:29:19.218,103.47,116.85,4.6
2024-05-03 17:29:19.254,103.04,116.35,4.6
