timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:32:38.876,102.24,118.4,9.97
2024-05-03 17:32:38.912,102.27,118.43,9.99
2024-05-03 17:32:38.949,102.61,118.75,9.99
2024-05-03 17:32:38.990,102.61,118.35,9.99
2024-05-03 17:32:39.026,102.61,117.92,9.99
2024-05-03 17:32:39.063,102.61,117.57,9.99
2024-05-03 17:32:39.101,102.61,117.23,9.99
2024-05-03 17:32:39.142,102.61,116.88,9.99
2024-05-03 17:32:39.178,102.61,116.45,9.99
2024-05-03 17:32:39.215,102.61,116.03,9.99
2024-05-03 17:32:39.252,102.61,115.65,9.99
2024-05-03 17:32:39.293,102.61,115.33,9.99
2024-05-03 17:32:39.330,102.61,114.96,9.99
2024-05-03 17:32:39.366,102.61,114.59,9.99
2024-05-03 17:32:39.408,102.61,114.13,9.99
2024-05-03 17:32:39.445,102.61,113.79,9.99
2024-05-03 17:32:39.482,102.61,113.44,9.99
2024-05-03 17:32:39.519,102.61,113.09,9.99
2024-05-03 17:32:39.559,102.61,112.72,9.99
2024-05-03 17:32:39.596,102.61,112.29,9.99
2024-05-03 17:32:39.633,102.61,111.89,9.99
2024-05-03 17:32:39.670,102.61,111.55,9.99
2024-05-03 17:32:39.711,102.61,111.23,9.99
2024-05-03 17:32:39.748,102.61,110.88,9.99
2024-05-03 17:32:39.785,102.61,110.43,9.99
2024-05-03 17:32:39.821,102.61,110.03,9.99
2024-05-03 17:32:39.863,102.45,109.92,9.99
2024-05-03 17:32:39.899,102.13,109.95,9.99
2024-05-03 17:32:39.936,101.76,109.97,9.99
2024-05-03 17:32:39.973,101.44,109.97,9.99
2024-05-03 17:32:40.014,101.07,109.97,9.99
2024-05-03 17:32:40.051,100.75,109.97,9.99
2024-05-03 17:32:40.088,100.43,109.97,9.99
2024-05-03 17:32:40.124,100.08,109.97,9.99
2024-05-03 17:32:40.162,99.73,109.97,9.99
2024-05-03 17:32:40.202,99.41,109.97,9.99
2024-05-03 17:32:40.239,99.04,109.97,9.99
2024-05-03 17:32:40.276,98.72,109.97,9.99
2024-05-03 17:32:40.313,98.35,109.97,9.99
2024-05-03 17:32:40.354,98.03,109.97,9.99
2024-05-03 17:32:40.391,97.65,109.97,9.99
2024-05-03 17:32:40.428,97.33,109.97,9.99
2024-05-03 17:32:40.465,96.96,109.97,9.99
2024-05-03 17:32:40.506,96.64,109.97,9.99
2024-05-03 17:32:40.543,96.27,109.97,9.99
2024-05-03 17:32:40.579,95.89,109.97,9.99
2024-05-03 17:32:40.616,95.57,109.97,9.99
2024-05-03 17:32:40.657,95.2,109.97,9.99
2024-05-03 17:32:40.694,94.88,109.97,9.99
2024-05-03 17:32:40.731,94.53,109.97,9.99
2024-05-03 17:32:40.767,94.51,110.35,9.99
2024-05-03 17:32:40.808,94.51,110.77,9.99
2024-05-03 17:32:40.845,94.48,111.17,9.99
2024-05-03 17:32:40.883,94.48,111.52,9.99
2024-05-03 17:32:40.919,94.45,111.84,9.99
2024-05-03 17:32:40.960,94.45,112.21,9.99
2024-05-03 17:32:40.997,94.45,112.64,9.99
2024-05-03 17:32:41.034,94.45,113.07,9.99
2024-05-03 17:32:41.071,94.45,113.39,9.99
2024-05-03 17:32:41.111,94.45,113.76,9.99
2024-05-03 17:32:41.148,94.45,114.08,9.99
2024-05-03 17:32:41.185,94.45,114.51,9.99
2024-05-03 17:32:41.222,94.45,114.93,9.99
2024-05-03 17:32:41.264,94.45,115.31,9.99
2024-05-03 17:32:41.300,94.45,115.63,9.99
2024-05-03 17:32:41.337,94.45,116.0,9.99
2024-05-03 17:32:41.374,94.45,116.37,9.99
2024-05-03 17:32:41.415,94.45,116.8,9.99
2024-05-03 17:32:41.452,94.43,117.17,9.99
2024-05-03 17:32:41.489,94.43,117.52,9.99
2024-05-03 17:32:41.526,94.43,117.87,9.99
2024-05-03 17:32:41.567,94.43,118.24,9.99
2024-05-03 17:32:41.603,94.43,118.67,9.99
2024-05-03 17:32:41.640,94.59,118.85,9.99
2024-05-03 17:32:41.677,94.88,118.85,9.99
2024-05-03 17:32:41.718,95.23,118.85,9.99
2024-05-03 17:32:41.755,95.55,118.85,9.99
2024-05-03 17:32:41.791,95.87,118.85,9.99
2024-05-03 17:32:41.829,96.19,118.85,9.99
2024-05-03 17:32:41.869,96.53,118.85,9.99
2024-05-03 17:32:41.907,96.88,118.85,9.99
2024-05-03 17:32:41.944,97.2,118.85,9.99
2024-05-03 17:32:41.980,97.57,118.85,9.99
2024-05-03 17:32:42.021,97.89,118.85,9.99
2024-05-03 17:32:42.058,98.24,118.85,9.99
2024-05-03 17:32:42.095,98.59,118.85,9.99
2024-05-03 17:32:42.132,98.93,118.85,9.99
2024-05-03 17:32:42.173,99.28,118.85,9.99
2024-05-03 17:32:42.209,99.65,118.85,9.99
2024-05-03 17:32:42.246,100.03,118.85,9.99
2024-05-03 17:32:42.287,100.37,118.85,9.99
2024-05-03 17:32:42.324,100.75,118.85,9.99
2024-05-03 17:32:42.361,101.12,118.85,9.99
2024-05-03 17:32:42.398,101.47,118.85,9.99
2024-05-03 17:32:42.439,101.84,118.85,9.99
2024-05-03 17:32:42.476,102.24,118.85,9.99
2024-05-03 17:32:42.513,102.59,118.91,9.99
2024-05-03 17:32:42.550,102.96,119.2,9.99
2024-05-03 17:32:42.590,102.96,118.83,9.99
2024-05-03 17:32:42.627,102.96,118.4,9.99
2024-05-03 17:32:42.665,102.96,117.97,9.99
2024-05-03 17:32:42.701,102.96,117.65,9.99
2024-05-03 17:32:42.742,102.96,117.28,9.99
2024-05-03 17:32:42.779,102.96,116.93,9.99
2024-05-03 17:32:42.816,102.96,116.51,9.99
2024-05-03 17:32:42.853,102.96,116.08,9.99
2024-05-03 17:32:42.894,102.96,115.73,9.99
2024-05-03 17:32:42.931,102.96,115.39,9.99
2024-05-03 17:32:42.968,102.96,115.04,9.99
2024-05-03 17:32:43.008,102.96,114.64,9.99
2024-05-03 17:32:43.045,102.96,114.19,9.99
2024-05-03 17:32:43.082,102.99,113.84,9.99
2024-05-03 17:32:43.119,102.99,113.49,9.99
2024-05-03 17:32:43.160,102.99,113.17,9.99
2024-05-03 17:32:43.197,102.99,112.8,9.99
2024-05-03 17:32:43.234,102.99,112.35,9.99
2024-05-03 17:32:43.271,102.99,111.95,9.99
2024-05-03 17:32:43.312,102.99,111.63,9.99
2024-05-03 17:32:43.348,102.99,111.31,9.99
2024-05-03 17:32:43.385,102.99,110.93,9.99
2024-05-03 17:32:43.422,102.99,110.51,9.99
