timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:29:42.374,102.88,116.48,5.4
2024-05-03 17:29:42.411,103.23,116.83,5.4
2024-05-03 17:29:42.447,103.23,116.43,5.4
2024-05-03 17:29:42.484,103.23,116.0,5.4
2024-05-03 17:29:42.525,103.23,115.65,5.4
2024-05-03 17:29:42.562,103.23,115.31,5.4
2024-05-03 17:29:42.599,103.23,114.96,5.4
2024-05-03 17:29:42.640,103.23,114.53,5.4
2024-05-03 17:29:42.677,103.23,114.11,5.4
2024-05-03 17:29:42.713,103.23,113.73,5.4
2024-05-03 17:29:42.750,103.23,113.41,5.4
2024-05-03 17:29:42.791,103.23,113.04,5.4
2024-05-03 17:29:42.828,103.23,112.67,5.4
2024-05-03 17:29:42.865,103.23,112.21,5.4
2024-05-03 17:29:42.902,103.23,111.87,5.4
2024-05-03 17:29:42.943,103.23,111.52,5.4
2024-05-03 17:29:42.980,103.23,111.17,5.4
2024-05-03 17:29:43.017,103.23,110.8,5.4
2024-05-03 17:29:43.053,103.23,110.37,5.4
2024-05-03 17:29:43.095,103.23,109.97,5.4
2024-05-03 17:29:43.131,103.23,109.63,5.4
2024-05-03 17:29:43.168,103.23,109.31,5.4
2024-05-03 17:29:43.205,103.23,108.96,5.4
2024-05-03 17:29:43.246,103.23,108.51,5.4
2024-05-03 17:29:43.283,103.23,108.11,5.4
2024-05-03 17:29:43.320,103.07,108.0,5.4
2024-05-03 17:29:43.357,102.75,108.03,5.4
2024-05-03 17:29:43.397,102.37,108.03,5.4
2024-05-03 17:29:43.435,102.05,108.03,5.4
2024-05-03 17:29:43.472,101.71,108.03,5.4
2024-05-03 17:29:43.508,101.36,108.03,5.4
2024-05-03 17:29:43.549,101.04,108.03,5.4
2024-05-03 17:29:43.586,100.69,108.03,5.4
2024-05-03 17:29:43.623,100.35,108.03,5.4
2024-05-03 17:29:43.660,100.03,108.03,5.4
2024-05-03 17:29:43.697,99.65,108.03,5.4
2024-05-03 17:29:43.737,99.33,108.03,5.4
2024-05-03 17:29:43.774,98.99,108.03,5.4
2024-05-03 17:29:43.811,98.64,108.03,5.4
2024-05-03 17:29:43.848,98.27,108.03,5.4
2024-05-03 17:29:43.889,97.95,108.03,5.4
2024-05-03 17:29:43.926,97.57,108.03,5.4
2024-05-03 17:29:43.962,97.25,108.03,5.4
2024-05-03 17:29:44.000,96.88,108.03,5.4
2024-05-03 17:29:44.040,96.51,108.03,5.4
2024-05-03 17:29:44.078,96.19,108.03,5.4
2024-05-03 17:29:44.115,95.81,108.03,5.4
2024-05-03 17:29:44.151,95.49,108.03,5.4
2024-05-03 17:29:44.192,95.15,108.05,5.4
2024-05-03 17:29:44.229,95.12,108.43,5.4
2024-05-03 17:29:44.266,95.09,108.85,5.4
2024-05-03 17:29:44.302,95.09,109.23,5.4
2024-05-03 17:29:44.343,95.07,109.6,5.4
2024-05-03 17:29:44.380,95.07,109.92,5.4
2024-05-03 17:29:44.417,95.07,110.29,5.4
2024-05-03 17:29:44.455,95.07,110.72,5.4
2024-05-03 17:29:44.496,95.07,111.15,5.4
2024-05-03 17:29:44.532,95.07,111.47,5.4
2024-05-03 17:29:44.569,95.07,111.81,5.4
2024-05-03 17:29:44.606,95.07,112.16,5.4
2024-05-03 17:29:44.647,95.07,112.59,5.4
2024-05-03 17:29:44.684,95.07,113.01,5.4
2024-05-03 17:29:44.721,95.07,113.36,5.4
2024-05-03 17:29:44.758,95.07,113.71,5.4
2024-05-03 17:29:44.799,95.04,114.05,5.4
2024-05-03 17:29:44.836,95.04,114.43,5.4
2024-05-03 17:29:44.872,95.04,114.88,5.4
2024-05-03 17:29:44.910,95.04,115.25,5.4
2024-05-03 17:29:44.949,95.04,115.6,5.4
2024-05-03 17:29:44.986,95.04,115.95,5.4
2024-05-03 17:29:45.024,95.04,116.32,5.4
2024-05-03 17:29:45.060,95.04,116.75,5.4
