timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:28:33.283,103.49,116.05,3.6
2024-05-03 17:28:33.320,103.81,116.4,3.6
2024-05-03 17:28:33.356,103.87,116.11,3.6
2024-05-03 17:28:33.394,103.87,115.68,3.6
2024-05-03 17:28:33.434,103.87,115.33,3.6
2024-05-03 17:28:33.471,103.87,114.96,3.6
2024-05-03 17:28:33.508,103.87,114.61,3.6
2024-05-03 17:28:33.545,103.87,114.21,3.6
2024-05-03 17:28:33.586,103.87,113.79,3.6
2024-05-03 17:28:33.623,103.87,113.41,3.6
2024-05-03 17:28:33.659,103.87,113.09,3.6
2024-05-03 17:28:33.697,103.87,112.72,3.6
2024-05-03 17:28:33.738,103.87,112.35,3.6
2024-05-03 17:28:33.774,103.87,111.92,3.6
2024-05-03 17:28:33.811,103.87,111.55,3.6
2024-05-03 17:28:33.848,103.87,111.17,3.6
2024-05-03 17:28:33.889,103.87,110.85,3.6
2024-05-03 17:28:33.926,103.87,110.48,3.6
2024-05-03 17:28:33.963,103.87,110.05,3.6
2024-05-03 17:28:33.999,103.87,109.63,3.6
2024-05-03 17:28:34.041,103.87,109.31,3.6
2024-05-03 17:28:34.078,103.87,108.96,3.6
2024-05-03 17:28:34.115,103.87,108.61,3.6
2024-05-03 17:28:34.156,103.87,108.21,3.6
2024-05-03 17:28:34.192,103.87,107.76,3.6
2024-05-03 17:28:34.229,103.79,107.55,3.6
2024-05-03 17:28:34.266,103.47,107.6,3.6
2024-05-03 17:28:34.307,103.12,107.6,3.6
2024-05-03 17:28:34.344,102.8,107.6,3.6
2024-05-03 17:28:34.380,102.43,107.6,3.6
2024-05-03 17:28:34.418,102.11,107.6,3.6
2024-05-03 17:28:34.459,101.79,107.6,3.6
2024-05-03 17:28:34.495,101.41,107.6,3.6
2024-05-03 17:28:34.532,101.09,107.6,3.6
2024-05-03 17:28:34.569,100.75,107.6,3.6
2024-05-03 17:28:34.609,100.4,107.6,3.6
2024-05-03 17:28:34.647,100.08,107.6,3.6
2024-05-03 17:28:34.684,99.71,107.6,3.6
2024-05-03 17:28:34.721,99.36,107.6,3.6
2024-05-03 17:28:34.758,99.01,107.6,3.6
2024-05-03 17:28:34.799,98.67,107.6,3.6
2024-05-03 17:28:34.836,98.32,107.6,3.6
2024-05-03 17:28:34.872,97.97,107.6,3.6
2024-05-03 17:28:34.909,97.63,107.6,3.6
2024-05-03 17:28:34.950,97.25,107.6,3.6
2024-05-03 17:28:34.987,96.91,107.6,3.6
2024-05-03 17:28:35.024,96.56,107.6,3.6
2024-05-03 17:28:35.060,96.21,107.6,3.6
